0,0,-1.500000e-01,0,1.680600e+01
-4.092600e-02,2.006000e-02,-1.500100e-01,0,1.618300e+01
-7.312100e-02,6.457300e-02,-1.500300e-01,0,1.530900e+01
-1.091400e-02,1.355600e-01,-1.500600e-01,0,1.451100e+01
-4.911100e-03,1.364900e-01,-1.500600e-01,0,1.363400e+01
9.549300e-03,1.769800e-01,-1.500700e-01,0,1.303700e+01
5.456800e-01,6.630200e-01,-1.502800e-01,0,1.419900e+01
5.533200e-01,7.194200e-01,-1.503000e-01,0,1.589000e+01
5.598600e-01,7.447100e-01,-1.503100e-01,0,1.659100e+01
5.806000e-01,7.520000e-01,-1.503100e-01,0,1.638200e+01
6.013400e-01,7.574800e-01,-1.503200e-01,0,1.513000e+01
5.893300e-01,7.682300e-01,-1.503200e-01,0,1.246500e+01
-7.421200e-01,6.159800e-01,-1.502600e-01,0,1.197700e+01
-1.098200e+00,4.324600e-01,-1.501800e-01,0,1.292700e+01
-1.005700e+00,8.147200e-01,-1.503400e-01,0,1.241600e+01
-1.042800e+00,7.947200e-01,-1.503300e-01,0,1.180700e+01
0,0,-1.500000e-01,3.204100e-02,1.579000e+01
-4.092600e-02,2.335100e-02,-1.500100e-01,3.204100e-02,1.516600e+01
-7.312100e-02,6.565900e-02,-1.500300e-01,3.204100e-02,1.428500e+01
-1.227800e-02,1.357100e-01,-1.500600e-01,3.204100e-02,1.348100e+01
-4.911100e-03,1.372400e-01,-1.500600e-01,3.204100e-02,1.260300e+01
1.145900e-02,1.820800e-01,-1.500800e-01,3.204100e-02,1.198000e+01
5.456800e-01,6.581600e-01,-1.502800e-01,3.204100e-02,1.317100e+01
5.533200e-01,7.196100e-01,-1.503000e-01,3.204100e-02,1.489600e+01
5.598600e-01,7.454500e-01,-1.503100e-01,3.204100e-02,1.565600e+01
5.806000e-01,7.572500e-01,-1.503200e-01,3.204100e-02,1.555700e+01
6.013400e-01,7.814500e-01,-1.503300e-01,3.204100e-02,1.450900e+01
6.630000e-01,8.094000e-01,-1.503400e-01,3.204100e-02,1.208600e+01
-7.235700e-01,3.207600e-01,-1.501300e-01,3.204100e-02,1.168800e+01
-9.287400e-01,4.853800e-01,-1.502000e-01,3.204100e-02,1.226000e+01
-1.016000e+00,8.227800e-01,-1.503400e-01,3.204100e-02,1.191900e+01
-1.074700e+00,7.734400e-01,-1.503200e-01,3.204100e-02,1.105900e+01
0,0,-1.500000e-01,6.408200e-02,9.988100e+00
-2.182700e-02,5.161600e-02,-1.500200e-01,6.408200e-02,9.533000e+00
3.001200e-01,3.201800e-01,-1.501300e-01,6.408200e-02,9.853600e+00
5.604100e-01,7.106500e-01,-1.503000e-01,6.408200e-02,1.162100e+01
5.525000e-01,7.229300e-01,-1.503000e-01,6.408200e-02,1.290600e+01
5.424000e-01,7.368200e-01,-1.503100e-01,6.408200e-02,1.354700e+01
5.380400e-01,7.622800e-01,-1.503200e-01,6.408200e-02,1.324600e+01
5.320300e-01,8.192000e-01,-1.503400e-01,6.408200e-02,1.190300e+01
6.766400e-01,8.336500e-01,-1.503500e-01,6.408200e-02,1.038500e+01
6.032500e-01,9.051900e-01,-1.503800e-01,6.408200e-02,1.031100e+01
-9.388400e-01,3.928500e-01,-1.501600e-01,6.408200e-02,1.107500e+01
-1.057500e+00,8.010600e-01,-1.503400e-01,6.408200e-02,1.013600e+01
5.675000e-01,7.071100e-01,-1.503000e-01,9.612300e-02,1.157800e+01
5.746000e-01,7.389600e-01,-1.503100e-01,9.612300e-02,1.250400e+01
5.882400e-01,7.314900e-01,-1.503100e-01,9.612300e-02,1.269800e+01
6.171600e-01,6.618000e-01,-1.502800e-01,9.612300e-02,1.163900e+01
5.238500e-01,8.524100e-01,-1.503600e-01,9.612300e-02,9.901400e+00
-8.594400e-01,7.792500e-01,-1.503300e-01,9.612300e-02,1.094700e+01
-8.938200e-01,7.502400e-01,-1.503100e-01,9.612300e-02,1.131000e+01
-9.186500e-01,7.499500e-01,-1.503100e-01,9.612300e-02,1.068600e+01
