-2.256900e+00,2.351900e+00,-1.588700e-01,-6.728600e-01,1.056500e+01
-2.359500e+00,2.180800e+00,-1.582200e-01,-6.408200e-01,1.053000e+01
-2.334400e+00,2.241100e+00,-1.584500e-01,-6.408200e-01,1.073600e+01
-2.205600e+00,2.309200e+00,-1.587100e-01,-6.408200e-01,1.005700e+01
1.620700e-01,7.613700e-01,-1.528700e-01,-6.087800e-01,9.472300e+00
1.527900e-01,8.348400e-01,-1.531500e-01,-6.087800e-01,9.568000e+00
-4.193500e-01,1.788800e+00,-1.567400e-01,-6.087800e-01,1.008700e+01
-1.918300e+00,2.443900e+00,-1.592100e-01,-6.087800e-01,1.011300e+01
-2.258300e+00,2.304400e+00,-1.586900e-01,-6.087800e-01,1.042500e+01
-7.202900e-02,6.452800e-01,-1.524300e-01,-5.767400e-01,9.439200e+00
-7.530300e-02,6.231100e-01,-1.523500e-01,-5.767400e-01,9.939500e+00
-4.193500e-01,1.749000e+00,-1.565900e-01,-5.767400e-01,9.987600e+00
-1.989000e+00,2.275100e+00,-1.585800e-01,-5.767400e-01,1.013300e+01
-2.060700e+00,2.199900e+00,-1.582900e-01,-5.767400e-01,1.008300e+01
-2.208900e+00,2.318700e+00,-1.587400e-01,-5.767400e-01,1.043300e+01
-2.309000e+00,2.281000e+00,-1.586000e-01,-5.767400e-01,1.104600e+01
-2.359500e+00,2.281600e+00,-1.586000e-01,-5.767400e-01,1.096400e+01
-7.530300e-02,6.217700e-01,-1.523400e-01,-5.447000e-01,1.003700e+01
-9.388400e-01,7.189200e-01,-1.527100e-01,-5.447000e-01,1.030800e+01
-9.849500e-01,6.994900e-01,-1.526400e-01,-5.447000e-01,9.963900e+00
-2.088300e+00,2.254700e+00,-1.585000e-01,-5.447000e-01,1.080000e+01
-2.111800e+00,2.291000e+00,-1.586400e-01,-5.447000e-01,1.050700e+01
-9.036400e-01,7.320600e-01,-1.527600e-01,-5.126600e-01,1.018500e+01
-9.388400e-01,7.191900e-01,-1.527100e-01,-5.126600e-01,1.040900e+01
-2.112600e+00,2.210900e+00,-1.583300e-01,-5.126600e-01,1.038700e+01
-2.160900e+00,2.250500e+00,-1.584800e-01,-5.126600e-01,1.020500e+01
0,0,-1.500000e-01,-4.485700e-01,9.226900e+00
-1.888000e+00,5.739000e+00,-1.716400e-01,-4.485700e-01,1.009600e+01
-2.076600e+00,5.820900e+00,-1.719400e-01,-4.485700e-01,1.066000e+01
-2.136900e+00,5.830900e+00,-1.719800e-01,-4.485700e-01,1.022900e+01
-3.617800e-01,6.465500e-01,-1.524400e-01,-4.165300e-01,9.804900e+00
-3.757000e-01,5.840900e-01,-1.522000e-01,-4.165300e-01,9.575800e+00
-1.971000e+00,5.629900e+00,-1.712200e-01,-4.165300e-01,1.002300e+01
-1.982400e+00,5.705600e+00,-1.715100e-01,-4.165300e-01,1.119600e+01
-2.041400e+00,5.723200e+00,-1.715800e-01,-4.165300e-01,1.123600e+01
-2.196300e+00,5.700500e+00,-1.714900e-01,-4.165300e-01,1.029300e+01
-2.076600e+00,5.814900e+00,-1.719200e-01,-4.165300e-01,1.075200e+01
-2.136900e+00,5.802200e+00,-1.718700e-01,-4.165300e-01,1.065600e+01
-2.029600e+00,5.681600e+00,-1.714200e-01,-3.844900e-01,1.052100e+01
-2.041400e+00,5.722500e+00,-1.715700e-01,-3.844900e-01,1.049800e+01
-6.957400e-02,8.904800e+00,-1.835700e-01,-3.844900e-01,1.018100e+01
0,8.940300e+00,-1.837000e-01,-3.844900e-01,1.037500e+01
0,0,-1.500000e-01,-1.281600e-01,1.000100e+01
4.641000e-01,6.027800e-01,-1.522700e-01,-1.281600e-01,9.755300e+00
4.965700e-01,6.201100e-01,-1.523400e-01,-1.281600e-01,9.774200e+00
5.459500e-01,7.946900e-01,-1.530000e-01,-1.281600e-01,9.771700e+00
-9.134600e-01,7.891400e-01,-1.529700e-01,-1.281600e-01,1.105600e+01
-9.388400e-01,7.866700e-01,-1.529700e-01,-1.281600e-01,1.159200e+01
-9.849500e-01,7.523900e-01,-1.528400e-01,-1.281600e-01,1.096800e+01
0,0,-1.500000e-01,-9.612300e-02,1.055100e+01
5.230300e-01,7.153200e-01,-1.527000e-01,-9.612300e-02,1.063500e+01
5.042100e-01,7.158300e-01,-1.527000e-01,-9.612300e-02,1.111100e+01
5.222100e-01,7.785500e-01,-1.529400e-01,-9.612300e-02,1.080700e+01
-8.545300e-01,4.931000e-01,-1.518600e-01,-9.612300e-02,1.097100e+01
-9.085500e-01,7.538900e-01,-1.528400e-01,-9.612300e-02,1.145400e+01
-9.538400e-01,7.886100e-01,-1.529700e-01,-9.612300e-02,1.100900e+01
0,0,-1.500000e-01,-6.408200e-02,1.094900e+01
-1.800700e-02,4.546800e-03,-1.500200e-01,-6.408200e-02,1.043300e+01
2.873000e-01,1.706900e-01,-1.506400e-01,-6.408200e-02,1.000400e+01
5.653200e-01,7.291100e-01,-1.527500e-01,-6.408200e-02,1.024600e+01
6.092500e-01,7.697200e-01,-1.529000e-01,-6.408200e-02,1.043900e+01
6.711800e-01,7.957100e-01,-1.530000e-01,-6.408200e-02,1.029700e+01
4.567300e-01,6.338400e-01,-1.523900e-01,-6.408200e-02,1.004800e+01
-8.152400e-01,4.721000e-01,-1.517800e-01,-6.408200e-02,1.055400e+01
-8.782700e-01,6.467900e-01,-1.524400e-01,-6.408200e-02,1.061200e+01
0,0,-1.500000e-01,-3.204100e-02,1.576400e+01
-4.092600e-02,1.670200e-02,-1.500600e-01,-3.204100e-02,1.515300e+01
-7.312100e-02,6.373100e-02,-1.502400e-01,-3.204100e-02,1.429700e+01
-1.091400e-02,1.331500e-01,-1.505000e-01,-3.204100e-02,1.349100e+01
-4.911100e-03,1.341700e-01,-1.505100e-01,-3.204100e-02,1.264400e+01
9.549300e-03,1.748800e-01,-1.506600e-01,-3.204100e-02,1.202400e+01
5.456800e-01,6.673800e-01,-1.525200e-01,-3.204100e-02,1.312000e+01
5.533200e-01,7.182400e-01,-1.527100e-01,-3.204100e-02,1.482500e+01
5.598600e-01,7.376900e-01,-1.527800e-01,-3.204100e-02,1.558100e+01
5.729600e-01,7.448500e-01,-1.528100e-01,-3.204100e-02,1.551300e+01
5.855100e-01,7.617300e-01,-1.528700e-01,-3.204100e-02,1.463000e+01
5.893300e-01,7.977800e-01,-1.530100e-01,-3.204100e-02,1.283100e+01
5.328500e-01,7.965700e-01,-1.530000e-01,-3.204100e-02,1.149800e+01
-7.885000e-01,6.725100e-01,-1.525400e-01,-3.204100e-02,1.111800e+01
-1.050400e+00,5.247500e-01,-1.519800e-01,-3.204100e-02,1.185800e+01
-1.011700e+00,3.762200e-01,-1.514200e-01,-3.204100e-02,1.201300e+01
-1.005700e+00,8.016900e-01,-1.530200e-01,-3.204100e-02,1.126500e+01
-1.042800e+00,7.649100e-01,-1.528800e-01,-3.204100e-02,1.070900e+01
