-9.953100e-01,8.037800e-01,-1.501700e-01,0,39,65,1.233700e+01,1.000000e-02,-2.762900e+02,7.455500e+02,0
-1.021500e+00,7.847100e-01,-1.501600e-01,0,40,65,1.189900e+01,1.000000e-02,-3.222700e+02,7.549100e+02,0
-1.069500e+00,7.887100e-01,-1.501700e-01,0,41,65,1.050200e+01,1.000000e-02,-3.552800e+02,7.519400e+02,0
0,0,-1.500000e-01,3.204100e-02,1,66,1.582300e+01,1.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,2.519600e-02,-1.500100e-01,3.204100e-02,4,66,1.517800e+01,1.000000e-02,3.545500e+03,-5.847900e+03,0
-7.312100e-02,6.797700e-02,-1.500100e-01,3.204100e-02,5,66,1.429500e+01,1.000000e-02,46694,-86602,0
-1.227800e-02,1.355600e-01,-1.500300e-01,3.204100e-02,6,66,1.348400e+01,1.000000e-02,-1.180700e+03,5.078700e+03,0
-4.911100e-03,1.389000e-01,-1.500300e-01,3.204100e-02,7,66,1.259300e+01,1.000000e-02,-1.020400e+03,4.855500e+03,0
1.145900e-02,1.829500e-01,-1.500400e-01,3.204100e-02,8,66,1.199800e+01,1.000000e-02,-2.395300e+02,3.058400e+03,0
5.525000e-01,6.535500e-01,-1.501400e-01,3.204100e-02,26,66,1.314500e+01,1.000000e-02,1124,8.849500e+02,0
5.533200e-01,7.196100e-01,-1.501500e-01,3.204100e-02,27,66,1.479300e+01,1.000000e-02,1.079500e+03,8.299000e+02,0
5.525000e-01,7.446300e-01,-1.501600e-01,3.204100e-02,28,66,1.546200e+01,1.000000e-02,1.063900e+03,8.119300e+02,0
5.424000e-01,7.372100e-01,-1.501500e-01,3.204100e-02,29,66,1.546000e+01,1.000000e-02,1058,8.168600e+02,0
5.301200e-01,7.634200e-01,-1.501600e-01,3.204100e-02,30,66,1.526700e+01,1.000000e-02,1032,7.988300e+02,0
5.484000e-01,8.083000e-01,-1.501700e-01,3.204100e-02,31,66,1.447800e+01,1.000000e-02,1.027300e+03,7.718300e+02,0
5.751400e-01,8.637700e-01,-1.501800e-01,3.204100e-02,32,66,1.262300e+01,1.000000e-02,1.025600e+03,7.428200e+02,0
-8.905400e-01,7.725600e-01,-1.501600e-01,3.204100e-02,35,66,1.085700e+01,1.000000e-02,-2.313000e+02,7.639100e+02,0
-9.358400e-01,6.292000e-01,-1.501300e-01,3.204100e-02,36,66,1.260800e+01,1.000000e-02,-5.038100e+02,8.610600e+02,0
-9.429300e-01,5.549200e-01,-1.501200e-01,3.204100e-02,37,66,1.291600e+01,1.000000e-02,-6.855200e+02,9.331500e+02,0
-1.005700e+00,8.396300e-01,-1.501800e-01,3.204100e-02,39,66,1.122100e+01,1.000000e-02,-2.406200e+02,7.281800e+02,0
-1.021500e+00,8.055200e-01,-1.501700e-01,3.204100e-02,40,66,1.098700e+01,1.000000e-02,-2.946800e+02,7.442300e+02,0
4.681900e-01,6.824800e-01,-1.501400e-01,6.408200e-02,27,67,1.029200e+01,1.000000e-02,1.010800e+03,8.568800e+02,0
4.788300e-01,6.899100e-01,-1.501400e-01,6.408200e-02,28,67,1.192600e+01,1.000000e-02,1.018300e+03,8.510500e+02,0
5.042100e-01,7.112300e-01,-1.501500e-01,6.408200e-02,29,67,1.290300e+01,1.000000e-02,1.033500e+03,8.349400e+02,0
5.222100e-01,7.532000e-01,-1.501600e-01,6.408200e-02,30,67,1.305000e+01,1.000000e-02,1.029500e+03,8.053900e+02,0
5.484000e-01,8.064000e-01,-1.501700e-01,6.408200e-02,31,67,1.225000e+01,1.000000e-02,1.028100e+03,7.729200e+02,0
5.751400e-01,8.831400e-01,-1.501800e-01,6.408200e-02,32,67,1.011000e+01,1.000000e-02,1.017500e+03,7.334900e+02,0
-8.840000e-01,2.069100e-01,-1.500400e-01,6.408200e-02,37,67,1.137200e+01,1.000000e-02,-3.422500e+03,2.162400e+03,0
-8.984600e-01,6.220900e-01,-1.501300e-01,6.408200e-02,38,67,1.090900e+01,1.000000e-02,-4.801300e+02,8.683100e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,1.052500e+01,1.000000e-02,2167,-3.612800e+03,0
5.746000e-01,7.471600e-01,-1.501600e-01,9.612300e-02,28,68,1.055500e+01,1.000000e-02,1.084300e+03,8.107100e+02,0
5.882400e-01,7.725200e-01,-1.501600e-01,9.612300e-02,29,68,1.121700e+01,1.000000e-02,1.082700e+03,7.942600e+02,0
5.934200e-01,7.885500e-01,-1.501700e-01,9.612300e-02,30,68,1.140300e+01,1.000000e-02,1.078600e+03,7.844000e+02,0
5.893300e-01,8.166900e-01,-1.501700e-01,9.612300e-02,31,68,1.091000e+01,1.000000e-02,1.059900e+03,7.678800e+02,0
-9.625700e-01,4.836000e-01,-1.501000e-01,9.612300e-02,37,68,9.924200e+00,1.000000e-02,-9.341600e+02,1.024500e+03,0
0,0,-1.500000e-01,-1.089400e+00,1,31,9.102800e+00,1.000000e-02,2167,-3.612800e+03,0
-3.020900e+00,5.231200e+00,-1.511000e-01,-1.089400e+00,174,31,1.045800e+01,1.000000e-02,3.082800e+02,4.174100e+02,0
-3.180700e+00,5.177700e+00,-1.510800e-01,-1.089400e+00,175,31,1.038200e+01,1.000000e-02,2.852500e+02,4.179100e+02,0
-2.909500e+00,5.246100e+00,-1.511000e-01,-1.057400e+00,173,32,1.010700e+01,1.000000e-02,3.224900e+02,4.173000e+02,0
-3.020900e+00,5.221000e+00,-1.510900e-01,-1.057400e+00,174,32,1.043200e+01,1.000000e-02,3.075300e+02,4.175200e+02,0
-3.228200e+00,5.147800e+00,-1.510800e-01,-1.057400e+00,175,32,1.010200e+01,1.000000e-02,2.772100e+02,4.182100e+02,0
-3.097300e+00,5.127500e+00,-1.510700e-01,-9.612300e-01,173,35,1.026900e+01,1.000000e-02,2.913300e+02,4.184900e+02,0
-3.162500e+00,5.146100e+00,-1.510800e-01,-9.612300e-01,174,35,1.005100e+01,1.000000e-02,2.849500e+02,4.182600e+02,0
-2.365000e+00,6.455300e+00,-1.513500e-01,-9.612300e-01,198,35,1.000800e+01,1.000000e-02,4.443400e+02,4.071300e+02,0
-2.268900e+00,6.532000e+00,-1.513700e-01,-9.612300e-01,199,35,1.025900e+01,1.000000e-02,4.564600e+02,4.066300e+02,0
-3.325900e-01,1.775100e+00,-1.503700e-01,-8.971500e-01,54,37,1.036300e+01,1.000000e-02,5.066700e+02,5.331000e+02,0
-3.388700e-01,1.806900e+00,-1.503800e-01,-8.971500e-01,55,37,1.094900e+01,1.000000e-02,5.078100e+02,5.299500e+02,0
-3.301300e-01,1.842400e+00,-1.503900e-01,-8.971500e-01,56,37,1.068500e+01,1.000000e-02,5.146000e+02,5.266300e+02,0
-1.792500e+00,4.705100e+00,-1.509900e-01,-8.971500e-01,147,37,9.944300e+00,1.000000e-02,4.278100e+02,4.242500e+02,0
-2.752700e+00,5.299600e+00,-1.511100e-01,-8.971500e-01,172,37,1.075000e+01,1.000000e-02,3.445800e+02,4.168100e+02,0
-2.815700e+00,5.305800e+00,-1.511100e-01,-8.971500e-01,173,37,1.095400e+01,1.000000e-02,3.376100e+02,4.167200e+02,0
-2.832100e+00,5.336800e+00,-1.511200e-01,-8.971500e-01,174,37,1.016100e+01,1.000000e-02,3.377700e+02,4.164000e+02,0
-3.615100e-01,1.781700e+00,-1.503700e-01,-8.651100e-01,54,38,1.033300e+01,1.000000e-02,4.968300e+02,5.323300e+02,0
-3.536000e-01,1.813500e+00,-1.503800e-01,-8.651100e-01,55,38,1.121500e+01,1.000000e-02,5.032300e+02,5.292700e+02,0
-3.601500e-01,1.850300e+00,-1.503900e-01,-8.651100e-01,56,38,1.112900e+01,1.000000e-02,5.048400e+02,5.258100e+02,0
-3.819700e-01,1.902400e+00,-1.504000e-01,-8.651100e-01,57,38,1.002900e+01,1.000000e-02,5.027400e+02,5.210900e+02,0
-2.873000e-01,2.809400e+00,-1.505900e-01,-8.651100e-01,82,38,9.961600e+00,1.000000e-02,5.873700e+02,4.687000e+02,0
-3.579600e-01,2.837000e+00,-1.505900e-01,-8.651100e-01,83,38,1.020400e+01,1.000000e-02,5.723700e+02,4.675400e+02,0
-1.091900e+00,2.770600e+00,-1.505800e-01,-8.651100e-01,88,38,1.027100e+01,1.000000e-02,4.001800e+02,4.690300e+02,0
-1.152500e+00,2.805100e+00,-1.505900e-01,-8.651100e-01,89,38,1.016700e+01,1.000000e-02,3.901800e+02,4.676000e+02,0
-2.643800e+00,5.307300e+00,-1.511100e-01,-8.651100e-01,171,38,9.867700e+00,1.000000e-02,3.578200e+02,4.167800e+02,0
-2.752700e+00,5.299000e+00,-1.511100e-01,-8.651100e-01,172,38,1.072600e+01,1.000000e-02,3.445300e+02,4.168200e+02,0
-2.862600e+00,5.280400e+00,-1.511100e-01,-8.651100e-01,173,38,1.084400e+01,1.000000e-02,3.304000e+02,4.169600e+02,0
-3.759700e-01,1.776200e+00,-1.503700e-01,-8.330700e-01,54,39,1.028200e+01,1.000000e-02,4.909000e+02,5.328300e+02,0
-3.830600e-01,1.795400e+00,-1.503800e-01,-8.330700e-01,55,39,1.094600e+01,1.000000e-02,4.905800e+02,5.309100e+02,0
-3.901600e-01,1.816400e+00,-1.503800e-01,-8.330700e-01,56,39,1.082800e+01,1.000000e-02,4.904600e+02,5.288700e+02,0
-2.431000e-01,2.802300e+00,-1.505900e-01,-8.330700e-01,82,39,1.050400e+01,1.000000e-02,5.972900e+02,4.690500e+02,0
-2.908500e-01,2.834900e+00,-1.505900e-01,-8.330700e-01,83,39,1.069000e+01,1.000000e-02,5.875400e+02,4.677200e+02,0
-1.068200e+00,2.844200e+00,-1.506000e-01,-8.330700e-01,88,39,1.036400e+01,1.000000e-02,4.131600e+02,4.662500e+02,0
-1.200500e+00,2.829000e+00,-1.505900e-01,-8.330700e-01,89,39,1.050900e+01,1.000000e-02,3.820500e+02,4.666300e+02,0
-4.927500e-01,1.371000e+00,-1.502900e-01,-8.010300e-01,44,40,9.956900e+00,1.000000e-02,3.726500e+02,5.850100e+02,0
-1.015000e+00,1.832500e+00,-1.503800e-01,-8.010300e-01,61,40,9.928300e+00,1.000000e-02,2.735700e+02,5.252500e+02,0
-1.015200e+00,1.845200e+00,-1.503900e-01,-8.010300e-01,62,40,1.042300e+01,1.000000e-02,2.764100e+02,5.241000e+02,0
-1.031900e+00,1.843500e+00,-1.503900e-01,-8.010300e-01,63,40,1.016200e+01,1.000000e-02,2.703100e+02,5.242000e+02,0
-2.873000e-01,2.798000e+00,-1.505900e-01,-8.010300e-01,82,40,1.066600e+01,1.000000e-02,5.869300e+02,4.691500e+02,0
-3.132200e-01,2.834400e+00,-1.505900e-01,-8.010300e-01,83,40,1.116600e+01,1.000000e-02,5.824300e+02,4.677000e+02,0
-3.623300e-01,2.865300e+00,-1.506000e-01,-8.010300e-01,84,40,1.069600e+01,1.000000e-02,5.726100e+02,4.664700e+02,0
-5.385800e-01,1.318300e+00,-1.502800e-01,-7.689800e-01,43,41,9.844500e+00,1.000000e-02,3.366300e+02,5.940300e+02,0
-5.396700e-01,1.346200e+00,-1.502800e-01,-7.689800e-01,44,41,1.005800e+01,1.000000e-02,3.438300e+02,5.889900e+02,0
-4.193500e-01,1.786200e+00,-1.503700e-01,-7.689800e-01,54,41,1.075600e+01,1.000000e-02,4.763000e+02,5.316900e+02,0
-4.125300e-01,1.826300e+00,-1.503800e-01,-7.689800e-01,55,41,1.095200e+01,1.000000e-02,4.836500e+02,5.278600e+02,0
-4.051600e-01,1.862600e+00,-1.503900e-01,-7.689800e-01,56,41,1.054300e+01,1.000000e-02,4.904400e+02,5.245400e+02,0
-3.094000e-01,2.790100e+00,-1.505800e-01,-7.689800e-01,82,41,1.089800e+01,1.000000e-02,5.815100e+02,4.694300e+02,0
-3.355900e-01,2.830700e+00,-1.505900e-01,-7.689800e-01,83,41,1.150200e+01,1.000000e-02,5.771800e+02,4.678100e+02,0
-3.623300e-01,2.867900e+00,-1.506000e-01,-7.689800e-01,84,41,1.106300e+01,1.000000e-02,5.727200e+02,4.663700e+02,0
-5.497700e+00,9.199700e+00,-1.519300e-01,-7.689800e-01,311,41,1.012600e+01,1.000000e-02,3.071000e+02,3.931300e+02,0
-4.583700e-01,1.344900e+00,-1.502800e-01,-7.369400e-01,43,42,9.912500e+00,1.000000e-02,3.828300e+02,5.897300e+02,0
-4.048900e-01,1.790000e+00,-1.503700e-01,-7.369400e-01,54,42,1.080500e+01,1.000000e-02,4.820300e+02,5.313600e+02,0
-3.978000e-01,1.828200e+00,-1.503800e-01,-7.369400e-01,55,42,1.123400e+01,1.000000e-02,4.891100e+02,5.277200e+02,0
-3.901600e-01,1.861700e+00,-1.503900e-01,-7.369400e-01,56,42,1.089200e+01,1.000000e-02,4.955700e+02,5.246700e+02,0
-3.315000e-01,2.764400e+00,-1.505800e-01,-7.369400e-01,82,42,1.028200e+01,1.000000e-02,5.752900e+02,4.704200e+02,0
-3.579600e-01,2.827000e+00,-1.505900e-01,-7.369400e-01,83,42,1.091500e+01,1.000000e-02,5.719300e+02,4.679200e+02,0
-3.396800e-01,2.877600e+00,-1.506000e-01,-7.369400e-01,84,42,1.053300e+01,1.000000e-02,5.782000e+02,4.660400e+02,0
-5.328500e+00,9.423300e+00,-1.519700e-01,-7.369400e-01,311,42,1.016400e+01,1.000000e-02,3.271900e+02,3.924200e+02,0
-4.250800e-01,1.308200e+00,-1.502700e-01,-7.049000e-01,42,43,9.957100e+00,1.000000e-02,3.903300e+02,5.966500e+02,0
-4.583700e-01,1.343500e+00,-1.502800e-01,-7.049000e-01,43,43,1.106400e+01,1.000000e-02,3.824800e+02,5.899900e+02,0
-5.162100e-01,1.374100e+00,-1.502900e-01,-7.049000e-01,44,43,1.111200e+01,1.000000e-02,3.623200e+02,5.843300e+02,0
-6.962800e-01,1.328900e+00,-1.502800e-01,-7.049000e-01,45,43,1.040000e+01,1.000000e-02,2.628100e+02,5.910800e+02,0
-8.226100e-01,1.298800e+00,-1.502700e-01,-7.049000e-01,46,43,9.851700e+00,1.000000e-02,1.899500e+02,5.957600e+02,0
-3.759700e-01,1.769900e+00,-1.503700e-01,-7.049000e-01,54,43,1.079500e+01,1.000000e-02,4.901600e+02,5.334600e+02,0
-3.978000e-01,1.810000e+00,-1.503800e-01,-7.049000e-01,55,43,1.139600e+01,1.000000e-02,4.869800e+02,5.294500e+02,0
-4.051600e-01,1.845800e+00,-1.503900e-01,-7.049000e-01,56,43,1.117800e+01,1.000000e-02,4.885300e+02,5.260700e+02,0
-3.972500e-01,1.868900e+00,-1.503900e-01,-7.049000e-01,57,43,1.021700e+01,1.000000e-02,4.938900e+02,524,0
-2.268900e+00,1.855300e+00,-1.503900e-01,-7.049000e-01,85,43,1.010400e+01,1.000000e-02,-1.400600e+02,5.192300e+02,0
-2.040800e+00,2.077200e+00,-1.504400e-01,-7.049000e-01,86,43,1.007700e+01,1.000000e-02,1.597200e+01,5.030100e+02,0
-4.362700e-01,1.314400e+00,-1.502800e-01,-6.728600e-01,42,44,9.800800e+00,1.000000e-02,3.862600e+02,5.954100e+02,0
-4.583700e-01,1.342700e+00,-1.502800e-01,-6.728600e-01,43,44,1.080800e+01,1.000000e-02,3.822800e+02,5.901300e+02,0
-4.810100e-01,1.394500e+00,-1.502900e-01,-6.728600e-01,44,44,1.076100e+01,1.000000e-02,3.837700e+02,5.811500e+02,0
-7.923200e-01,1.247300e+00,-1.502600e-01,-6.728600e-01,45,44,1.011200e+01,1.000000e-02,1.839200e+02,6.060100e+02,0
-8.348900e-01,1.310700e+00,-1.502700e-01,-6.728600e-01,46,44,9.695800e+00,1.000000e-02,1.886800e+02,5.934900e+02,0
-4.272600e-01,1.779200e+00,-1.503700e-01,-6.728600e-01,55,44,1.075700e+01,1.000000e-02,4.725300e+02,5.323500e+02,0
-4.351800e-01,1.818600e+00,-1.503800e-01,-6.728600e-01,56,44,1.042100e+01,1.000000e-02,4.746600e+02,5.285100e+02,0
-1.971000e+00,2.123500e+00,-1.504400e-01,-6.728600e-01,85,44,1.035200e+01,1.000000e-02,5.099900e+01,5.000900e+02,0
-1.971300e+00,2.196300e+00,-1.504600e-01,-6.728600e-01,86,44,1.109200e+01,1.000000e-02,7.228500e+01,4.955000e+02,0
-1.971000e+00,2.261600e+00,-1.504700e-01,-6.728600e-01,87,44,1.085800e+01,1.000000e-02,9.035600e+01,4.916300e+02,0
-1.901700e+00,2.263600e+00,-1.504700e-01,-6.408200e-01,86,45,1.090800e+01,1.000000e-02,1.097900e+02,4.916600e+02,0
-1.947500e+00,2.271100e+00,-1.504800e-01,-6.408200e-01,87,45,1.068300e+01,1.000000e-02,9.926700e+01,4.911300e+02,0
0,0,-1.500000e-01,-5.447000e-01,1,48,9.410900e+00,1.000000e-02,2167,-3.612800e+03,0
-2.510100e-02,6.894300e-01,-1.501400e-01,-5.447000e-01,24,48,9.924400e+00,1.000000e-02,4.911500e+02,8.376700e+02,0
-1.964400e-02,7.526100e-01,-1.501600e-01,-5.447000e-01,25,48,9.829700e+00,1.000000e-02,5.149900e+02,7.935600e+02,0
-5.020200e-02,6.738400e-01,-1.501400e-01,-5.126600e-01,24,49,9.839700e+00,1.000000e-02,4.597300e+02,8.493200e+02,0
-3.274100e-02,7.393900e-01,-1.501500e-01,-5.126600e-01,25,49,9.738400e+00,1.000000e-02,4.991100e+02,8.018300e+02,0
-2.213300e+00,4.959200e+00,-1.510400e-01,-4.485700e-01,157,51,1.040100e+01,1.000000e-02,3.883600e+02,4.208300e+02,1
-2.270300e+00,4.984400e+00,-1.510400e-01,-4.485700e-01,158,51,1.116500e+01,1.000000e-02,3.827600e+02,4.205100e+02,1
-2.284700e+00,5.022500e+00,-1.510500e-01,-4.485700e-01,159,51,1.140000e+01,1.000000e-02,3.833200e+02,4.200600e+02,1
-2.342600e+00,5.015000e+00,-1.510500e-01,-4.485700e-01,160,51,1.115800e+01,1.000000e-02,3.756700e+02,4.201200e+02,1
-2.401000e+00,4.981400e+00,-1.510400e-01,-4.485700e-01,161,51,1.046600e+01,1.000000e-02,3.662300e+02,4.204800e+02,1
-2.213300e+00,4.975300e+00,-1.510400e-01,-4.165300e-01,157,52,1.200500e+01,1.000000e-02,3.893500e+02,4.206400e+02,1
-2.270300e+00,4.990800e+00,-1.510500e-01,-4.165300e-01,158,52,1.297900e+01,1.000000e-02,3.831600e+02,4.204300e+02,1
-2.284700e+00,5.021600e+00,-1.510500e-01,-4.165300e-01,159,52,1.315800e+01,1.000000e-02,3.832700e+02,4.200700e+02,1
-2.299200e+00,5.049800e+00,-1.510600e-01,-4.165300e-01,160,52,1.274600e+01,1.000000e-02,3.832100e+02,4.197400e+02,1
-2.313700e+00,5.071800e+00,-1.510600e-01,-4.165300e-01,161,52,1.183900e+01,1.000000e-02,3.827800e+02,4.194800e+02,1
-2.284200e+00,5.023100e+00,-1.510500e-01,-4.165300e-01,162,52,1.037500e+01,1.000000e-02,3.834300e+02,4.200500e+02,1
-2.608300e-01,8.312300e+00,-1.517400e-01,-4.165300e-01,240,52,1.033700e+01,1.000000e-02,6.601300e+02,3.974600e+02,0
-2.619200e-01,8.377200e+00,-1.517500e-01,-4.165300e-01,241,52,1.049900e+01,1.000000e-02,6.603000e+02,3.971800e+02,0
-2.170700e+00,4.996100e+00,-1.510500e-01,-3.844900e-01,157,53,1.170000e+01,1.000000e-02,3.959300e+02,4.204200e+02,1
-2.270300e+00,4.990600e+00,-1.510500e-01,-3.844900e-01,158,53,1.265400e+01,1.000000e-02,3.831500e+02,4.204300e+02,1
-2.284700e+00,5.022100e+00,-1.510500e-01,-3.844900e-01,159,53,1.278800e+01,1.000000e-02,3.833000e+02,4.200600e+02,1
-2.342600e+00,5.032700e+00,-1.510500e-01,-3.844900e-01,160,53,1.231600e+01,1.000000e-02,3.767800e+02,4.199100e+02,1
-2.313700e+00,5.077400e+00,-1.510600e-01,-3.844900e-01,161,53,1.133600e+01,1.000000e-02,3.831200e+02,4.194100e+02,1
-3.260400e-01,8.317200e+00,-1.517400e-01,-3.844900e-01,240,53,1.042400e+01,1.000000e-02,6.551400e+02,3.974300e+02,0
-1.964400e-01,8.370000e+00,-1.517500e-01,-3.844900e-01,241,53,1.051800e+01,1.000000e-02,6.652700e+02,3.972300e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.614000e+00,1.000000e-02,2167,-3.612800e+03,0
3.290400e-01,3.049400e-01,-1.500600e-01,-1.602100e-01,19,60,9.545300e+00,1.000000e-02,1.147500e+03,1.694900e+03,0
4.935600e-01,5.394300e-01,-1.501100e-01,-1.602100e-01,28,60,1.038100e+01,1.000000e-02,1.148300e+03,1.015500e+03,0
5.194800e-01,5.341700e-01,-1.501100e-01,-1.602100e-01,29,60,1.144400e+01,1.000000e-02,1.191700e+03,1.024600e+03,0
5.459500e-01,5.289600e-01,-1.501100e-01,-1.602100e-01,30,60,1.168300e+01,1.000000e-02,1.237100e+03,1.033800e+03,0
5.811500e-01,4.559600e-01,-1.501000e-01,-1.602100e-01,31,60,1.112800e+01,1.000000e-02,1.409800e+03,1.171300e+03,0
3.044900e-01,3.768100e-01,-1.500800e-01,-1.281600e-01,19,61,9.421300e+00,1.000000e-02,9.815800e+02,1364,0
5.107500e-01,6.825600e-01,-1.501400e-01,-1.281600e-01,27,61,1.022700e+01,1.000000e-02,1.057100e+03,8.580400e+02,0
5.156600e-01,6.429800e-01,-1.501300e-01,-1.281600e-01,28,61,1.200700e+01,1.000000e-02,1089,8.937700e+02,0
5.271200e-01,6.239400e-01,-1.501300e-01,-1.281600e-01,29,61,1.270000e+01,1.000000e-02,1117,9.131800e+02,0
5.459500e-01,6.080300e-01,-1.501300e-01,-1.281600e-01,30,61,1.250900e+01,1.000000e-02,1.153800e+03,9.308600e+02,0
5.729600e-01,5.611200e-01,-1.501200e-01,-1.281600e-01,31,61,1.143600e+01,1.000000e-02,1.237400e+03,989,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.675200e+00,1.000000e-02,2167,-3.612800e+03,0
-1.309600e-02,1.519000e-02,-1.500000e-01,-9.612300e-02,2,62,9.452900e+00,1.000000e-02,2.705800e+03,-4.680600e+03,0
5.456800e-01,6.758000e-01,-1.501400e-01,-9.612300e-02,26,62,9.691700e+00,1.000000e-02,1100,8.648000e+02,0
5.391300e-01,7.187700e-01,-1.501500e-01,-9.612300e-02,27,62,1.193700e+01,1.000000e-02,1.065400e+03,8.301600e+02,0
5.451300e-01,7.235200e-01,-1.501500e-01,-9.612300e-02,28,62,1.336900e+01,1.000000e-02,1.068700e+03,8.267900e+02,0
5.576800e-01,7.225500e-01,-1.501500e-01,-9.612300e-02,29,62,1.379000e+01,1.000000e-02,1.082200e+03,8.278200e+02,0
5.696900e-01,7.189200e-01,-1.501500e-01,-9.612300e-02,30,62,1.328900e+01,1.000000e-02,1.096900e+03,8.308300e+02,0
5.811500e-01,7.312500e-01,-1.501500e-01,-9.612300e-02,31,62,1.176900e+01,1.000000e-02,1.100700e+03,8.220600e+02,0
6.174300e-01,8.693600e-01,-1.501800e-01,-9.612300e-02,32,62,9.924400e+00,1.000000e-02,1.058400e+03,7.408000e+02,0
6.198900e-01,9.191700e-01,-1.501900e-01,-9.612300e-02,33,62,1.023900e+01,1.000000e-02,1.038300e+03,7.179500e+02,0
6.032500e-01,9.680300e-01,-1.502000e-01,-9.612300e-02,34,62,1.030700e+01,1.000000e-02,1.006700e+03,6.978200e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.005300e+01,1.000000e-02,2167,-3.612800e+03,0
5.456800e-01,6.705200e-01,-1.501400e-01,-6.408200e-02,26,63,1.014100e+01,1.000000e-02,1.103700e+03,8.694000e+02,0
5.533200e-01,7.190500e-01,-1.501500e-01,-6.408200e-02,27,63,1.235700e+01,1.000000e-02,1.079900e+03,8.303100e+02,0
5.672300e-01,7.303700e-01,-1.501500e-01,-6.408200e-02,28,63,1.371000e+01,1.000000e-02,1.087100e+03,8.223500e+02,0
5.729600e-01,7.301000e-01,-1.501500e-01,-6.408200e-02,29,63,1.408100e+01,1.000000e-02,1.093100e+03,8.226900e+02,0
5.776000e-01,7.034700e-01,-1.501500e-01,-6.408200e-02,30,63,1.363300e+01,1.000000e-02,1.115500e+03,8.429100e+02,0
5.647800e-01,6.585900e-01,-1.501400e-01,-6.408200e-02,31,63,1.255500e+01,1.000000e-02,1.134300e+03,8.806800e+02,0
5.497700e-01,7.023400e-01,-1.501500e-01,-6.408200e-02,32,63,1.112800e+01,1.000000e-02,1.086700e+03,8.430400e+02,0
5.587700e-01,9.088900e-01,-1.501900e-01,-6.408200e-02,33,63,1.025700e+01,1.000000e-02,9.943100e+02,7.215100e+02,0
5.942400e-01,8.125500e-01,-1.501700e-01,-6.408200e-02,34,63,1.016500e+01,1.000000e-02,1.066400e+03,7.703100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.580900e+01,1.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.596400e-02,-1.500000e-01,-3.204100e-02,4,64,1.515900e+01,1.000000e-02,3.079200e+03,-4.832500e+03,0
-7.312100e-02,6.297000e-02,-1.500100e-01,-3.204100e-02,5,64,1.429400e+01,1.000000e-02,19206,-34636,0
-1.227800e-02,1.316300e-01,-1.500300e-01,-3.204100e-02,6,64,1.349700e+01,1.000000e-02,-1.307300e+03,5.397200e+03,0
-4.911100e-03,1.336800e-01,-1.500300e-01,-3.204100e-02,7,64,1.256900e+01,1.000000e-02,-1.169300e+03,5246,0
9.549300e-03,1.774700e-01,-1.500400e-01,-3.204100e-02,8,64,1.201400e+01,1.000000e-02,-3.001300e+02,3.199700e+03,0
