-8.076000e-01,8.959900e-01,-1.556300e-01,9.612300e-02,1.041400e+01
0,0,-1.500000e-01,1.281600e-01,9.623200e+00
4.706500e-01,3.811600e-01,-1.523900e-01,1.281600e-01,9.778600e+00
5.042100e-01,3.910800e-01,-1.524600e-01,1.281600e-01,1.025300e+01
5.391300e-01,6.940100e-01,-1.543600e-01,1.281600e-01,1.115100e+01
5.525000e-01,7.490100e-01,-1.547100e-01,1.281600e-01,1.231600e+01
5.576800e-01,7.444200e-01,-1.546800e-01,1.281600e-01,1.322600e+01
5.696900e-01,7.474600e-01,-1.547000e-01,1.281600e-01,1.298600e+01
5.893300e-01,7.782000e-01,-1.548900e-01,1.281600e-01,1.173600e+01
6.122500e-01,8.918400e-01,-1.556000e-01,1.281600e-01,1.016300e+01
6.586300e-01,9.037300e-01,-1.556800e-01,1.281600e-01,9.776300e+00
0,0,-1.500000e-01,1.602100e-01,9.720200e+00
5.107500e-01,4.556100e-01,-1.528600e-01,1.602100e-01,9.748200e+00
4.965700e-01,2.983300e-01,-1.518700e-01,1.602100e-01,1.018300e+01
5.230300e-01,7.063200e-01,-1.544400e-01,1.602100e-01,1.186600e+01
5.424000e-01,7.231800e-01,-1.545400e-01,1.602100e-01,1.260500e+01
5.617700e-01,7.517400e-01,-1.547200e-01,1.602100e-01,1.229600e+01
5.975200e-01,7.853300e-01,-1.549300e-01,1.602100e-01,1.078200e+01
0,0,-1.500000e-01,-1.185500e+00,9.321300e+00
-1.826900e+00,1.629700e+00,-1.602400e-01,-1.185500e+00,1.083200e+01
-1.872200e+00,1.673000e+00,-1.605100e-01,-1.185500e+00,1.102600e+01
-1.958400e+00,1.647400e+00,-1.603500e-01,-1.185500e+00,1.020300e+01
-1.807300e+00,1.611800e+00,-1.601300e-01,-1.153500e+00,1.064500e+01
-1.852300e+00,1.691600e+00,-1.606300e-01,-1.153500e+00,1.081500e+01
-1.918100e+00,1.715000e+00,-1.607800e-01,-1.153500e+00,9.880400e+00
-8.594400e-01,4.302500e+00,-1.770300e-01,-1.153500e+00,1.022300e+01
-8.662600e-01,4.341500e+00,-1.772800e-01,-1.153500e+00,1.049300e+01
-1.846600e+00,1.649700e+00,-1.603700e-01,-1.121400e+00,1.064400e+01
-1.872200e+00,1.688500e+00,-1.606100e-01,-1.121400e+00,1.067600e+01
-8.185100e-01,4.280800e+00,-1.769000e-01,-1.121400e+00,1.017500e+01
-8.594400e-01,4.309300e+00,-1.770800e-01,-1.121400e+00,1.115900e+01
-8.662600e-01,4.336300e+00,-1.772500e-01,-1.121400e+00,1.122100e+01
-9.080100e-01,4.342400e+00,-1.772800e-01,-1.121400e+00,1.035300e+01
-1.801600e+00,1.646800e+00,-1.603500e-01,-1.089400e+00,9.970700e+00
-1.826900e+00,1.695900e+00,-1.606600e-01,-1.089400e+00,1.080800e+01
-1.852300e+00,1.730500e+00,-1.608700e-01,-1.089400e+00,1.079800e+01
-1.837300e+00,1.808500e+00,-1.613600e-01,-1.089400e+00,1.009400e+01
-9.009100e-01,4.297700e+00,-1.770000e-01,-1.089400e+00,1.022500e+01
-1.768000e+00,1.650500e+00,-1.603700e-01,-1.057400e+00,1.008500e+01
-7.906900e-01,4.326800e+00,-1.771900e-01,-1.057400e+00,1.039700e+01
-9.009100e-01,4.337900e+00,-1.772600e-01,-1.057400e+00,1.033100e+01
-1.650100e+00,1.875500e+00,-1.617800e-01,-1.025300e+00,1.003200e+01
-1.673000e+00,1.916900e+00,-1.620400e-01,-1.025300e+00,1.045300e+01
-1.675800e+00,1.963000e+00,-1.623300e-01,-1.025300e+00,1.017100e+01
-6.821000e-01,4.305400e+00,-1.770500e-01,-1.025300e+00,1.011500e+01
-7.563100e-01,4.334100e+00,-1.772300e-01,-1.025300e+00,1.094400e+01
-8.316100e-01,4.354900e+00,-1.773600e-01,-1.025300e+00,1.097300e+01
-7.563100e-01,4.333000e+00,-1.772300e-01,-9.932700e-01,1.033000e+01
-8.316100e-01,4.352500e+00,-1.773500e-01,-9.932700e-01,1.050500e+01
-5.092800e+00,3.844200e+00,-1.741500e-01,-9.612300e-01,1.029000e+01
-4.970000e+00,4.045100e+00,-1.754200e-01,-9.612300e-01,1.038400e+01
-1.768000e-01,1.856700e+00,-1.616700e-01,-9.291900e-01,1.020200e+01
-1.800700e-01,1.890300e+00,-1.618800e-01,-9.291900e-01,1.009600e+01
-1.925100e+00,1.606500e+00,-1.600900e-01,-9.291900e-01,1.017100e+01
-1.971800e+00,1.556900e+00,-1.597800e-01,-9.291900e-01,1.018000e+01
-7.219300e-01,4.262100e+00,-1.767800e-01,-9.291900e-01,1.008700e+01
-7.276600e-01,4.335900e+00,-1.772400e-01,-9.291900e-01,1.051400e+01
-1.620700e-01,1.870100e+00,-1.617500e-01,-8.971500e-01,1.020000e+01
-1.650700e-01,1.907300e+00,-1.619800e-01,-8.971500e-01,1.035400e+01
-1.527900e-01,1.949400e+00,-1.622500e-01,-8.971500e-01,9.813300e+00
-1.905500e+00,1.627600e+00,-1.602300e-01,-8.971500e-01,9.725800e+00
-1.615200e+00,1.996500e+00,-1.625400e-01,-8.971500e-01,9.784700e+00
-7.276600e-01,4.351600e+00,-1.773400e-01,-8.971500e-01,1.055000e+01
-7.333900e-01,4.380200e+00,-1.775200e-01,-8.971500e-01,1.014000e+01
-1.473300e-01,1.868000e+00,-1.617400e-01,-8.651100e-01,9.902900e+00
-1.800700e-01,1.885500e+00,-1.618500e-01,-8.651100e-01,1.015200e+01
-1.607800e+00,1.853200e+00,-1.616400e-01,-8.010300e-01,1.033900e+01
-1.054200e+00,2.733100e+00,-1.671700e-01,-5.447000e-01,1.082800e+01
-1.113200e+00,2.746000e+00,-1.672500e-01,-5.447000e-01,1.100900e+01
-1.173200e+00,2.762500e+00,-1.673600e-01,-5.447000e-01,1.005600e+01
-1.262700e+00,2.826800e+00,-1.677600e-01,-5.447000e-01,1.035800e+01
-1.326000e+00,2.849000e+00,-1.679000e-01,-5.447000e-01,1.074700e+01
-1.440000e+00,2.826400e+00,-1.677600e-01,-5.447000e-01,1.011300e+01
-1.064300e+00,2.696000e+00,-1.669400e-01,-5.126600e-01,1.105300e+01
-1.100100e+00,2.718500e+00,-1.670800e-01,-5.126600e-01,1.210500e+01
-1.159600e+00,2.731100e+00,-1.671600e-01,-5.126600e-01,1.209700e+01
-1.220100e+00,2.743600e+00,-1.672400e-01,-5.126600e-01,1.096200e+01
-1.064300e+00,2.694700e+00,-1.669300e-01,-4.806200e-01,1.045300e+01
-1.123000e+00,2.709500e+00,-1.670200e-01,-4.806200e-01,1.126700e+01
-1.159600e+00,2.729100e+00,-1.671500e-01,-4.806200e-01,1.103700e+01
0,0,-1.500000e-01,-6.408200e-02,1.020800e+01
-1.991700e-02,2.009400e-02,-1.501300e-01,-6.408200e-02,9.916200e+00
4.769200e-01,4.131900e-01,-1.526000e-01,-6.408200e-02,1.011500e+01
4.845600e-01,4.809000e-01,-1.530200e-01,-6.408200e-02,1.080200e+01
4.911100e-01,5.831500e-01,-1.536600e-01,-6.408200e-02,1.055400e+01
-9.036400e-01,5.125900e-01,-1.532200e-01,-6.408200e-02,1.035700e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-7.202900e-02,6.659400e-02,-1.504200e-01,-3.204100e-02,1.431800e+01
-1.364200e-02,1.266700e-01,-1.508000e-01,-3.204100e-02,1.343200e+01
-3.274100e-03,1.263600e-01,-1.507900e-01,-3.204100e-02,1.261300e+01
1.527900e-02,1.728900e-01,-1.510900e-01,-3.204100e-02,1.200700e+01
2.592000e-01,3.390800e-01,-1.521300e-01,-3.204100e-02,1.256200e+01
5.604100e-01,7.144300e-01,-1.544900e-01,-3.204100e-02,1.417200e+01
5.672300e-01,7.402300e-01,-1.546500e-01,-3.204100e-02,1.483800e+01
5.729600e-01,7.488800e-01,-1.547100e-01,-3.204100e-02,1.463700e+01
5.696900e-01,7.130300e-01,-1.544800e-01,-3.204100e-02,1.360100e+01
4.992900e-01,4.996100e-01,-1.531400e-01,-3.204100e-02,1.242900e+01
-7.235700e-01,6.324100e-01,-1.539700e-01,-3.204100e-02,1.081000e+01
-9.931300e-01,5.908300e-01,-1.537100e-01,-3.204100e-02,1.180300e+01
-9.429300e-01,5.620600e-01,-1.535300e-01,-3.204100e-02,1.233700e+01
-9.590300e-01,3.652100e-01,-1.522900e-01,-3.204100e-02,1.141800e+01
-9.849500e-01,7.888000e-01,-1.549600e-01,-3.204100e-02,1.107200e+01
-9.895800e-01,8.255000e-01,-1.551900e-01,-3.204100e-02,1.082200e+01
