4.010700e-01,2.943700e-01,-1.381000e-01,6.408200e-02,1.051600e+01
4.455400e-01,4.101900e-01,-1.334100e-01,6.408200e-02,1.065200e+01
4.911100e-01,4.788600e-01,-1.306400e-01,6.408200e-02,1.057600e+01
5.036600e-01,4.976400e-01,-1.298800e-01,6.408200e-02,1.171600e+01
5.304000e-01,6.279200e-01,-1.246100e-01,6.408200e-02,1.205200e+01
5.194800e-01,7.468700e-01,-1.198000e-01,6.408200e-02,1.177100e+01
-8.719900e-01,7.889500e-01,-1.181000e-01,6.408200e-02,1.145700e+01
-9.071900e-01,7.900400e-01,-1.180500e-01,6.408200e-02,1.230000e+01
-9.429300e-01,8.208000e-01,-1.168100e-01,6.408200e-02,1.200600e+01
-9.489300e-01,8.454900e-01,-1.158100e-01,6.408200e-02,1.063500e+01
-9.434700e-01,7.544500e-01,-1.194900e-01,6.408200e-02,1.012000e+01
-3.246800e-02,4.076700e-01,-1.335100e-01,9.612300e-02,9.870200e+00
4.250800e-01,4.486400e-01,-1.318600e-01,9.612300e-02,9.658000e+00
4.365400e-01,4.199800e-01,-1.330200e-01,9.612300e-02,1.034900e+01
4.526400e-01,3.909400e-01,-1.341900e-01,9.612300e-02,1.088300e+01
4.741900e-01,3.783800e-01,-1.347000e-01,9.612300e-02,1.055600e+01
-8.534400e-01,7.779200e-01,-1.185400e-01,9.612300e-02,1.020200e+01
-8.976400e-01,8.163400e-01,-1.169900e-01,9.612300e-02,1.118100e+01
-9.527500e-01,8.158800e-01,-1.170100e-01,9.612300e-02,1.113500e+01
-9.489300e-01,8.658900e-01,-1.149900e-01,9.612300e-02,1.053400e+01
-9.538400e-01,9.029100e-01,-1.134900e-01,9.612300e-02,1.065400e+01
-9.895800e-01,8.775100e-01,-1.145200e-01,9.612300e-02,1.007100e+01
0,0,-1.500000e-01,1.281600e-01,9.343600e+00
3.293200e-01,3.950300e-01,-1.340300e-01,1.281600e-01,9.410000e+00
4.310800e-01,2.846500e-01,-1.384900e-01,1.281600e-01,1.005000e+01
4.526400e-01,2.978000e-01,-1.379600e-01,1.281600e-01,1.009900e+01
4.976600e-01,5.504200e-01,-1.277400e-01,1.281600e-01,1.036300e+01
4.051600e-01,2.445200e-01,-1.401100e-01,1.281600e-01,1.331800e+01
4.430900e-01,4.512800e-01,-1.317500e-01,1.281600e-01,1.307700e+01
4.747400e-01,6.945100e-01,-1.219200e-01,1.281600e-01,1.196700e+01
-8.785400e-01,6.907700e-01,-1.220700e-01,1.281600e-01,1.028500e+01
-9.429300e-01,6.648800e-01,-1.231100e-01,1.281600e-01,1.016400e+01
-9.434700e-01,8.666200e-01,-1.149600e-01,1.281600e-01,1.062400e+01
-9.895800e-01,8.346700e-01,-1.162500e-01,1.281600e-01,1.011000e+01
4.010700e-01,2.444700e-01,-1.401100e-01,1.602100e-01,1.029800e+01
4.621900e-01,4.109700e-01,-1.333800e-01,1.602100e-01,1.115100e+01
4.832000e-01,4.867700e-01,-1.303200e-01,1.602100e-01,1.102300e+01
4.845600e-01,5.602200e-01,-1.273500e-01,1.602100e-01,1.024500e+01
3.001200e-01,7.236100e-02,-1.470700e-01,1.602100e-01,1.013600e+01
3.819700e-01,2.678700e-01,-1.391700e-01,1.602100e-01,1.195300e+01
6.962800e-01,7.044600e-01,-1.215100e-01,1.602100e-01,1.139700e+01
6.793700e-01,7.404400e-01,-1.200600e-01,1.602100e-01,1.081800e+01
-8.785400e-01,1.701400e-01,-1.431200e-01,1.602100e-01,1.041000e+01
-9.232800e-01,7.356800e-01,-1.202500e-01,1.602100e-01,1.047500e+01
4.501800e-01,2.842900e-01,-1.385000e-01,1.922500e-01,1.040200e+01
4.832000e-01,3.934200e-01,-1.340900e-01,1.922500e-01,1.051700e+01
5.042100e-01,4.011700e-01,-1.337800e-01,1.922500e-01,1.015500e+01
3.546900e-01,4.198100e-01,-1.330200e-01,1.922500e-01,1.164400e+01
3.830600e-01,5.574400e-01,-1.274600e-01,1.922500e-01,1.257400e+01
5.424000e-01,7.466900e-01,-1.198100e-01,1.922500e-01,1.298900e+01
5.776000e-01,7.686600e-01,-1.189200e-01,1.922500e-01,1.294900e+01
5.975200e-01,7.851700e-01,-1.182500e-01,1.922500e-01,1.191300e+01
6.174300e-01,7.897400e-01,-1.180700e-01,1.922500e-01,1.002800e+01
-8.976400e-01,3.705300e-01,-1.350200e-01,1.922500e-01,1.001300e+01
4.092600e-01,3.879600e-01,-1.343100e-01,2.242900e-01,9.800100e+00
4.469100e-01,5.534200e-01,-1.276200e-01,2.242900e-01,9.886700e+00
4.802000e-01,4.615800e-01,-1.313400e-01,2.242900e-01,1.081900e+01
4.894700e-01,4.332300e-01,-1.324800e-01,2.242900e-01,1.089400e+01
5.107500e-01,4.512400e-01,-1.317500e-01,2.242900e-01,1.029000e+01
3.192200e-01,4.764000e-01,-1.307400e-01,2.242900e-01,1.150500e+01
5.230300e-01,7.502900e-01,-1.196600e-01,2.242900e-01,1.251700e+01
5.500400e-01,7.765100e-01,-1.186000e-01,2.242900e-01,1.343600e+01
5.617700e-01,8.046800e-01,-1.174600e-01,2.242900e-01,1.321800e+01
5.729600e-01,8.442400e-01,-1.158600e-01,2.242900e-01,1.196400e+01
3.710600e-01,4.619000e-01,-1.313200e-01,2.563300e-01,9.756700e+00
4.125300e-01,4.694400e-01,-1.310200e-01,2.563300e-01,9.767000e+00
4.681900e-01,4.123100e-01,-1.333300e-01,2.563300e-01,1.140200e+01
4.894700e-01,4.394900e-01,-1.322300e-01,2.563300e-01,1.190800e+01
5.107500e-01,4.621300e-01,-1.313100e-01,2.563300e-01,1.137100e+01
5.593200e-01,5.208800e-01,-1.289400e-01,2.563300e-01,9.817500e+00
2.624700e-01,2.976900e-01,-1.379600e-01,2.563300e-01,1.079200e+01
5.525000e-01,7.537800e-01,-1.195200e-01,2.563300e-01,1.239000e+01
5.576800e-01,7.813400e-01,-1.184000e-01,2.563300e-01,1.300100e+01
5.617700e-01,8.142800e-01,-1.170700e-01,2.563300e-01,1.266600e+01
5.729600e-01,8.638100e-01,-1.150700e-01,2.563300e-01,1.142200e+01
4.239900e-01,3.312200e-01,-1.366100e-01,6.408200e-01,9.592800e+00
4.681900e-01,4.514100e-01,-1.317500e-01,6.408200e-01,1.081300e+01
4.957500e-01,4.826500e-01,-1.304800e-01,6.408200e-01,1.077300e+01
-4.262300e+00,2.778500e+00,-3.764600e-02,-1.153500e+00,1.024200e+01
-4.371700e+00,2.690400e+00,-4.120600e-02,-1.153500e+00,1.069500e+01
-4.401400e+00,2.709200e+00,-4.045000e-02,-1.153500e+00,1.000300e+01
-4.262300e+00,2.777000e+00,-3.770400e-02,-1.121400e+00,1.084400e+01
-4.331600e+00,2.743500e+00,-3.905900e-02,-1.121400e+00,1.140600e+01
-4.320700e+00,2.836600e+00,-3.529500e-02,-1.121400e+00,1.097800e+01
-4.182600e+00,2.870100e+00,-3.394000e-02,-1.089400e+00,1.009300e+01
-4.251400e+00,2.870900e+00,-3.390700e-02,-1.089400e+00,1.071400e+01
-4.280300e+00,2.884500e+00,-3.335900e-02,-1.089400e+00,1.041200e+01
-2.170700e+00,1.645100e+00,-8.347900e-02,-8.010300e-01,1.034400e+01
-2.220100e+00,1.637200e+00,-8.379800e-02,-8.010300e-01,1.055400e+01
3.765200e-01,4.851500e-01,-1.303800e-01,-7.369400e-01,9.772800e+00
4.068000e-01,4.814500e-01,-1.305300e-01,-7.369400e-01,9.936500e+00
4.501800e-01,4.529700e-01,-1.316800e-01,-7.369400e-01,9.695700e+00
4.706500e-01,4.864300e-01,-1.303300e-01,-7.369400e-01,9.786300e+00
4.845600e-01,4.781600e-01,-1.306600e-01,-7.369400e-01,9.642600e+00
-1.166400e+00,3.105900e+00,-2.440600e-02,-7.369400e-01,1.073100e+01
-1.204900e+00,3.123800e+00,-2.368200e-02,-7.369400e-01,1.065400e+01
3.928900e-01,4.572700e-01,-1.315100e-01,-7.049000e-01,1.005100e+01
4.297200e-01,4.879100e-01,-1.302700e-01,-7.049000e-01,1.010800e+01
-1.128500e+00,3.082700e+00,-2.534600e-02,-7.049000e-01,1.151100e+01
-1.192300e+00,3.095300e+00,-2.483400e-02,-7.049000e-01,1.249500e+01
-1.231000e+00,3.118200e+00,-2.391100e-02,-7.049000e-01,1.244100e+01
-1.323300e+00,3.118000e+00,-2.391800e-02,-7.049000e-01,1.123000e+01
-1.141800e+00,3.040200e+00,-2.706200e-02,-6.728600e-01,1.108300e+01
-1.179800e+00,3.063100e+00,-2.613700e-02,-6.728600e-01,1.290600e+01
-1.218200e+00,3.085800e+00,-2.521900e-02,-6.728600e-01,1.369800e+01
-1.257200e+00,3.108000e+00,-2.432200e-02,-6.728600e-01,1.352600e+01
-1.296800e+00,3.129100e+00,-2.346800e-02,-6.728600e-01,1.238400e+01
-1.417100e+00,3.110600e+00,-2.421800e-02,-6.728600e-01,1.034900e+01
4.297200e-01,4.220000e-01,-1.329400e-01,-6.408200e-01,9.682000e+00
4.681900e-01,4.279400e-01,-1.327000e-01,-6.408200e-01,1.020800e+01
5.020200e-01,3.822900e-01,-1.345400e-01,-6.408200e-01,9.828500e+00
-1.116500e+00,3.049500e+00,-2.668800e-02,-6.408200e-01,1.126700e+01
-1.179800e+00,3.062700e+00,-2.615100e-02,-6.408200e-01,1.299700e+01
-1.218200e+00,3.085900e+00,-2.521600e-02,-6.408200e-01,1.363100e+01
-1.257200e+00,3.107900e+00,-2.432700e-02,-6.408200e-01,1.329600e+01
-1.323300e+00,3.116800e+00,-2.396500e-02,-6.408200e-01,1.201500e+01
-1.417100e+00,3.100500e+00,-2.462600e-02,-6.408200e-01,1.014900e+01
3.765200e-01,4.522500e-01,-1.317100e-01,-6.087800e-01,9.617300e+00
4.239900e-01,4.557500e-01,-1.315700e-01,-6.087800e-01,1.025100e+01
4.621900e-01,4.610300e-01,-1.313600e-01,-6.087800e-01,1.073000e+01
4.894700e-01,4.610600e-01,-1.313600e-01,-6.087800e-01,1.068400e+01
5.173000e-01,4.298200e-01,-1.326200e-01,-6.087800e-01,9.998700e+00
-1.154100e+00,3.071000e+00,-2.581600e-02,-6.087800e-01,1.172600e+01
-1.244100e+00,3.074700e+00,-2.566800e-02,-6.087800e-01,1.219600e+01
-1.309600e+00,3.086000e+00,-2.521000e-02,-6.087800e-01,1.166900e+01
-1.402700e+00,3.080300e+00,-2.544200e-02,-6.087800e-01,1.031400e+01
3.710600e-01,5.060500e-01,-1.295400e-01,-5.767400e-01,9.494300e+00
4.297200e-01,5.033900e-01,-1.296400e-01,-5.767400e-01,9.890200e+00
4.741900e-01,5.287600e-01,-1.286200e-01,-5.767400e-01,9.684600e+00
4.957500e-01,5.555100e-01,-1.275400e-01,-5.767400e-01,9.560800e+00
5.173000e-01,5.235100e-01,-1.288300e-01,-5.767400e-01,9.499700e+00
-1.359300e+00,2.972500e+00,-2.980200e-02,-5.767400e-01,9.923500e+00
-1.347800e+00,3.025100e+00,-2.767300e-02,-5.767400e-01,1.046500e+01
-1.414400e+00,3.016700e+00,-2.801100e-02,-5.767400e-01,1.006600e+01
0,0,-1.500000e-01,-2.242900e-01,9.318300e+00
3.585100e-01,3.419800e-01,-1.361700e-01,-2.242900e-01,9.775900e+00
3.576900e-01,3.860100e-01,-1.343900e-01,-2.242900e-01,1.071700e+01
3.601500e-01,4.189200e-01,-1.330600e-01,-2.242900e-01,1.082100e+01
3.781500e-01,4.803600e-01,-1.305800e-01,-2.242900e-01,1.026800e+01
4.081700e-01,5.212000e-01,-1.289200e-01,-2.242900e-01,1.019600e+01
4.141700e-01,4.714700e-01,-1.309400e-01,-2.242900e-01,1.014400e+01
5.866000e-01,6.442100e-01,-1.239500e-01,-2.242900e-01,1.033400e+01
5.746000e-01,6.922200e-01,-1.220100e-01,-2.242900e-01,1.099100e+01
5.819600e-01,7.219400e-01,-1.208100e-01,-2.242900e-01,1.090300e+01
3.437800e-01,4.243200e-01,-1.328400e-01,-1.922500e-01,9.980600e+00
3.473200e-01,4.374700e-01,-1.323100e-01,-1.922500e-01,1.107700e+01
3.546900e-01,4.677600e-01,-1.310900e-01,-1.922500e-01,1.144100e+01
3.495100e-01,5.257800e-01,-1.287400e-01,-1.922500e-01,1.058200e+01
4.621900e-01,4.600900e-01,-1.314000e-01,-1.922500e-01,1.048800e+01
4.581000e-01,4.632800e-01,-1.312700e-01,-1.922500e-01,1.148400e+01
4.518200e-01,4.416100e-01,-1.321400e-01,-1.922500e-01,1.105800e+01
4.842900e-01,6.137300e-01,-1.251800e-01,-1.922500e-01,1.059200e+01
5.391300e-01,6.613200e-01,-1.232600e-01,-1.922500e-01,1.184200e+01
5.672300e-01,6.905900e-01,-1.220700e-01,-1.922500e-01,1.192600e+01
5.958800e-01,7.263000e-01,-1.206300e-01,-1.922500e-01,1.127700e+01
0,0,-1.500000e-01,-1.602100e-01,9.309100e+00
3.486900e-01,3.540300e-01,-1.356800e-01,-1.602100e-01,1.003100e+01
3.473200e-01,4.442000e-01,-1.320400e-01,-1.602100e-01,1.113800e+01
3.437800e-01,5.066500e-01,-1.295100e-01,-1.602100e-01,1.138900e+01
3.380500e-01,5.069100e-01,-1.295000e-01,-1.602100e-01,1.036300e+01
4.741900e-01,3.383100e-01,-1.363200e-01,-1.602100e-01,1.121000e+01
4.643700e-01,4.835900e-01,-1.304400e-01,-1.602100e-01,1.170700e+01
4.649200e-01,5.395700e-01,-1.281800e-01,-1.602100e-01,1.077800e+01
5.115700e-01,6.262100e-01,-1.246800e-01,-1.602100e-01,1.045300e+01
5.391300e-01,6.422300e-01,-1.240300e-01,-1.602100e-01,1.147900e+01
5.598600e-01,6.804600e-01,-1.224800e-01,-1.602100e-01,1.124600e+01
5.882400e-01,7.216500e-01,-1.208200e-01,-1.602100e-01,1.037000e+01
0,0,-1.500000e-01,-1.281600e-01,1.020400e+01
3.301300e-02,9.231300e-03,-1.496300e-01,-1.281600e-01,9.639900e+00
2.968500e-01,3.124800e-01,-1.373600e-01,-1.281600e-01,9.333300e+00
3.388700e-01,3.691100e-01,-1.350700e-01,-1.281600e-01,1.103600e+01
3.576900e-01,4.066300e-01,-1.335600e-01,-1.281600e-01,1.180100e+01
3.546900e-01,4.641100e-01,-1.312300e-01,-1.281600e-01,1.143500e+01
4.641000e-01,3.028000e-01,-1.377600e-01,-1.281600e-01,1.007600e+01
4.621900e-01,3.412000e-01,-1.362000e-01,-1.281600e-01,1.136900e+01
4.643700e-01,4.327300e-01,-1.325000e-01,-1.281600e-01,1.133600e+01
4.911100e-01,4.724700e-01,-1.308900e-01,-1.281600e-01,1.040100e+01
5.320300e-01,3.990600e-01,-1.338600e-01,-1.281600e-01,1.047100e+01
5.377600e-01,6.886600e-01,-1.221500e-01,-1.281600e-01,1.075300e+01
5.729600e-01,7.429700e-01,-1.199600e-01,-1.281600e-01,1.141100e+01
5.934200e-01,7.876700e-01,-1.181500e-01,-1.281600e-01,1.095700e+01
5.729600e-01,8.463400e-01,-1.157800e-01,-1.281600e-01,9.828700e+00
0,0,-1.500000e-01,-9.612300e-02,9.935000e+00
3.536000e-01,4.181300e-01,-1.330900e-01,-9.612300e-02,1.046000e+01
3.576900e-01,4.365000e-01,-1.323500e-01,-9.612300e-02,1.124400e+01
3.765200e-01,4.545200e-01,-1.316200e-01,-9.612300e-02,1.096300e+01
4.239900e-01,3.808100e-01,-1.346000e-01,-9.612300e-02,1.066100e+01
4.561900e-01,3.976100e-01,-1.339200e-01,-9.612300e-02,1.104300e+01
4.769200e-01,4.775200e-01,-1.306900e-01,-9.612300e-02,1.124500e+01
5.042100e-01,5.291000e-01,-1.286000e-01,-9.612300e-02,1.107200e+01
5.388600e-01,5.835600e-01,-1.264000e-01,-9.612300e-02,1.069300e+01
5.525000e-01,6.830200e-01,-1.223800e-01,-9.612300e-02,1.108600e+01
5.958800e-01,7.240200e-01,-1.207200e-01,-9.612300e-02,1.209700e+01
6.250700e-01,7.561000e-01,-1.194300e-01,-9.612300e-02,1.188000e+01
6.302600e-01,7.984400e-01,-1.177100e-01,-9.612300e-02,1.097000e+01
6.005200e-01,7.747800e-01,-1.186700e-01,-9.612300e-02,9.881800e+00
0,0,-1.500000e-01,-6.408200e-02,1.055200e+01
-6.821000e-02,9.666500e-03,-1.496100e-01,-6.408200e-02,9.520900e+00
3.486900e-01,2.806700e-01,-1.386500e-01,-6.408200e-02,9.867600e+00
3.576900e-01,3.279500e-01,-1.367400e-01,-6.408200e-02,1.068000e+01
3.765200e-01,3.814400e-01,-1.345800e-01,-6.408200e-02,1.082100e+01
4.182600e-01,4.935100e-01,-1.300400e-01,-6.408200e-02,1.074900e+01
4.681900e-01,4.958400e-01,-1.299500e-01,-6.408200e-02,1.058700e+01
5.042100e-01,6.073900e-01,-1.254400e-01,-6.408200e-02,1.026200e+01
5.304000e-01,6.262700e-01,-1.246800e-01,-6.408200e-02,1.116500e+01
5.806000e-01,7.226800e-01,-1.207800e-01,-6.408200e-02,1.174900e+01
6.171600e-01,7.529300e-01,-1.195500e-01,-6.408200e-02,1.162100e+01
6.466300e-01,7.741500e-01,-1.187000e-01,-6.408200e-02,1.081400e+01
0,0,-1.500000e-01,-3.204100e-02,1.575700e+01
-7.202900e-02,6.653600e-02,-1.473100e-01,-3.204100e-02,1.431200e+01
-1.364200e-02,1.266700e-01,-1.448800e-01,-3.204100e-02,1.338900e+01
-3.274100e-03,1.319400e-01,-1.446600e-01,-3.204100e-02,1.258100e+01
1.527900e-02,1.844700e-01,-1.425400e-01,-3.204100e-02,1.185700e+01
4.321800e-01,4.057600e-01,-1.335900e-01,-3.204100e-02,1.159400e+01
2.592000e-01,2.660300e-01,-1.392400e-01,-3.204100e-02,1.244700e+01
5.746000e-01,7.030200e-01,-1.215700e-01,-3.204100e-02,1.383900e+01
5.819600e-01,7.374600e-01,-1.201800e-01,-3.204100e-02,1.434600e+01
6.035200e-01,7.588500e-01,-1.193100e-01,-3.204100e-02,1.388400e+01
6.567200e-01,7.522900e-01,-1.195800e-01,-3.204100e-02,1.218500e+01
-7.421200e-01,4.636200e-01,-1.312500e-01,-3.204100e-02,1.135700e+01
-9.835800e-01,6.785800e-01,-1.225600e-01,-3.204100e-02,1.209300e+01
-9.527500e-01,6.558800e-01,-1.234800e-01,-3.204100e-02,1.265200e+01
-9.489300e-01,4.706200e-01,-1.309700e-01,-3.204100e-02,1.171800e+01
-9.849500e-01,8.809400e-01,-1.143800e-01,-3.204100e-02,1.073400e+01
-1.010900e+00,8.717900e-01,-1.147500e-01,-3.204100e-02,1.081300e+01
