-2.760300e+00,4.490700e+00,-1.509400e-01,-1.089400e+00,1.016100e+01
-2.944500e+00,4.412000e+00,-1.509200e-01,-1.089400e+00,1.125600e+01
-3.089100e+00,4.328000e+00,-1.509100e-01,-1.089400e+00,1.133900e+01
-3.235300e+00,4.181600e+00,-1.508800e-01,-1.089400e+00,1.027400e+01
-1.224800e+00,1.973300e+00,-1.504100e-01,-1.025300e+00,1.020000e+01
-1.261600e+00,2.007700e+00,-1.504200e-01,-1.025300e+00,1.058900e+01
-2.944500e+00,4.406500e+00,-1.509200e-01,-1.025300e+00,1.074300e+01
-2.922100e+00,4.473400e+00,-1.509400e-01,-1.025300e+00,1.042700e+01
-3.048700e+00,4.234400e+00,-1.508900e-01,-9.932700e-01,1.052900e+01
-3.193300e+00,4.215100e+00,-1.508800e-01,-9.932700e-01,1.122500e+01
-3.297800e+00,4.176900e+00,-1.508700e-01,-9.932700e-01,1.097500e+01
-3.277300e+00,4.166400e+00,-1.508700e-01,-9.932700e-01,1.043200e+01
-3.048700e+00,4.285300e+00,-1.509000e-01,-9.612300e-01,1.073300e+01
-3.110400e+00,4.300500e+00,-1.509000e-01,-9.612300e-01,1.109100e+01
-2.842700e+00,4.389000e+00,-1.509200e-01,-9.291900e-01,1.073600e+01
-2.820100e+00,4.494700e+00,-1.509400e-01,-9.291900e-01,1.132200e+01
-2.880400e+00,4.496300e+00,-1.509400e-01,-9.291900e-01,1.103700e+01
-2.820100e+00,4.489500e+00,-1.509400e-01,-8.971500e-01,1.075900e+01
-3.047300e+00,4.388900e+00,-1.509200e-01,-8.971500e-01,1.102800e+01
-3.151300e+00,4.356200e+00,-1.509100e-01,-8.971500e-01,1.067700e+01
-9.396500e-01,1.087100e+00,-1.502300e-01,-8.330700e-01,1.010300e+01
-9.620300e-01,1.107600e+00,-1.502300e-01,-8.330700e-01,1.072200e+01
-9.844000e-01,1.127500e+00,-1.502400e-01,-8.330700e-01,1.028800e+01
1.876000e+00,1.307400e+01,1.879100e+00,-8.330700e-01,1.068100e+01
1.672000e+00,1.313400e+01,1.898000e+00,-8.330700e-01,1.078400e+01
-9.282000e-01,1.003000e+00,-1.502100e-01,-8.010300e-01,1.017100e+01
-9.620300e-01,1.065800e+00,-1.502200e-01,-8.010300e-01,1.069400e+01
-9.964100e-01,1.091700e+00,-1.502300e-01,-8.010300e-01,1.004500e+01
-3.276200e+00,4.170500e+00,-1.508700e-01,-8.010300e-01,9.896700e+00
-3.339500e+00,4.170300e+00,-1.508700e-01,-8.010300e-01,9.931800e+00
1.771800e+00,1.314400e+01,-1.527500e-01,-8.010300e-01,1.057400e+01
1.672000e+00,1.316100e+01,1.704700e+00,-8.010300e-01,1.063100e+01
-3.841600e-01,1.035700e+00,-1.502200e-01,-7.689800e-01,9.519200e+00
1.563400e+00,1.310900e+01,1.918800e+00,-7.689800e-01,1.018300e+01
1.567500e+00,1.317300e+01,1.709800e+00,-7.689800e-01,1.028300e+01
-3.298600e-01,9.818200e-01,-1.502100e-01,-7.369400e-01,9.886700e+00
-3.666900e-01,1.002900e+00,-1.502100e-01,-7.369400e-01,1.032200e+01
-3.871600e-01,1.005200e+00,-1.502100e-01,-7.369400e-01,1.011200e+01
-1.835700e+00,3.609700e+00,-1.507600e-01,-7.369400e-01,1.022200e+01
-1.915300e+00,3.601200e+00,-1.507500e-01,-7.369400e-01,1.015000e+01
1.563400e+00,1.307600e+01,2.130100e+00,-7.369400e-01,1.016600e+01
1.567500e+00,1.304100e+01,2.524100e+00,-7.369400e-01,1.015000e+01
-3.546900e-01,7.546500e-01,-1.501600e-01,-7.049000e-01,9.599100e+00
-3.579600e-01,9.976600e-01,-1.502100e-01,-7.049000e-01,1.038200e+01
-3.511400e-01,1.042600e+00,-1.502200e-01,-7.049000e-01,1.025500e+01
-5.675000e-01,1.703000e+00,-1.503600e-01,-7.049000e-01,1.023600e+01
-2.342600e+00,1.584600e+00,-1.503300e-01,-7.049000e-01,1.007600e+01
1.667600e+00,1.320100e+01,-1.527600e-01,-7.049000e-01,9.884800e+00
-3.044900e-01,9.677300e-01,-1.502000e-01,-6.728600e-01,9.666600e+00
-3.143100e-01,9.987700e-01,-1.502100e-01,-6.728600e-01,1.040300e+01
-3.241300e-01,1.013800e+00,-1.502100e-01,-6.728600e-01,1.021000e+01
-6.122500e-01,1.640600e+00,-1.503400e-01,-6.728600e-01,1.022800e+01
-6.100700e-01,1.676500e+00,-1.503500e-01,-6.728600e-01,1.072400e+01
-5.784200e-01,1.720500e+00,-1.503600e-01,-6.728600e-01,1.036800e+01
-1.109600e+00,2.671000e+00,-1.505600e-01,-6.728600e-01,1.014100e+01
-2.283700e-01,9.549900e-01,-1.502000e-01,-6.408200e-01,9.691400e+00
-2.793900e-01,9.976400e-01,-1.502100e-01,-6.408200e-01,1.044300e+01
-3.151300e-01,1.012100e+00,-1.502100e-01,-6.408200e-01,1.026000e+01
-2.968500e-01,9.995900e-01,-1.502100e-01,-6.408200e-01,9.625100e+00
-6.261600e-01,1.646200e+00,-1.503400e-01,-6.408200e-01,1.008800e+01
-6.526300e-01,1.675400e+00,-1.503500e-01,-6.408200e-01,1.044300e+01
-1.945300e-01,8.807600e-01,-1.501800e-01,-6.087800e-01,9.714500e+00
-3.055800e-01,9.827700e-01,-1.502100e-01,-6.087800e-01,1.040900e+01
-3.331400e-01,1.024900e+00,-1.502100e-01,-6.087800e-01,1.030500e+01
-3.061200e-01,1.050000e+00,-1.502200e-01,-6.087800e-01,9.943400e+00
-3.230400e-01,1.015500e+00,-1.502100e-01,-5.767400e-01,1.040800e+01
-3.331400e-01,1.043600e+00,-1.502200e-01,-5.767400e-01,1.046300e+01
-3.154000e-01,1.072300e+00,-1.502200e-01,-5.767400e-01,9.875800e+00
-3.956200e-01,7.034200e-01,-1.501500e-01,-5.447000e-01,1.013200e+01
-3.579600e-01,1.032200e+00,-1.502200e-01,-5.447000e-01,1.016900e+01
-3.601500e-01,1.059900e+00,-1.502200e-01,-5.447000e-01,1.022900e+01
-1.648500e+00,1.112500e+00,-1.502300e-01,-5.447000e-01,9.907300e+00
-2.306300e+00,1.513000e+00,-1.503200e-01,-5.447000e-01,9.725800e+00
-3.887900e-01,7.259500e-01,-1.501500e-01,-5.126600e-01,9.972800e+00
-1.558500e+00,1.140500e+00,-1.502400e-01,-5.126600e-01,9.919800e+00
-1.617400e+00,1.130900e+00,-1.502400e-01,-5.126600e-01,1.026400e+01
-1.693200e+00,1.111700e+00,-1.502300e-01,-5.126600e-01,9.836600e+00
-7.464900e-01,7.927400e+00,-1.516600e-01,-4.485700e-01,1.106900e+01
-7.497600e-01,7.961100e+00,-1.516700e-01,-4.485700e-01,1.091200e+01
-2.435900e+00,4.337700e+00,-1.509100e-01,-4.165300e-01,1.000300e+01
-2.334100e+00,4.482800e+00,-1.509400e-01,-4.165300e-01,1.117900e+01
-2.350200e+00,4.522900e+00,-1.509500e-01,-4.165300e-01,1.150700e+01
-2.286100e+00,4.594600e+00,-1.509600e-01,-4.165300e-01,1.092800e+01
-6.842800e-01,7.919900e+00,-1.516600e-01,-4.165300e-01,1.079600e+01
-6.872800e-01,7.955300e+00,-1.516700e-01,-4.165300e-01,1.063800e+01
4.774700e-01,6.205500e-01,-1.501300e-01,-3.844900e-01,9.892300e+00
4.894700e-01,6.258500e-01,-1.501300e-01,-3.844900e-01,9.405900e+00
-2.396600e+00,4.409500e+00,-1.509200e-01,-3.844900e-01,1.181100e+01
-2.413300e+00,4.448000e+00,-1.509300e-01,-3.844900e-01,1.320700e+01
-2.429900e+00,4.481800e+00,-1.509400e-01,-3.844900e-01,1.358700e+01
-2.446500e+00,4.513300e+00,-1.509500e-01,-3.844900e-01,1.302300e+01
-2.463200e+00,4.543600e+00,-1.509500e-01,-3.844900e-01,1.139400e+01
4.387200e-01,6.499300e-01,-1.501400e-01,-3.524500e-01,9.679100e+00
4.638300e-01,6.437400e-01,-1.501300e-01,-3.524500e-01,1.005800e+01
4.894700e-01,6.218600e-01,-1.501300e-01,-3.524500e-01,9.633200e+00
-2.396600e+00,4.409900e+00,-1.509200e-01,-3.524500e-01,1.182900e+01
-2.413300e+00,4.447700e+00,-1.509300e-01,-3.524500e-01,1.326700e+01
-2.469700e+00,4.459700e+00,-1.509300e-01,-3.524500e-01,1.364800e+01
-2.486600e+00,4.491300e+00,-1.509400e-01,-3.524500e-01,1.306500e+01
-2.584300e+00,4.476000e+00,-1.509400e-01,-3.524500e-01,1.134400e+01
-2.492400e+00,4.372300e+00,-1.509200e-01,-3.204100e-01,1.114100e+01
-2.509600e+00,4.430100e+00,-1.509300e-01,-3.204100e-01,1.160200e+01
-2.607000e+00,4.422500e+00,-1.509300e-01,-3.204100e-01,1.107900e+01
4.752800e-01,5.886700e-01,-1.501200e-01,-1.602100e-01,9.933000e+00
4.862000e-01,6.207500e-01,-1.501300e-01,-1.602100e-01,1.084400e+01
4.889300e-01,6.450300e-01,-1.501400e-01,-1.602100e-01,1.080500e+01
4.430900e-01,6.924600e-01,-1.501500e-01,-1.602100e-01,9.774800e+00
0,0,-1.500000e-01,-9.612300e-02,9.662500e+00
-1.620700e-01,5.469900e-01,-1.501100e-01,-9.612300e-02,9.526700e+00
-1.814400e-01,5.253400e-01,-1.501100e-01,-9.612300e-02,9.627000e+00
4.752800e-01,4.764700e-01,-1.501000e-01,-9.612300e-02,1.153500e+01
5.156600e-01,6.959200e-01,-1.501500e-01,-9.612300e-02,1.249300e+01
5.271200e-01,6.731600e-01,-1.501400e-01,-9.612300e-02,1.274100e+01
5.143000e-01,5.853700e-01,-1.501200e-01,-9.612300e-02,1.216200e+01
4.501800e-01,6.952600e-01,-1.501500e-01,-9.612300e-02,1.018800e+01
6.111600e-01,8.876500e-01,-1.501900e-01,-9.612300e-02,1.002100e+01
6.302600e-01,8.989400e-01,-1.501900e-01,-9.612300e-02,1.054100e+01
6.308000e-01,8.968800e-01,-1.501900e-01,-9.612300e-02,9.988200e+00
0,0,-1.500000e-01,-6.408200e-02,9.919300e+00
-1.658900e-01,3.313900e-01,-1.500700e-01,-6.408200e-02,1.013600e+01
-1.964400e-01,4.757500e-01,-1.501000e-01,-6.408200e-02,9.788800e+00
5.249400e-01,6.640400e-01,-1.501400e-01,-6.408200e-02,1.262300e+01
5.672300e-01,7.513500e-01,-1.501600e-01,-6.408200e-02,1.352600e+01
5.882400e-01,7.708400e-01,-1.501600e-01,-6.408200e-02,1.397600e+01
6.092500e-01,7.735600e-01,-1.501600e-01,-6.408200e-02,1.348500e+01
6.138900e-01,8.074300e-01,-1.501700e-01,-6.408200e-02,1.191700e+01
6.548100e-01,8.136000e-01,-1.501700e-01,-6.408200e-02,1.007900e+01
6.392600e-01,8.503900e-01,-1.501800e-01,-6.408200e-02,1.068400e+01
6.308000e-01,8.770800e-01,-1.501800e-01,-6.408200e-02,1.006500e+01
0,0,-1.500000e-01,-3.204100e-02,1.578700e+01
-4.092600e-02,1.781100e-02,-1.500000e-01,-3.204100e-02,1.515700e+01
-7.312100e-02,6.517600e-02,-1.500100e-01,-3.204100e-02,1.432000e+01
-1.091400e-02,1.333300e-01,-1.500300e-01,-3.204100e-02,1.351300e+01
-4.911100e-03,1.311200e-01,-1.500300e-01,-3.204100e-02,1.260400e+01
9.549300e-03,1.683400e-01,-1.500400e-01,-3.204100e-02,1.201800e+01
5.593200e-01,6.552600e-01,-1.501400e-01,-3.204100e-02,1.320600e+01
5.604100e-01,7.139800e-01,-1.501500e-01,-3.204100e-02,1.496100e+01
5.672300e-01,7.410800e-01,-1.501600e-01,-3.204100e-02,1.575200e+01
5.806000e-01,7.548300e-01,-1.501600e-01,-3.204100e-02,1.574900e+01
5.934200e-01,7.652900e-01,-1.501600e-01,-3.204100e-02,1.500400e+01
5.893300e-01,7.966300e-01,-1.501700e-01,-3.204100e-02,1.341500e+01
-7.328400e-01,6.778700e-01,-1.501400e-01,-3.204100e-02,1.065300e+01
-1.021800e+00,5.662800e-01,-1.501200e-01,-3.204100e-02,1.177000e+01
-1.001900e+00,4.826700e-01,-1.501000e-01,-3.204100e-02,1.205100e+01
-1.005700e+00,7.832900e-01,-1.501600e-01,-3.204100e-02,1.137200e+01
-1.032100e+00,7.477300e-01,-1.501600e-01,-3.204100e-02,1.094700e+01
