-9.527500e-01,5.496500e-01,-1.495400e-01,0,37,65,1.354200e+01,-4.000000e-02,-7.111600e+02,9.379900e+02,0
-9.691200e-01,3.110800e-01,-1.497400e-01,0,38,65,1.267200e+01,-4.000000e-02,-1.989400e+03,1447,0
-1.026400e+00,7.822800e-01,-1.493400e-01,0,39,65,1.219500e+01,-4.000000e-02,-3.295300e+02,7.554100e+02,0
-1.032100e+00,8.099400e-01,-1.493200e-01,0,40,65,1.180200e+01,-4.000000e-02,-2.972800e+02,7.411600e+02,0
-1.047700e+00,8.787700e-01,-1.492600e-01,0,41,65,1.028000e+01,-4.000000e-02,-2.272400e+02,7.097900e+02,0
0,0,-1.500000e-01,3.204100e-02,1,66,1.582700e+01,-4.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,2.704900e-02,-1.499800e-01,3.204100e-02,4,66,1.517000e+01,-4.000000e-02,3.662200e+03,-6.101400e+03,0
-7.312100e-02,6.687700e-02,-1.499400e-01,3.204100e-02,5,66,1.431200e+01,-4.000000e-02,35406,-65252,0
-1.227800e-02,1.344800e-01,-1.498900e-01,3.204100e-02,6,66,1.350000e+01,-4.000000e-02,-1.213800e+03,5.160700e+03,0
-4.911100e-03,1.376700e-01,-1.498800e-01,3.204100e-02,7,66,1.262200e+01,-4.000000e-02,-1.053200e+03,4.940100e+03,0
9.549300e-03,1.817800e-01,-1.498500e-01,3.204100e-02,8,66,1.201100e+01,-4.000000e-02,-2.603000e+02,3.084800e+03,0
5.456800e-01,6.670500e-01,-1.494400e-01,3.204100e-02,26,66,1.319500e+01,-4.000000e-02,1.106200e+03,8.717000e+02,0
5.533200e-01,7.189200e-01,-1.494000e-01,3.204100e-02,27,66,1.488400e+01,-4.000000e-02,1.079900e+03,8.296600e+02,0
5.598600e-01,7.434100e-01,-1.493800e-01,3.204100e-02,28,66,1.559600e+01,-4.000000e-02,1.071900e+03,8.122000e+02,0
5.806000e-01,7.537900e-01,-1.493700e-01,3.204100e-02,29,66,1.538600e+01,-4.000000e-02,1.086200e+03,8.056000e+02,0
6.092500e-01,7.578700e-01,-1.493700e-01,3.204100e-02,30,66,1.409500e+01,-4.000000e-02,1.111800e+03,8.035300e+02,0
5.647800e-01,7.873000e-01,-1.493400e-01,3.204100e-02,31,66,1.180600e+01,-4.000000e-02,1.052500e+03,7.838100e+02,0
6.258900e-01,8.428800e-01,-1.492900e-01,3.204100e-02,32,66,1.125600e+01,-4.000000e-02,1.078600e+03,7.536200e+02,0
-9.091000e-01,7.613100e-01,-1.493600e-01,3.204100e-02,35,66,1.086600e+01,-4.000000e-02,-2.613400e+02,7.691600e+02,0
-9.262900e-01,7.170800e-01,-1.494000e-01,3.204100e-02,36,66,1.284200e+01,-4.000000e-02,-3.393300e+02,7.955500e+02,0
-9.331100e-01,7.043600e-01,-1.494100e-01,3.204100e-02,37,66,1.320800e+01,-4.000000e-02,-3.653500e+02,8.037400e+02,0
-9.590300e-01,6.291300e-01,-1.494700e-01,3.204100e-02,38,66,1.213300e+01,-4.000000e-02,-5.273800e+02,8.597400e+02,0
-1.078300e+00,7.652100e-01,-1.493600e-01,3.204100e-02,39,66,1.011000e+01,-4.000000e-02,-3.963000e+02,7.636900e+02,0
-1.000200e+00,8.913500e-01,-1.492500e-01,3.204100e-02,40,66,1.058300e+01,-4.000000e-02,-1.799600e+02,7.053200e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,9.731800e+00,-4.000000e-02,2167,-3.612800e+03,0
-1.500600e-02,5.734900e-03,-1.500000e-01,6.408200e-02,2,67,9.671200e+00,-4.000000e-02,2444,-3.979600e+03,0
-2.455500e-02,5.891000e-02,-1.499500e-01,6.408200e-02,3,67,9.260200e+00,-4.000000e-02,9.536100e+03,-20497,0
5.230300e-01,6.858700e-01,-1.494300e-01,6.408200e-02,28,67,9.568600e+00,-4.000000e-02,1.068400e+03,8.548700e+02,0
5.576800e-01,7.166700e-01,-1.494000e-01,6.408200e-02,29,67,9.624400e+00,-4.000000e-02,1.085800e+03,8.314600e+02,0
-8.348900e-01,8.135700e-01,-1.493200e-01,6.408200e-02,35,67,1.105200e+01,-4.000000e-02,-1.381200e+02,7.427500e+02,0
-8.689900e-01,7.932500e-01,-1.493400e-01,6.408200e-02,36,67,1.239900e+01,-4.000000e-02,-1.883200e+02,7.525100e+02,0
-9.036400e-01,7.700400e-01,-1.493500e-01,6.408200e-02,37,67,1.274900e+01,-4.000000e-02,-2.453500e+02,7.643600e+02,0
-9.388400e-01,7.471400e-01,-1.493700e-01,6.408200e-02,38,67,1.217100e+01,-4.000000e-02,-3.059600e+02,7.767600e+02,0
-1.005700e+00,6.489400e-01,-1.494600e-01,6.408200e-02,39,67,1.043000e+01,-4.000000e-02,-5.331500e+02,8.422100e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.423800e+00,-4.000000e-02,2167,-3.612800e+03,0
4.905600e-01,5.005700e-01,-1.495800e-01,9.612300e-02,30,68,9.805500e+00,-4.000000e-02,1.186600e+03,1.076400e+03,0
5.647800e-01,6.738500e-01,-1.494400e-01,9.612300e-02,31,68,1.017600e+01,-4.000000e-02,1.122600e+03,8.662900e+02,0
6.005200e-01,7.638000e-01,-1.493600e-01,9.612300e-02,32,68,9.826100e+00,-4.000000e-02,1.099600e+03,7.994100e+02,0
-8.348900e-01,8.365700e-01,-1.493000e-01,9.612300e-02,35,68,1.025300e+01,-4.000000e-02,-1.139300e+02,7.316500e+02,0
-8.594400e-01,8.035900e-01,-1.493300e-01,9.612300e-02,36,68,1.149000e+01,-4.000000e-02,-1.686800e+02,7.473400e+02,0
-8.840000e-01,7.590100e-01,-1.493600e-01,9.612300e-02,37,68,1.177100e+01,-4.000000e-02,-2.432600e+02,7.709600e+02,0
-8.782700e-01,5.614500e-01,-1.495300e-01,9.612300e-02,38,68,1.104500e+01,-4.000000e-02,-5.944900e+02,9.276700e+02,0
-8.086900e-01,3.211900e-01,-1.497300e-01,9.612300e-02,39,68,9.863700e+00,-4.000000e-02,-1.572100e+03,1.428500e+03,0
6.725500e-01,7.350600e-01,-1.493800e-01,1.281600e-01,30,69,9.570100e+00,-4.000000e-02,1.190900e+03,8.208300e+02,0
6.302600e-01,7.518600e-01,-1.493700e-01,1.281600e-01,31,69,1.009400e+01,-4.000000e-02,1.136300e+03,8.080600e+02,0
6.343500e-01,7.603000e-01,-1.493600e-01,1.281600e-01,32,69,9.824700e+00,-4.000000e-02,1.134700e+03,8.024900e+02,0
-7.735000e-01,5.786700e-01,-1.495200e-01,1.281600e-01,36,69,1.007500e+01,-4.000000e-02,-4.359800e+02,9.131200e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.542300e+00,-4.000000e-02,2167,-3.612800e+03,0
-3.205300e+00,5.196300e+00,-1.456500e-01,-1.121400e+00,179,30,1.050000e+01,-4.000000e-02,2.838000e+02,4.170600e+02,0
-3.174500e+00,5.351200e+00,-1.455200e-01,-1.121400e+00,180,30,1.097800e+01,-4.000000e-02,2.991400e+02,4.154700e+02,0
-3.241300e+00,5.376500e+00,-1.455000e-01,-1.121400e+00,181,30,1.047700e+01,-4.000000e-02,2.933100e+02,4.151900e+02,0
-3.253900e+00,5.262000e+00,-1.455900e-01,-1.089400e+00,179,31,1.019600e+01,-4.000000e-02,2.831900e+02,4.163500e+02,0
-3.125600e+00,5.413200e+00,-1.454700e-01,-1.089400e+00,180,31,1.052200e+01,-4.000000e-02,3.092000e+02,4.148700e+02,0
-3.125600e+00,5.411100e+00,-1.454700e-01,-9.932700e-01,180,34,1.033600e+01,-4.000000e-02,3.090500e+02,4.148900e+02,0
-3.481400e-01,1.940100e+00,-1.483700e-01,-9.291900e-01,59,36,1.074100e+01,-4.000000e-02,5.178700e+02,5.173400e+02,0
-4.024400e-01,1.993000e+00,-1.483300e-01,-9.291900e-01,60,36,1.136100e+01,-4.000000e-02,5.050100e+02,5.129100e+02,0
-4.256300e-01,2.031000e+00,-1.483000e-01,-9.291900e-01,61,36,1.101600e+01,-4.000000e-02,5.012600e+02,5.099200e+02,0
-1.243100e+00,1.973200e+00,-1.483500e-01,-9.291900e-01,68,36,1.103000e+01,-4.000000e-02,2.311100e+02,5.120600e+02,0
-1.261600e+00,2.002600e+00,-1.483200e-01,-9.291900e-01,69,36,1.123000e+01,-4.000000e-02,2.321800e+02,5.097600e+02,0
-1.280200e+00,2.027500e+00,-1.483000e-01,-9.291900e-01,70,36,1.055900e+01,-4.000000e-02,2.321800e+02,5.078500e+02,0
3.328600e-02,4.251100e+00,-1.464400e-01,-9.291900e-01,123,36,1.011600e+01,-4.000000e-02,6.723800e+02,4.315000e+02,0
6.711800e-02,4.289200e+00,-1.464100e-01,-9.291900e-01,124,36,1.109900e+01,-4.000000e-02,6.776600e+02,4.308800e+02,0
6.766400e-02,4.327400e+00,-1.463700e-01,-9.291900e-01,125,36,1.096400e+01,-4.000000e-02,6.778800e+02,4.302600e+02,0
-3.593800e+00,4.834900e+00,1.533500e+00,-9.291900e-01,179,36,1.013100e+01,-4.000000e-02,2.080400e+02,2.136100e+02,0
-3.516300e+00,5.143200e+00,-1.456900e-01,-9.291900e-01,180,36,1.055200e+01,-4.000000e-02,2.423900e+02,4.174900e+02,0
-3.863400e-01,1.980500e+00,-1.483400e-01,-8.971500e-01,60,37,1.074600e+01,-4.000000e-02,5.090600e+02,5.139400e+02,0
-3.928900e-01,2.028100e+00,-1.483000e-01,-8.971500e-01,61,37,1.052900e+01,-4.000000e-02,5.114300e+02,5.102300e+02,0
-1.188200e+00,2.011200e+00,-1.483200e-01,-8.971500e-01,68,37,1.130900e+01,-4.000000e-02,2.571500e+02,5.093100e+02,0
-1.243100e+00,2.017600e+00,-1.483100e-01,-8.971500e-01,69,37,1.156600e+01,-4.000000e-02,2.414500e+02,5.086900e+02,0
-1.261300e+00,2.044500e+00,-1.482900e-01,-8.971500e-01,70,37,1.080400e+01,-4.000000e-02,2.418800e+02,5.066600e+02,0
-7.770400e-01,3.006300e+00,-1.474800e-01,-8.971500e-01,90,37,1.011700e+01,-4.000000e-02,4.900100e+02,4.602700e+02,0
-7.366600e-01,3.038200e+00,-1.474500e-01,-8.971500e-01,91,37,9.843100e+00,-4.000000e-02,5.006500e+02,4.592700e+02,0
3.328600e-02,4.237700e+00,-1.464500e-01,-8.971500e-01,123,37,1.072400e+01,-4.000000e-02,6.723100e+02,4.317200e+02,0
3.355900e-02,4.291000e+00,-1.464100e-01,-8.971500e-01,124,37,1.125400e+01,-4.000000e-02,6.726200e+02,4.308300e+02,0
3.383200e-02,4.329400e+00,-1.463700e-01,-8.971500e-01,125,37,1.090600e+01,-4.000000e-02,6.728500e+02,4.302100e+02,0
-3.516300e+00,5.114000e+00,-1.457200e-01,-8.971500e-01,180,37,1.044100e+01,-4.000000e-02,2.398400e+02,4.178100e+02,0
-4.583700e-01,1.882000e+00,-1.484200e-01,-8.651100e-01,57,38,9.889000e+00,-4.000000e-02,4.742900e+02,5.219700e+02,0
-5.443100e-01,1.892500e+00,-1.484100e-01,-8.651100e-01,58,38,1.076900e+01,-4.000000e-02,4.462000e+02,5.207800e+02,0
-5.538600e-01,1.928000e+00,-1.483800e-01,-8.651100e-01,59,38,1.071700e+01,-4.000000e-02,4.477100e+02,5.177200e+02,0
-5.473100e-01,1.955900e+00,-1.483600e-01,-8.651100e-01,60,38,1.000200e+01,-4.000000e-02,4.534600e+02,5.154500e+02,0
-1.151700e+00,2.035600e+00,-1.482900e-01,-8.651100e-01,68,38,1.032100e+01,-4.000000e-02,2.738200e+02,5.076000e+02,0
-1.187400e+00,2.055100e+00,-1.482800e-01,-8.651100e-01,69,38,1.066600e+01,-4.000000e-02,2.668900e+02,5.061000e+02,0
-8.741700e-01,2.948900e+00,-1.475300e-01,-8.651100e-01,90,38,1.019700e+01,-4.000000e-02,4.650100e+02,4.621000e+02,0
-7.366600e-01,3.047600e+00,-1.474500e-01,-8.651100e-01,91,38,1.005300e+01,-4.000000e-02,5.012600e+02,4.589600e+02,0
3.355900e-02,4.294800e+00,-1.464000e-01,-8.651100e-01,124,38,1.036400e+01,-4.000000e-02,6.726400e+02,4.307700e+02,0
3.383200e-02,4.321900e+00,-1.463800e-01,-8.651100e-01,125,38,1.085400e+01,-4.000000e-02,6.728100e+02,4.303300e+02,0
6.821000e-02,4.355900e+00,-1.463500e-01,-8.651100e-01,126,38,1.023900e+01,-4.000000e-02,6.780600e+02,4.298000e+02,0
-5.500400e-01,1.853300e+00,-1.484500e-01,-8.330700e-01,57,39,1.040300e+01,-4.000000e-02,4.388200e+02,5.242400e+02,0
-5.754200e-01,1.858800e+00,-1.484400e-01,-8.330700e-01,58,39,1.099900e+01,-4.000000e-02,4.308000e+02,5.236600e+02,0
-6.171600e-01,1.836400e+00,-1.484600e-01,-8.330700e-01,59,39,1.034600e+01,-4.000000e-02,4.128600e+02,5.255600e+02,0
-2.401000e-01,3.035700e+00,-1.474600e-01,-8.330700e-01,89,39,1.010300e+01,-4.000000e-02,6.054700e+02,4.599800e+02,0
1.342400e-01,4.275400e+00,-1.464200e-01,-8.330700e-01,124,39,1.120900e+01,-4.000000e-02,6.877400e+02,4.311600e+02,0
1.015000e-01,4.318000e+00,-1.463800e-01,-8.330700e-01,125,39,1.145500e+01,-4.000000e-02,6.829000e+02,4.304300e+02,0
1.364200e-01,4.358900e+00,-1.463500e-01,-8.330700e-01,126,39,1.061700e+01,-4.000000e-02,6.881700e+02,4.298000e+02,0
-1.021500e+00,4.900000e+00,-1.458900e-01,-8.330700e-01,145,39,1.019100e+01,-4.000000e-02,5.376800e+02,4.215100e+02,0
-3.369800e+00,5.163900e+00,-1.456700e-01,-8.330700e-01,180,39,1.009100e+01,-4.000000e-02,2.616200e+02,4.173300e+02,0
-5.598600e-01,1.860900e+00,-1.484400e-01,-8.010300e-01,58,40,1.058900e+01,-4.000000e-02,4.364900e+02,5.235200e+02,0
-6.013400e-01,1.844900e+00,-1.484500e-01,-8.010300e-01,59,40,1.030300e+01,-4.000000e-02,4.197100e+02,5.248300e+02,0
-2.492400e+00,1.735800e+00,-1.485500e-01,-8.010300e-01,88,40,1.030000e+01,-4.000000e-02,-2.747800e+02,5.286300e+02,0
-2.593100e+00,1.649400e+00,-1.486200e-01,-8.010300e-01,89,40,1.035500e+01,-4.000000e-02,-3.615500e+02,5.369600e+02,0
6.711800e-02,4.197300e+00,-1.464800e-01,-8.010300e-01,124,40,1.044500e+01,-4.000000e-02,6.773100e+02,4.324400e+02,0
3.383200e-02,4.254400e+00,-1.464400e-01,-8.010300e-01,125,40,1.045800e+01,-4.000000e-02,6.724800e+02,4.314400e+02,0
-2.704400e+00,5.542600e+00,-1.453600e-01,-8.010300e-01,178,40,1.007200e+01,-4.000000e-02,3.652400e+02,4.137900e+02,0
-2.816800e+00,5.540600e+00,-1.453600e-01,-8.010300e-01,179,40,9.907900e+00,-4.000000e-02,3.525200e+02,4.137700e+02,0
-2.652000e+00,7.045800e+00,-1.441000e-01,-8.010300e-01,217,40,1.023600e+01,-4.000000e-02,4.397200e+02,4.026300e+02,0
-5.347600e-01,1.832100e+00,-1.484700e-01,-7.689800e-01,57,41,1.019400e+01,-4.000000e-02,4.411700e+02,5.262300e+02,0
-6.065200e-01,1.853500e+00,-1.484500e-01,-7.689800e-01,58,41,1.093900e+01,-4.000000e-02,4.192200e+02,5.240300e+02,0
-6.804600e-01,1.841600e+00,-1.484600e-01,-7.689800e-01,59,41,1.022800e+01,-4.000000e-02,3.915700e+02,5.248700e+02,0
-1.150300e+00,2.073300e+00,-1.482600e-01,-7.689800e-01,69,41,1.041900e+01,-4.000000e-02,282,5.049000e+02,0
-1.167200e+00,2.098700e+00,-1.482400e-01,-7.689800e-01,70,41,1.080300e+01,-4.000000e-02,2.819700e+02,5.030900e+02,0
-2.444900e+00,1.794100e+00,-1.485000e-01,-7.689800e-01,88,41,1.051500e+01,-4.000000e-02,-2.275900e+02,5.233700e+02,0
-2.521000e+00,1.746400e+00,-1.485400e-01,-7.689800e-01,89,41,1.078600e+01,-4.000000e-02,-2.787200e+02,5.275100e+02,0
-5.806000e-01,1.850700e+00,-1.484500e-01,-7.369400e-01,57,42,1.040900e+01,-4.000000e-02,4.278200e+02,5.243700e+02,0
-5.909700e-01,1.878500e+00,-1.484300e-01,-7.369400e-01,58,42,1.151800e+01,-4.000000e-02,4.283100e+02,5.218500e+02,0
-5.855100e-01,1.919300e+00,-1.483900e-01,-7.369400e-01,59,42,1.158300e+01,-4.000000e-02,4.359300e+02,5.183600e+02,0
-5.312200e-01,1.977200e+00,-1.483400e-01,-7.369400e-01,60,42,1.108100e+01,-4.000000e-02,4.613800e+02,5.137800e+02,0
-4.747400e-01,2.031200e+00,-1.483000e-01,-7.369400e-01,61,42,1.036800e+01,-4.000000e-02,4.856500e+02,5.097700e+02,0
-1.131700e+00,2.084900e+00,-1.482500e-01,-7.369400e-01,69,42,1.054000e+01,-4.000000e-02,2.899300e+02,5.041400e+02,0
-1.167200e+00,2.107900e+00,-1.482300e-01,-7.369400e-01,70,42,1.089900e+01,-4.000000e-02,2.837800e+02,5.024600e+02,0
-1.222300e+00,2.117100e+00,-1.482300e-01,-7.369400e-01,71,42,1.028400e+01,-4.000000e-02,2.691800e+02,5.017000e+02,0
-2.397400e+00,1.819700e+00,-1.484800e-01,-7.369400e-01,88,42,1.023300e+01,-4.000000e-02,-1.989900e+02,5.212500e+02,0
-2.473000e+00,1.771800e+00,-1.485200e-01,-7.369400e-01,89,42,1.074300e+01,-4.000000e-02,-2.486500e+02,5.253100e+02,0
-1.016000e+00,1.337200e+00,-1.488800e-01,-7.049000e-01,50,43,1.021500e+01,-4.000000e-02,1.127800e+02,5.869400e+02,0
-6.065200e-01,1.889100e+00,-1.484200e-01,-7.049000e-01,58,43,1.067700e+01,-4.000000e-02,4.245300e+02,5.208800e+02,0
-5.222100e-01,1.941500e+00,-1.483700e-01,-7.049000e-01,59,43,1.111800e+01,-4.000000e-02,4.599700e+02,5.167000e+02,0
-4.346300e-01,1.988400e+00,-1.483300e-01,-7.049000e-01,60,43,1.127100e+01,-4.000000e-02,4.940900e+02,5.131800e+02,0
-3.928900e-01,2.034200e+00,-1.483000e-01,-7.049000e-01,61,43,1.098200e+01,-4.000000e-02,5.119900e+02,5.097700e+02,0
-2.421200e+00,1.783900e+00,-1.485100e-01,-7.049000e-01,88,43,1.051400e+01,-4.000000e-02,-2.248400e+02,5.243700e+02,0
-2.473000e+00,1.781500e+00,-1.485100e-01,-7.049000e-01,89,43,1.077400e+01,-4.000000e-02,-2.435400e+02,5.244200e+02,0
0,4.330400e+00,-1.463700e-01,-7.049000e-01,125,43,1.030500e+01,-4.000000e-02,6.678200e+02,4.301700e+02,0
-3.110400e-01,2.022400e+00,-1.483100e-01,-6.728600e-01,61,44,1.012800e+01,-4.000000e-02,5.371400e+02,5.108900e+02,0
0,4.290600e+00,-1.464100e-01,-6.728600e-01,124,44,1.053500e+01,-4.000000e-02,6.675800e+02,4.308200e+02,0
0,4.324400e+00,-1.463800e-01,-6.728600e-01,125,44,1.074200e+01,-4.000000e-02,6.677800e+02,4.302600e+02,0
0,0,-1.500000e-01,-6.408200e-01,1,45,9.155400e+00,-4.000000e-02,2167,-3.612800e+03,0
-2.434800e+00,2.306300e+00,-1.480700e-01,-6.408200e-01,98,45,1.050100e+01,-4.000000e-02,-2.109200e+01,4.875100e+02,0
-2.459900e+00,2.373500e+00,-1.480100e-01,-6.408200e-01,99,45,1.123900e+01,-4.000000e-02,-7.350200e+00,4.839000e+02,0
-2.512000e+00,2.375200e+00,-1.480100e-01,-6.408200e-01,100,45,1.109900e+01,-4.000000e-02,-2.020100e+01,4.837100e+02,0
-2.592000e+00,2.340400e+00,-1.480400e-01,-6.408200e-01,101,45,9.995800e+00,-4.000000e-02,-5.148500e+01,4.853700e+02,0
6.711800e-02,4.294600e+00,-1.464000e-01,-6.408200e-01,124,45,1.104400e+01,-4.000000e-02,6.776800e+02,4.308000e+02,0
3.383200e-02,4.330100e+00,-1.463700e-01,-6.408200e-01,125,45,1.105400e+01,-4.000000e-02,6.728500e+02,4.301900e+02,0
-5.269600e+00,2.933000e+00,-1.475400e-01,-6.408200e-01,175,45,1.008900e+01,-4.000000e-02,-4.436700e+02,4.570700e+02,0
-2.434800e+00,2.313300e+00,-1.480600e-01,-6.087800e-01,98,46,1.032400e+01,-4.000000e-02,-1.893300e+01,4.871300e+02,0
-2.486600e+00,2.348800e+00,-1.480300e-01,-6.087800e-01,99,46,1.108700e+01,-4.000000e-02,-2.162800e+01,4.851300e+02,0
-2.593100e+00,2.284200e+00,-1.480900e-01,-6.087800e-01,100,46,1.082500e+01,-4.000000e-02,-7.001900e+01,4.884000e+02,0
0,4.291700e+00,-1.464000e-01,-6.087800e-01,124,46,1.054200e+01,-4.000000e-02,6.675800e+02,4.308000e+02,0
0,4.324900e+00,-1.463800e-01,-6.087800e-01,125,46,1.045200e+01,-4.000000e-02,6.677800e+02,4.302600e+02,0
-2.005400e+00,1.670800e+00,-1.486000e-01,-5.767400e-01,76,47,1.012900e+01,-4.000000e-02,-1.363700e+02,5.369300e+02,0
-2.032100e+00,1.700000e+00,-1.485800e-01,-5.767400e-01,77,47,1.013600e+01,-4.000000e-02,-1.316600e+02,5.338000e+02,0
-2.284200e+00,2.208900e+00,-1.481500e-01,-5.767400e-01,92,47,1.032400e+01,-4.000000e-02,-1.096800e+01,4.933900e+02,0
-2.359500e+00,2.174000e+00,-1.481800e-01,-5.767400e-01,93,47,1.050400e+01,-4.000000e-02,-4.337600e+01,4.953400e+02,0
-6.275300e-02,6.510900e-01,-1.494500e-01,-5.447000e-01,24,48,9.397700e+00,-4.000000e-02,4.369800e+02,8.673500e+02,0
4.387200e-01,2.921200e-01,-1.497600e-01,-5.447000e-01,25,48,9.466500e+00,-4.000000e-02,1.525800e+03,1.802100e+03,0
4.638300e-01,6.392000e-01,-1.494600e-01,-5.447000e-01,26,48,9.707900e+00,-4.000000e-02,1.030600e+03,8.949300e+02,0
-4.965700e-02,7.517900e-01,-1.493700e-01,-5.447000e-01,27,48,9.980700e+00,-4.000000e-02,4.870300e+02,7.927000e+02,0
-2.025800e+00,1.617300e+00,-1.486500e-01,-5.447000e-01,76,48,1.022200e+01,-4.000000e-02,-1.716300e+02,5.426800e+02,0
-2.156500e+00,1.532900e+00,-1.487200e-01,-5.447000e-01,77,48,1.020300e+01,-4.000000e-02,-2.710300e+02,5.521300e+02,0
-2.473000e+00,1.811600e+00,-1.484800e-01,-5.447000e-01,89,48,1.054200e+01,-4.000000e-02,-2.280200e+02,5.217100e+02,0
-2.476800e+00,1.837600e+00,-1.484600e-01,-5.447000e-01,90,48,1.025000e+01,-4.000000e-02,-2.162900e+02,5.194400e+02,0
-2.333900e+00,2.148700e+00,-1.482000e-01,-5.447000e-01,92,48,1.022800e+01,-4.000000e-02,-4.474800e+01,4.969700e+02,0
-2.384600e+00,2.142200e+00,-1.482100e-01,-5.447000e-01,93,48,1.045300e+01,-4.000000e-02,-6.141100e+01,4.972700e+02,0
-2.486600e+00,1.860300e+00,-1.484400e-01,-5.447000e-01,94,48,9.895900e+00,-4.000000e-02,-2.084500e+02,5.175000e+02,0
1.145900e-01,5.930600e-01,-1.495000e-01,-5.126600e-01,22,49,9.728500e+00,-4.000000e-02,6.234100e+02,9.303100e+02,0
1.140500e-01,5.716700e-01,-1.495200e-01,-5.126600e-01,23,49,9.913100e+00,-4.000000e-02,6.196800e+02,9.549100e+02,0
-2.497000e+00,1.791200e+00,-1.485000e-01,-5.126600e-01,89,49,1.014100e+01,-4.000000e-02,-2.465300e+02,5.234600e+02,0
1.260500e-01,6.285800e-01,-1.494700e-01,-4.806200e-01,22,50,9.943300e+00,-4.000000e-02,6.410800e+02,894,0
1.320500e-01,6.175900e-01,-1.494800e-01,-4.806200e-01,23,50,9.860600e+00,-4.000000e-02,6.470500e+02,9.050500e+02,0
-2.005400e+00,1.683600e+00,-1.485900e-01,-4.806200e-01,76,50,1.029200e+01,-4.000000e-02,-1.300900e+02,5.356000e+02,0
-2.011400e+00,1.731800e+00,-1.485500e-01,-4.806200e-01,77,50,1.031100e+01,-4.000000e-02,-1.091900e+02,5.307000e+02,0
-1.527900e-01,6.057500e-01,-1.494900e-01,-4.165300e-01,21,52,9.836700e+00,-4.000000e-02,3.104400e+02,9.071500e+02,0
-1.718900e-01,6.315400e-01,-1.494700e-01,-4.165300e-01,22,52,9.629800e+00,-4.000000e-02,3.069000e+02,8.815300e+02,0
-2.155400e+00,5.065900e+00,-1.457600e-01,-4.165300e-01,159,52,1.057800e+01,-4.000000e-02,4.019200e+02,4.189800e+02,1
-2.255800e+00,5.072900e+00,-1.457500e-01,-4.165300e-01,160,52,1.164900e+01,-4.000000e-02,3.899600e+02,4.188500e+02,1
-2.357300e+00,5.066100e+00,-1.457600e-01,-4.165300e-01,161,52,1.160700e+01,-4.000000e-02,3.770600e+02,4.188800e+02,1
-2.372100e+00,5.097100e+00,-1.457300e-01,-4.165300e-01,162,52,1.053900e+01,-4.000000e-02,3.771800e+02,4.185300e+02,1
-3.287700e-01,8.389900e+00,-1.429700e-01,-4.165300e-01,242,52,1.139100e+01,-4.000000e-02,6.552600e+02,3.964700e+02,0
-3.961600e-01,8.437400e+00,-1.429300e-01,-4.165300e-01,243,52,1.172800e+01,-4.000000e-02,6.503800e+02,3.962600e+02,0
-4.641000e-01,8.473700e+00,-1.429000e-01,-4.165300e-01,244,52,1.102100e+01,-4.000000e-02,6.454600e+02,3.961000e+02,0
-1.364200e-01,5.237000e-01,-1.495600e-01,-3.844900e-01,21,53,9.824500e+00,-4.000000e-02,2.636900e+02,1.006400e+03,0
-1.489700e-01,5.136100e-01,-1.495700e-01,-3.844900e-01,22,53,9.715100e+00,-4.000000e-02,2.364500e+02,1.020400e+03,0
