-2.167200e+00,5.487100e+00,-1.637900e-01,-3.844900e-01,1.108200e+01
-2.226400e+00,5.503100e+00,-1.638300e-01,-3.844900e-01,1.075400e+01
5.063900e-01,6.668400e-01,-1.516800e-01,-3.524500e-01,9.981600e+00
5.156600e-01,7.681000e-01,-1.519300e-01,-3.524500e-01,9.602100e+00
-2.070800e+00,5.362400e+00,-1.634800e-01,-3.524500e-01,1.095800e+01
-2.083400e+00,5.405400e+00,-1.635900e-01,-3.524500e-01,1.177300e+01
-2.095900e+00,5.441100e+00,-1.636700e-01,-3.524500e-01,1.167700e+01
-2.108500e+00,5.475100e+00,-1.637600e-01,-3.524500e-01,11
-2.121000e+00,5.507700e+00,-1.638400e-01,-3.524500e-01,1.035600e+01
-3.290400e-01,4.935300e-01,-1.512400e-01,-2.563300e-01,9.479700e+00
4.540000e-01,6.449800e-01,-1.516200e-01,-2.563300e-01,1.045000e+01
4.788300e-01,6.735000e-01,-1.516900e-01,-2.563300e-01,1.184500e+01
5.042100e-01,6.957500e-01,-1.517500e-01,-2.563300e-01,1.239700e+01
5.301200e-01,7.131700e-01,-1.517900e-01,-2.563300e-01,1.220200e+01
5.484000e-01,7.205600e-01,-1.518100e-01,-2.563300e-01,1.161100e+01
5.666900e-01,7.071200e-01,-1.517800e-01,-2.563300e-01,1.086900e+01
5.849700e-01,5.453600e-01,-1.513700e-01,-2.563300e-01,9.764200e+00
0,0,-1.500000e-01,-2.242900e-01,9.566700e+00
4.256300e-01,5.628600e-01,-1.514100e-01,-2.242900e-01,1.038000e+01
4.567300e-01,6.343900e-01,-1.515900e-01,-2.242900e-01,1.174700e+01
4.812900e-01,6.695300e-01,-1.516800e-01,-2.242900e-01,1.249700e+01
5.063900e-01,7.006000e-01,-1.517600e-01,-2.242900e-01,1.247900e+01
5.320300e-01,7.329400e-01,-1.518400e-01,-2.242900e-01,1.191100e+01
5.582300e-01,7.507500e-01,-1.518900e-01,-2.242900e-01,1.108400e+01
0,0,-1.500000e-01,-1.602100e-01,9.461000e+00
-2.357300e-01,5.478800e-01,-1.513800e-01,-1.602100e-01,9.467800e+00
-2.540100e-01,5.914300e-01,-1.514900e-01,-1.602100e-01,9.541200e+00
4.638300e-01,5.180400e-01,-1.513000e-01,-1.602100e-01,9.954100e+00
4.540000e-01,5.351800e-01,-1.513500e-01,-1.602100e-01,1.114800e+01
4.641000e-01,5.222900e-01,-1.513100e-01,-1.602100e-01,1.223400e+01
4.812900e-01,5.447600e-01,-1.513700e-01,-1.602100e-01,1.286700e+01
5.063900e-01,6.113600e-01,-1.515400e-01,-1.602100e-01,1.280700e+01
5.238500e-01,7.166400e-01,-1.518000e-01,-1.602100e-01,1.204100e+01
5.328500e-01,7.948300e-01,-1.520000e-01,-1.602100e-01,1.067500e+01
0,0,-1.500000e-01,-1.281600e-01,9.902600e+00
1.746200e-02,9.003700e-03,-1.500200e-01,-1.281600e-01,9.439800e+00
4.433600e-01,5.117600e-01,-1.512900e-01,-1.281600e-01,1.013700e+01
5.036600e-01,6.818600e-01,-1.517100e-01,-1.281600e-01,1.050200e+01
5.377600e-01,7.325500e-01,-1.518400e-01,-1.281600e-01,1.240600e+01
5.500400e-01,7.084800e-01,-1.517800e-01,-1.281600e-01,1.284000e+01
5.538600e-01,7.021600e-01,-1.517600e-01,-1.281600e-01,1.270300e+01
5.565900e-01,7.643300e-01,-1.519200e-01,-1.281600e-01,1.240300e+01
5.497700e-01,8.189500e-01,-1.520600e-01,-1.281600e-01,1.116800e+01
0,0,-1.500000e-01,-9.612300e-02,9.805300e+00
3.383200e-02,8.552400e-03,-1.500200e-01,-9.612300e-02,9.455500e+00
4.365400e-01,3.759800e-01,-1.509400e-01,-9.612300e-02,1.012000e+01
4.965700e-01,6.753700e-01,-1.517000e-01,-9.612300e-02,1.244700e+01
5.156600e-01,6.918400e-01,-1.517400e-01,-9.612300e-02,1.411300e+01
5.424000e-01,7.003900e-01,-1.517600e-01,-9.612300e-02,1.447100e+01
5.696900e-01,7.193800e-01,-1.518100e-01,-9.612300e-02,1.376500e+01
5.729600e-01,7.392900e-01,-1.518600e-01,-9.612300e-02,1.243700e+01
5.582300e-01,6.623400e-01,-1.516600e-01,-9.612300e-02,1.143800e+01
0,0,-1.500000e-01,-6.408200e-02,9.632000e+00
3.680600e-01,3.887000e-01,-1.509800e-01,-6.408200e-02,1.003600e+01
3.819700e-01,4.196600e-01,-1.510500e-01,-6.408200e-02,9.988300e+00
4.894700e-01,6.670700e-01,-1.516800e-01,-6.408200e-02,1.211100e+01
5.156600e-01,6.874800e-01,-1.517300e-01,-6.408200e-02,1.379700e+01
5.347600e-01,6.998600e-01,-1.517600e-01,-6.408200e-02,1.417200e+01
5.617700e-01,6.913100e-01,-1.517400e-01,-6.408200e-02,1.334600e+01
5.484000e-01,6.177600e-01,-1.515500e-01,-6.408200e-02,1.146500e+01
5.497700e-01,7.085000e-01,-1.517800e-01,-6.408200e-02,1.098100e+01
-8.689900e-01,8.489700e-01,-1.521300e-01,-6.408200e-02,1.003200e+01
-9.429300e-01,8.312700e-01,-1.520900e-01,-6.408200e-02,1.030700e+01
0,0,-1.500000e-01,-3.204100e-02,1.578900e+01
-4.010700e-02,2.833500e-02,-1.500700e-01,-3.204100e-02,1.517000e+01
-7.312100e-02,6.308400e-02,-1.501600e-01,-3.204100e-02,1.430100e+01
-1.091400e-02,1.335400e-01,-1.503400e-01,-3.204100e-02,1.352000e+01
-4.911100e-03,1.350000e-01,-1.503400e-01,-3.204100e-02,1.263400e+01
9.549300e-03,1.763600e-01,-1.504400e-01,-3.204100e-02,1.201500e+01
5.525000e-01,6.612300e-01,-1.516600e-01,-3.204100e-02,1.318900e+01
5.533200e-01,7.192700e-01,-1.518100e-01,-3.204100e-02,1.485300e+01
5.598600e-01,7.436000e-01,-1.518700e-01,-3.204100e-02,1.558300e+01
5.729600e-01,7.534300e-01,-1.518900e-01,-3.204100e-02,1.545800e+01
5.934200e-01,7.560000e-01,-1.519000e-01,-3.204100e-02,1.436200e+01
-7.653100e-01,5.305500e-01,-1.513300e-01,-3.204100e-02,1.077400e+01
-7.792300e-01,8.316400e-01,-1.520900e-01,-3.204100e-02,1.141700e+01
-9.740300e-01,6.859700e-01,-1.517200e-01,-3.204100e-02,1.265900e+01
-9.822200e-01,6.530600e-01,-1.516400e-01,-3.204100e-02,1.281200e+01
-1.005700e+00,8.534100e-01,-1.521400e-01,-3.204100e-02,1.127100e+01
-1.021500e+00,8.669300e-01,-1.521800e-01,-3.204100e-02,1.084700e+01
