3.536000e-01,4.801700e-01,-1.514100e-01,6.408200e-02,1.207700e+01
3.819700e-01,5.963000e-01,-1.517500e-01,6.408200e-02,1.284500e+01
4.668300e-01,7.335500e-01,-1.521500e-01,6.408200e-02,1.227500e+01
5.647800e-01,8.267500e-01,-1.524200e-01,6.408200e-02,1.210800e+01
5.836000e-01,9.118000e-01,-1.526700e-01,6.408200e-02,1.033600e+01
-9.167400e-01,5.247800e-01,-1.515400e-01,6.408200e-02,9.854400e+00
-9.625700e-01,7.357000e-01,-1.521600e-01,6.408200e-02,1.051300e+01
-1.049900e+00,7.435300e-01,-1.521800e-01,6.408200e-02,1.053000e+01
-1.171600e+00,6.229000e-01,-1.518300e-01,6.408200e-02,9.805100e+00
0,0,-1.500000e-01,9.612300e-02,1.007600e+01
8.185100e-04,3.490100e-02,-1.501000e-01,9.612300e-02,9.400200e+00
3.094000e-01,4.002700e-01,-1.511700e-01,9.612300e-02,1.208300e+01
3.514200e-01,5.422700e-01,-1.515900e-01,9.612300e-02,1.278900e+01
5.934200e-01,7.904900e-01,-1.523200e-01,9.612300e-02,1.276100e+01
6.057000e-01,8.178400e-01,-1.524000e-01,9.612300e-02,1.249900e+01
6.005200e-01,8.516900e-01,-1.525000e-01,9.612300e-02,1.092100e+01
-4.321800e-01,1.509600e-01,-1.504400e-01,9.612300e-02,9.980000e+00
0,0,-1.500000e-01,1.281600e-01,9.593400e+00
2.908500e-01,2.183200e-01,-1.506400e-01,1.281600e-01,1.097700e+01
3.536000e-01,5.238400e-01,-1.515400e-01,1.281600e-01,1.233500e+01
5.118400e-01,7.372500e-01,-1.521600e-01,1.281600e-01,1.337600e+01
5.459500e-01,7.756400e-01,-1.522700e-01,1.281600e-01,1.388000e+01
5.729600e-01,8.076100e-01,-1.523700e-01,1.281600e-01,1.334200e+01
6.005200e-01,8.508900e-01,-1.524900e-01,1.281600e-01,1.167100e+01
9.363800e-01,8.522300e-01,-1.525000e-01,1.281600e-01,1.022900e+01
0,0,-1.500000e-01,1.602100e-01,9.356800e+00
3.759700e-01,3.967600e-01,-1.511600e-01,1.602100e-01,9.435500e+00
4.420000e-01,6.141900e-01,-1.518000e-01,1.602100e-01,1.173900e+01
4.965700e-01,6.874700e-01,-1.520200e-01,1.602100e-01,1.295600e+01
5.301200e-01,7.305800e-01,-1.521400e-01,1.602100e-01,1.330600e+01
5.647800e-01,7.616100e-01,-1.522300e-01,1.602100e-01,1.274400e+01
6.005200e-01,8.079200e-01,-1.523700e-01,1.602100e-01,1.108600e+01
-7.112300e+00,9.630500e+00,-1.782400e-01,-1.025300e+00,1.033000e+01
-7.602400e+00,9.188100e+00,-1.769400e-01,-1.025300e+00,1.071900e+01
-8.001000e+00,8.569900e+00,2.776300e+00,-1.025300e+00,1.020400e+01
-7.205900e+00,9.530100e+00,-1.779400e-01,-9.932700e-01,1.020100e+01
-7.696200e+00,9.036300e+00,1.854700e+00,-9.932700e-01,1.080700e+01
-7.906900e+00,8.617300e+00,2.896900e+00,-9.932700e-01,1.047200e+01
-7.790100e+00,9.078500e+00,-1.766200e-01,-9.612300e-01,1.028000e+01
-7.906900e+00,9.086800e+00,-1.766400e-01,-9.612300e-01,1.018300e+01
-3.859000e+00,6.101900e+00,-1.678900e-01,-9.291900e-01,1.022600e+01
-7.202900e-01,7.804600e-01,-1.522900e-01,-8.651100e-01,9.710500e+00
-7.514000e-01,7.303900e-01,-1.521400e-01,-8.651100e-01,1.029600e+01
-7.830500e-01,7.606800e-01,-1.522300e-01,-8.651100e-01,1.006400e+01
-1.811600e+00,2.120000e+00,-1.562200e-01,-8.651100e-01,1.001400e+01
-1.547000e+00,7.105000e+00,-1.708300e-01,-8.651100e-01,1.021900e+01
-7.202900e-01,6.385500e-01,-1.518700e-01,-8.330700e-01,9.805600e+00
-7.421200e-01,6.764300e-01,-1.519800e-01,-8.330700e-01,1.051600e+01
-7.639500e-01,7.199100e-01,-1.521100e-01,-8.330700e-01,1.010200e+01
-7.022900e-01,7.054500e-01,-1.520700e-01,-8.010300e-01,1.042900e+01
-7.328400e-01,7.720400e-01,-1.522600e-01,-8.010300e-01,1.101600e+01
-7.735000e-01,8.296300e-01,-1.524300e-01,-8.010300e-01,1.076600e+01
-8.348900e-01,8.499100e-01,-1.524900e-01,-8.010300e-01,9.833400e+00
-6.932800e-01,7.590600e-01,-1.522300e-01,-7.689800e-01,1.096100e+01
-7.235700e-01,8.292200e-01,-1.524300e-01,-7.689800e-01,1.147300e+01
-7.639500e-01,8.794600e-01,-1.525800e-01,-7.689800e-01,1.122800e+01
-8.152400e-01,9.131100e-01,-1.526800e-01,-7.689800e-01,1.020900e+01
-3.205800e-01,7.304900e-01,-1.521400e-01,-7.369400e-01,9.344500e+00
-3.263100e-01,7.602100e-01,-1.522300e-01,-7.369400e-01,9.980900e+00
-3.462300e-01,7.890800e-01,-1.523100e-01,-7.369400e-01,9.530200e+00
-6.662700e-01,8.210300e-01,-1.524100e-01,-7.369400e-01,1.055200e+01
-7.050100e-01,8.426800e-01,-1.524700e-01,-7.369400e-01,1.104400e+01
-7.544000e-01,8.519400e-01,-1.525000e-01,-7.369400e-01,1.078000e+01
-1.080400e+00,2.002200e+00,-1.558700e-01,-7.369400e-01,9.815800e+00
-3.478700e-01,7.321500e-01,-1.521500e-01,-7.049000e-01,9.867300e+00
-3.476000e-01,7.554700e-01,-1.522200e-01,-7.049000e-01,1.022000e+01
-3.683300e-01,7.657200e-01,-1.522500e-01,-7.049000e-01,9.553100e+00
-7.022900e-01,7.654700e-01,-1.522400e-01,-7.049000e-01,1.048000e+01
-7.235700e-01,7.924400e-01,-1.523200e-01,-7.049000e-01,1.083700e+01
-7.544000e-01,8.137000e-01,-1.523900e-01,-7.049000e-01,1.021500e+01
-1.788500e+00,8.617800e-01,-1.525300e-01,-7.049000e-01,1.030300e+01
-1.835700e+00,8.543000e-01,-1.525000e-01,-7.049000e-01,1.011500e+01
-1.046300e+00,1.987100e+00,-1.558300e-01,-7.049000e-01,1.047300e+01
-1.098400e+00,1.968500e+00,-1.557700e-01,-7.049000e-01,1.056000e+01
-3.666900e-01,6.815600e-01,-1.520000e-01,-6.728600e-01,9.844900e+00
-3.615100e-01,7.178500e-01,-1.521000e-01,-6.728600e-01,1.079000e+01
-3.688800e-01,7.423600e-01,-1.521800e-01,-6.728600e-01,1.065800e+01
-3.978000e-01,7.347300e-01,-1.521500e-01,-6.728600e-01,9.511700e+00
-6.493600e-01,9.300600e-01,-1.527300e-01,-6.728600e-01,1.026900e+01
-6.684500e-01,1.004400e+00,-1.529500e-01,-6.728600e-01,1.005300e+01
-1.850700e+00,6.763700e-01,-1.519800e-01,-6.728600e-01,1.039700e+01
-1.851500e+00,7.848700e-01,-1.523000e-01,-6.728600e-01,1.016500e+01
-1.099500e+00,1.961300e+00,-1.557500e-01,-6.728600e-01,1.066300e+01
-1.134500e+00,1.994300e+00,-1.558500e-01,-6.728600e-01,1.070700e+01
-3.601500e-01,6.791300e-01,-1.519900e-01,-6.408200e-01,1.068300e+01
-3.615100e-01,7.186500e-01,-1.521100e-01,-6.408200e-01,1.173900e+01
-3.759700e-01,7.459200e-01,-1.521900e-01,-6.408200e-01,1.176100e+01
-3.904300e-01,7.758200e-01,-1.522700e-01,-6.408200e-01,1.074200e+01
-6.482600e-01,8.218500e-01,-1.524100e-01,-6.408200e-01,1.030300e+01
-6.679100e-01,9.269000e-01,-1.527200e-01,-6.408200e-01,1.038000e+01
-7.257500e-01,9.761200e-01,-1.528600e-01,-6.408200e-01,9.820700e+00
-1.152700e+00,1.953300e+00,-1.557300e-01,-6.408200e-01,1.094700e+01
-1.206500e+00,1.961000e+00,-1.557500e-01,-6.408200e-01,1.136700e+01
-1.279600e+00,1.951100e+00,-1.557200e-01,-6.408200e-01,1.090200e+01
-1.872800e+00,2.423900e+00,-1.571100e-01,-6.408200e-01,1.016800e+01
-1.845500e+00,2.497600e+00,-1.573200e-01,-6.408200e-01,1.046500e+01
-3.470500e-01,6.841600e-01,-1.520100e-01,-6.087800e-01,1.036400e+01
-3.546900e-01,7.231300e-01,-1.521200e-01,-6.087800e-01,1.167800e+01
-3.688800e-01,7.527700e-01,-1.522100e-01,-6.087800e-01,1.190200e+01
-3.830600e-01,7.799900e-01,-1.522900e-01,-6.087800e-01,1.110200e+01
-4.125300e-01,6.429900e-01,-1.518900e-01,-6.087800e-01,9.272100e+00
-6.771800e-01,7.852000e-01,-1.523000e-01,-6.087800e-01,1.001200e+01
-1.223700e+00,1.909100e+00,-1.556000e-01,-6.087800e-01,1.069400e+01
-1.224500e+00,1.943500e+00,-1.557000e-01,-6.087800e-01,1.123100e+01
-1.261300e+00,1.949800e+00,-1.557200e-01,-6.087800e-01,1.085000e+01
-1.896800e+00,2.414900e+00,-1.570800e-01,-6.087800e-01,1.015000e+01
-1.918300e+00,2.432500e+00,-1.571300e-01,-6.087800e-01,1.039200e+01
-3.751500e-01,7.391600e-01,-1.521700e-01,-5.767400e-01,1.070400e+01
-3.688800e-01,7.544000e-01,-1.522100e-01,-5.767400e-01,1.127400e+01
-3.683300e-01,7.615400e-01,-1.522300e-01,-5.767400e-01,1.077000e+01
-1.278500e+00,1.883700e+00,-1.555200e-01,-5.767400e-01,1.035300e+01
-3.683300e-01,7.585000e-01,-1.522200e-01,-5.447000e-01,1.009400e+01
-3.688800e-01,7.690600e-01,-1.522600e-01,-5.447000e-01,1.026300e+01
-3.536000e-01,7.784900e-01,-1.522800e-01,-5.447000e-01,9.837200e+00
-2.410500e+00,2.176100e+00,-1.563800e-01,-5.126600e-01,9.981700e+00
-2.462100e+00,2.171400e+00,-1.563700e-01,-5.126600e-01,1.092500e+01
-2.514200e+00,2.163800e+00,-1.563400e-01,-5.126600e-01,1.082800e+01
-2.410500e+00,2.131000e+00,-1.562500e-01,-4.806200e-01,1.015000e+01
-2.436400e+00,2.199200e+00,-1.564500e-01,-4.806200e-01,1.109500e+01
-2.462400e+00,2.219000e+00,-1.565100e-01,-4.806200e-01,1.105300e+01
-2.435900e+00,2.045200e+00,-1.560000e-01,-4.485700e-01,1.036400e+01
-2.436400e+00,2.198600e+00,-1.564500e-01,-4.485700e-01,1.084100e+01
-2.410500e+00,2.264900e+00,-1.566400e-01,-4.485700e-01,1.060400e+01
-2.385200e+00,2.196100e+00,-1.564400e-01,-4.165300e-01,1.127500e+01
-2.436400e+00,2.196600e+00,-1.564400e-01,-4.165300e-01,1.187000e+01
-2.488300e+00,2.193200e+00,-1.564300e-01,-4.165300e-01,1.141000e+01
-2.645400e+00,2.058200e+00,-1.560300e-01,-4.165300e-01,9.943900e+00
-2.334400e+00,2.227100e+00,-1.565300e-01,-3.844900e-01,1.143900e+01
-2.410800e+00,2.225700e+00,-1.565300e-01,-3.844900e-01,1.218600e+01
-2.462400e+00,2.223400e+00,-1.565200e-01,-3.844900e-01,1.202800e+01
-2.514500e+00,2.217500e+00,-1.565000e-01,-3.844900e-01,1.079500e+01
-1.234600e+00,6.190700e+00,-1.681500e-01,-3.844900e-01,1.102100e+01
-1.191800e+00,6.237800e+00,-1.682900e-01,-3.844900e-01,1.164600e+01
-1.198300e+00,6.271700e+00,-1.683900e-01,-3.844900e-01,1.126300e+01
-1.185200e+00,6.207200e+00,-1.682000e-01,-3.524500e-01,1.194200e+01
-1.191800e+00,6.240600e+00,-1.683000e-01,-3.524500e-01,1.267000e+01
-1.198300e+00,6.273600e+00,-1.684000e-01,-3.524500e-01,1.238200e+01
-1.204900e+00,6.304300e+00,-1.684900e-01,-3.524500e-01,1.105800e+01
0,0,-1.500000e-01,-3.204100e-01,9.477500e+00
1.773400e-02,1.748600e-03,-1.500100e-01,-3.204100e-01,9.280300e+00
-2.385200e+00,2.230600e+00,-1.565400e-01,-3.204100e-01,1.017600e+01
-1.185200e+00,6.208000e+00,-1.682000e-01,-3.204100e-01,1.089600e+01
-1.191800e+00,6.241800e+00,-1.683000e-01,-3.204100e-01,1.174900e+01
-1.198300e+00,6.269300e+00,-1.683800e-01,-3.204100e-01,1.153700e+01
-1.255100e+00,6.244100e+00,-1.683100e-01,-3.204100e-01,1.027900e+01
0,0,-1.500000e-01,-9.612300e-02,9.998300e+00
-2.182700e-03,3.448300e-02,-1.501000e-01,-9.612300e-02,9.528600e+00
4.327200e-01,2.773700e-01,-1.508100e-01,-9.612300e-02,9.546500e+00
4.420000e-01,3.787700e-01,-1.511100e-01,-9.612300e-02,1.037000e+01
4.660100e-01,6.415300e-01,-1.518800e-01,-9.612300e-02,1.052900e+01
4.984800e-01,7.544800e-01,-1.522100e-01,-9.612300e-02,1.046300e+01
5.238500e-01,7.807700e-01,-1.522900e-01,-9.612300e-02,9.796200e+00
-8.479800e-01,3.724900e-01,-1.510900e-01,-9.612300e-02,9.895500e+00
0,0,-1.500000e-01,-6.408200e-02,9.638400e+00
9.549300e-03,1.488100e-02,-1.500400e-01,-6.408200e-02,9.641700e+00
2.946700e-01,3.230800e-01,-1.509500e-01,-6.408200e-02,1.267200e+01
3.437800e-01,6.317500e-01,-1.518500e-01,-6.408200e-02,1.242700e+01
4.747400e-01,8.531900e-01,-1.525000e-01,-6.408200e-02,1.210100e+01
5.074800e-01,8.266100e-01,-1.524200e-01,-6.408200e-02,1.157300e+01
5.159400e-01,8.083600e-01,-1.523700e-01,-6.408200e-02,1.054300e+01
6.024300e-01,8.259900e-01,-1.524200e-01,-6.408200e-02,1.015200e+01
5.942400e-01,8.723800e-01,-1.525600e-01,-6.408200e-02,1.061500e+01
5.937000e-01,8.905800e-01,-1.526100e-01,-6.408200e-02,1.020100e+01
-8.498900e-01,3.082000e-01,-1.509000e-01,-6.408200e-02,1.081600e+01
-8.741700e-01,2.328900e-01,-1.506800e-01,-6.408200e-02,1.100700e+01
0,0,-1.500000e-01,-3.204100e-02,1.574600e+01
-4.092600e-02,1.270900e-02,-1.500400e-01,-3.204100e-02,1.517600e+01
-7.312100e-02,6.505500e-02,-1.501900e-01,-3.204100e-02,1.431600e+01
-1.227800e-02,1.319200e-01,-1.503900e-01,-3.204100e-02,1.349200e+01
-4.911100e-03,1.337600e-01,-1.503900e-01,-3.204100e-02,1.261900e+01
9.549300e-03,1.768200e-01,-1.505200e-01,-3.204100e-02,1.203600e+01
5.388600e-01,6.741300e-01,-1.519800e-01,-3.204100e-02,1.292800e+01
5.391300e-01,7.277400e-01,-1.521300e-01,-3.204100e-02,1.447200e+01
5.451300e-01,7.430000e-01,-1.521800e-01,-3.204100e-02,1.511700e+01
5.653200e-01,7.460100e-01,-1.521900e-01,-3.204100e-02,1.490700e+01
5.934200e-01,7.566700e-01,-1.522200e-01,-3.204100e-02,1.362900e+01
5.762300e-01,8.357400e-01,-1.524500e-01,-3.204100e-02,1.122200e+01
6.032500e-01,8.779700e-01,-1.525700e-01,-3.204100e-02,1.150600e+01
5.937000e-01,9.431000e-01,-1.527700e-01,-3.204100e-02,1.116600e+01
-9.262900e-01,5.920300e-01,-1.517400e-01,-3.204100e-02,1.230300e+01
-9.232800e-01,6.015800e-01,-1.517600e-01,-3.204100e-02,1.304200e+01
-9.590300e-01,6.131000e-01,-1.518000e-01,-3.204100e-02,1.248200e+01
-1.036800e+00,6.973200e-01,-1.520400e-01,-3.204100e-02,1.100800e+01
-1.064100e+00,7.803000e-01,-1.522900e-01,-3.204100e-02,1.052500e+01
