-7.857700e-01,9.286300e-01,-1.400800e-01,9.612300e-02,37,68,1.022600e+01,-5.100000e-01,4.479700e+00,6.872100e+02,0
-7.975100e-01,9.486500e-01,-1.398700e-01,9.612300e-02,38,68,1.011500e+01,-5.100000e-01,1.182700e+01,6.796900e+02,0
4.068000e-01,4.472100e-01,-1.452200e-01,1.281600e-01,22,69,9.702200e+00,-5.100000e-01,1.107900e+03,1.168900e+03,0
4.321800e-01,4.610900e-01,-1.450700e-01,1.281600e-01,23,69,1.044900e+01,-5.100000e-01,1.136600e+03,1.140500e+03,0
4.581000e-01,4.633100e-01,-1.450500e-01,1.281600e-01,24,69,1.022500e+01,-5.100000e-01,1.178900e+03,1.137700e+03,0
3.121300e-01,3.803500e-01,-1.459400e-01,1.281600e-01,27,69,1.036700e+01,-5.100000e-01,9.944300e+02,1.343800e+03,0
3.315000e-01,5.615500e-01,-1.440000e-01,1.281600e-01,28,69,1.080300e+01,-5.100000e-01,9.061400e+02,9.694200e+02,0
4.430900e-01,7.638600e-01,-1.418400e-01,1.281600e-01,29,69,1.136900e+01,-5.100000e-01,9.483100e+02,7.888700e+02,0
5.380400e-01,8.075400e-01,-1.413700e-01,1.281600e-01,30,69,1.184000e+01,-5.100000e-01,1018,7.643700e+02,0
5.811500e-01,8.202200e-01,-1.412400e-01,1.281600e-01,31,69,1.120100e+01,-5.100000e-01,1.050600e+03,7.580600e+02,0
-8.498900e-01,8.781000e-01,-1.406200e-01,1.281600e-01,36,69,1.040400e+01,-5.100000e-01,-8.435900e+01,7.064800e+02,0
-8.741700e-01,8.890700e-01,-1.405000e-01,1.281600e-01,37,69,1.090100e+01,-5.100000e-01,-9.173900e+01,7.015700e+02,0
-8.883600e-01,8.824500e-01,-1.405700e-01,1.281600e-01,38,69,1.051700e+01,-5.100000e-01,-1.082300e+02,7.041000e+02,0
4.125300e-01,4.515400e-01,-1.451800e-01,1.602100e-01,22,70,9.850500e+00,-5.100000e-01,1.113200e+03,1.159700e+03,0
4.321800e-01,4.737400e-01,-1.449400e-01,1.602100e-01,23,70,1.064600e+01,-5.100000e-01,1122,1.114700e+03,0
4.518200e-01,4.893900e-01,-1.447700e-01,1.602100e-01,24,70,1.065600e+01,-5.100000e-01,1.137100e+03,1.086300e+03,0
4.714600e-01,5.215700e-01,-1.444300e-01,1.602100e-01,25,70,9.944000e+00,-5.100000e-01,1.133500e+03,1033,0
4.493600e-01,5.852100e-01,-1.437500e-01,1.602100e-01,28,70,1.017700e+01,-5.100000e-01,1.048200e+03,9.450800e+02,0
4.889300e-01,6.950200e-01,-1.425800e-01,1.602100e-01,29,70,1.097700e+01,-5.100000e-01,1026,8.393300e+02,0
5.222100e-01,7.589700e-01,-1.418900e-01,1.602100e-01,30,70,1.109100e+01,-5.100000e-01,1.026300e+03,7.937900e+02,0
-8.689900e-01,8.245000e-01,-1.411900e-01,1.602100e-01,36,70,1.009200e+01,-5.100000e-01,-1.527000e+02,7.303200e+02,0
-9.036400e-01,8.055600e-01,-1.414000e-01,1.602100e-01,37,70,1.055800e+01,-5.100000e-01,-2.012900e+02,7.390700e+02,0
-9.287400e-01,8.144400e-01,-1.413000e-01,1.602100e-01,38,70,1.020800e+01,-5.100000e-01,-2.106400e+02,7.342200e+02,0
0,0,-1.500000e-01,2.883700e-01,1,74,9.303000e+00,-5.100000e-01,2167,-3.612800e+03,0
2.750200e-01,3.686900e-01,-1.460600e-01,2.883700e-01,17,74,9.375200e+00,-5.100000e-01,9.230900e+02,1.379800e+03,0
2.736600e-01,3.931700e-01,-1.458000e-01,2.883700e-01,18,74,9.993500e+00,-5.100000e-01,9.021400e+02,1.298800e+03,0
2.897500e-01,4.373000e-01,-1.453300e-01,2.883700e-01,19,74,9.344900e+00,-5.100000e-01,9.052500e+02,1.182600e+03,0
-6.149800e-01,3.344100e+00,-1.142800e-01,-9.612300e-01,99,35,1.023500e+01,-5.100000e-01,5.417600e+02,4.441700e+02,0
-5.672300e-01,3.399900e+00,-1.136800e-01,-9.612300e-01,100,35,1.059900e+01,-5.100000e-01,5.532600e+02,4.427300e+02,0
-5.456800e-01,3.445100e+00,-1.132000e-01,-9.612300e-01,101,35,1.007800e+01,-5.100000e-01,5.591400e+02,4.415900e+02,0
-1.372100e+00,8.720500e-01,-1.406900e-01,-8.971500e-01,48,37,9.641100e+00,-5.100000e-01,-4.661100e+02,7.015700e+02,0
-1.414400e+00,8.228400e-01,-1.412100e-01,-8.971500e-01,49,37,1.031000e+01,-5.100000e-01,-5.693700e+02,7.223400e+02,0
-1.443900e+00,8.321800e-01,-1.411100e-01,-8.971500e-01,50,37,1.011800e+01,-5.100000e-01,-5.763600e+02,7.176300e+02,0
-4.174400e-01,3.532000e+00,-1.122700e-01,-8.971500e-01,103,37,9.903200e+00,-5.100000e-01,5.857400e+02,4.395400e+02,0
-4.883300e+00,2.448000e+00,-1.238500e-01,-8.971500e-01,158,37,1.012500e+01,-5.100000e-01,-5.697800e+02,4.701100e+02,0
-4.612600e+00,3.018200e+00,-1.177600e-01,-8.971500e-01,159,37,1.057900e+01,-5.100000e-01,-2.856700e+02,4.493400e+02,0
-4.511700e+00,3.227400e+00,-1.155300e-01,-8.971500e-01,160,37,1.015600e+01,-5.100000e-01,-2.053200e+02,4.434900e+02,0
0,0,-1.500000e-01,-8.651100e-01,1,38,9.479100e+00,-5.100000e-01,2167,-3.612800e+03,0
-1.466800e+00,7.361300e-01,-1.421400e-01,-8.651100e-01,49,38,1.004100e+01,-5.100000e-01,-7.668600e+02,7.661600e+02,0
-1.524100e+00,6.843000e-01,-1.426900e-01,-8.651100e-01,50,38,9.923100e+00,-5.100000e-01,-9.319700e+02,7.971400e+02,0
-3.857900e-01,3.499300e+00,-1.126200e-01,-8.651100e-01,102,38,9.772500e+00,-5.100000e-01,5.905200e+02,4.403700e+02,0
-2.783000e-01,3.529500e+00,-1.123000e-01,-8.651100e-01,103,38,1.010400e+01,-5.100000e-01,6.109800e+02,4.397300e+02,0
2.731100e-01,2.668200e+00,-1.215000e-01,-7.689800e-01,78,41,1.012900e+01,-5.100000e-01,7.182100e+02,4.685200e+02,0
2.731100e-01,2.667800e+00,-1.215000e-01,-7.369400e-01,78,42,1.087300e+01,-5.100000e-01,7.182100e+02,4.685400e+02,0
2.766600e-01,2.697500e+00,-1.211900e-01,-7.369400e-01,79,42,1.088900e+01,-5.100000e-01,7.187900e+02,4.672600e+02,0
-6.002400e-02,5.207800e-01,-1.444400e-01,-7.049000e-01,21,43,9.610100e+00,-5.100000e-01,3.664400e+02,1.007100e+03,0
-8.021400e-02,5.883900e-01,-1.437200e-01,-7.049000e-01,22,43,1.056300e+01,-5.100000e-01,3.848300e+02,9.210200e+02,0
-9.603900e-02,6.413300e-01,-1.431500e-01,-7.049000e-01,23,43,1.043800e+01,-5.100000e-01,3.961500e+02,8.680100e+02,0
2.521000e-01,2.666100e+00,-1.215200e-01,-7.049000e-01,78,43,1.059000e+01,-5.100000e-01,7.130600e+02,4.685800e+02,0
2.766600e-01,2.688500e+00,-1.212800e-01,-7.049000e-01,79,43,1.063500e+01,-5.100000e-01,7.188800e+02,4.676400e+02,0
-7.639500e-02,5.547200e-01,-1.440700e-01,-6.728600e-01,21,44,1.018600e+01,-5.100000e-01,3.682800e+02,9.605600e+02,0
-8.594400e-02,6.169200e-01,-1.434100e-01,-6.728600e-01,22,44,1.116900e+01,-5.100000e-01,3.944000e+02,8.912600e+02,0
-9.603900e-02,6.694100e-01,-1.428500e-01,-6.728600e-01,23,44,1.109700e+01,-5.100000e-01,4.100800e+02,8.439700e+02,0
-1.066800e-01,7.224200e-01,-1.422800e-01,-6.728600e-01,24,44,9.830900e+00,-5.100000e-01,4.229100e+02,8.039800e+02,0
-8.730800e-02,5.210600e-01,-1.444300e-01,-6.408200e-01,21,45,9.650200e+00,-5.100000e-01,3.288700e+02,1.005300e+03,0
-8.594400e-02,5.951400e-01,-1.436400e-01,-6.408200e-01,22,45,1.060600e+01,-5.100000e-01,3.819800e+02,9.135300e+02,0
-9.003700e-02,6.598300e-01,-1.429500e-01,-6.408200e-01,23,45,1.051000e+01,-5.100000e-01,4.118400e+02,8.520900e+02,0
0,0,-1.500000e-01,-3.844900e-01,1,53,9.625500e+00,-5.100000e-01,2167,-3.612800e+03,0
-5.156600e-02,5.556400e-01,-1.440600e-01,-3.844900e-01,22,53,9.548400e+00,-5.100000e-01,4.008900e+02,9.604700e+02,0
4.381800e-01,4.908300e-01,-1.447600e-01,-3.844900e-01,23,53,9.696500e+00,-5.100000e-01,1.113500e+03,1.082900e+03,0
-9.833100e-01,2.160900e+00,-1.269200e-01,-3.844900e-01,69,53,1.111000e+01,-5.100000e-01,3.479200e+02,4.932100e+02,1
-9.789400e-01,2.196100e+00,-1.265400e-01,-3.844900e-01,70,53,1.231500e+01,-5.100000e-01,3.548200e+02,4.909700e+02,1
-1.012200e+00,2.210800e+00,-1.263900e-01,-3.844900e-01,71,53,1.252000e+01,-5.100000e-01,3.475600e+02,4.899800e+02,1
-1.084800e+00,2.202200e+00,-1.264800e-01,-3.844900e-01,72,53,1.164100e+01,-5.100000e-01,3.253300e+02,4.903500e+02,1
-4.583700e-02,5.984500e-01,-1.436100e-01,-3.524500e-01,22,54,9.864100e+00,-5.100000e-01,4.314700e+02,9.114600e+02,0
4.321800e-01,5.024800e-01,-1.446300e-01,-3.524500e-01,23,54,9.960200e+00,-5.100000e-01,1.092300e+03,1062,0
4.643700e-01,4.798900e-01,-1.448700e-01,-3.524500e-01,24,54,9.841800e+00,-5.100000e-01,1.168700e+03,1.104900e+03,0
-1.042000e+00,2.084100e+00,-1.277400e-01,-3.524500e-01,68,54,9.874000e+00,-5.100000e-01,3.170900e+02,4.982600e+02,1
-9.647600e-01,2.168100e+00,-1.268400e-01,-3.524500e-01,69,54,1.186000e+01,-5.100000e-01,3.545200e+02,4.927900e+02,1
-9.601200e-01,2.201100e+00,-1.264900e-01,-3.524500e-01,70,54,1.294100e+01,-5.100000e-01,3.610300e+02,4.907000e+02,1
-9.931300e-01,2.217200e+00,-1.263200e-01,-3.524500e-01,71,54,1.301200e+01,-5.100000e-01,3.540400e+02,4.896300e+02,1
-1.026700e+00,2.235000e+00,-1.261300e-01,-3.524500e-01,72,54,1.195600e+01,-5.100000e-01,3.472700e+02,4.884700e+02,1
4.141700e-01,5.210300e-01,-1.444300e-01,-3.204100e-01,23,55,9.975800e+00,-5.100000e-01,1.048300e+03,1.030800e+03,0
4.392700e-01,5.084700e-01,-1.445700e-01,-3.204100e-01,24,55,9.911000e+00,-5.100000e-01,1.097500e+03,1.052400e+03,0
-1.001900e+00,2.152900e+00,-1.270000e-01,-3.204100e-01,69,55,1.093100e+01,-5.100000e-01,3.411400e+02,4.937000e+02,1
-9.789400e-01,2.183900e+00,-1.266700e-01,-3.204100e-01,70,55,1.153500e+01,-5.100000e-01,3.529000e+02,4.917400e+02,1
-9.549300e-01,2.203900e+00,-1.264600e-01,-3.204100e-01,71,55,1.117200e+01,-5.100000e-01,3.629500e+02,4.905400e+02,1
-9.685800e-01,2.220200e+00,-1.262800e-01,-3.204100e-01,72,55,1.006200e+01,-5.100000e-01,3.615300e+02,4.894900e+02,1
-1.015800e+00,2.336400e+00,-1.250400e-01,-3.204100e-01,74,55,1.028900e+01,-5.100000e-01,3.655100e+02,4.826000e+02,1
-1.070100e+00,2.351100e+00,-1.248900e-01,-3.204100e-01,75,55,1.078200e+01,-5.100000e-01,3.529700e+02,4.816900e+02,1
-1.125500e+00,2.362400e+00,-1.247700e-01,-3.204100e-01,76,55,1.044700e+01,-5.100000e-01,3.398000e+02,4.809700e+02,1
-1.090300e+00,2.343100e+00,-1.249700e-01,-2.883700e-01,75,56,1.066200e+01,-5.100000e-01,3.463300e+02,4.820900e+02,1
-1.125500e+00,2.363700e+00,-1.247500e-01,-2.883700e-01,76,56,1.037700e+01,-5.100000e-01,3.399900e+02,4.809000e+02,1
0,0,-1.500000e-01,-1.922500e-01,1,59,9.644900e+00,-5.100000e-01,2167,-3.612800e+03,0
-2.111800e-01,4.494700e-01,-1.452000e-01,-1.922500e-01,19,59,9.713200e+00,-5.100000e-01,5.948400e+01,1.119800e+03,0
4.297200e-01,4.092900e-01,-1.456300e-01,-1.922500e-01,22,59,1.070800e+01,-5.100000e-01,1.203100e+03,1.266900e+03,0
4.441800e-01,4.040200e-01,-1.456800e-01,-1.922500e-01,23,59,1.134700e+01,-5.100000e-01,1.241500e+03,1.283600e+03,0
4.518200e-01,3.994900e-01,-1.457300e-01,-1.922500e-01,24,59,1.097400e+01,-5.100000e-01,1.265500e+03,1.297900e+03,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.103400e+01,-5.100000e-01,2167,-3.612800e+03,0
-2.182700e-03,3.483200e-02,-1.496300e-01,-6.408200e-02,2,63,1.057400e+01,-5.100000e-01,3.526700e+03,-7.177700e+03,0
-8.594400e-01,8.300000e-01,-1.411300e-01,-6.408200e-02,36,63,1.000500e+01,-5.100000e-01,-1.394100e+02,7.278500e+02,0
-8.840000e-01,8.655000e-01,-1.407600e-01,-6.408200e-02,37,63,1.044700e+01,-5.100000e-01,-1.215500e+02,7.113700e+02,0
-9.186500e-01,8.592600e-01,-1.408200e-01,-6.408200e-02,38,63,1.022800e+01,-5.100000e-01,-1.535300e+02,7.135700e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577600e+01,-5.100000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.648800e-02,-1.492900e-01,-3.204100e-02,5,64,1.430500e+01,-5.100000e-01,32425,-59803,0
-1.364200e-02,1.254800e-01,-1.486600e-01,-3.204100e-02,6,64,1.342200e+01,-5.100000e-01,-1.555800e+03,5.964600e+03,0
-3.274100e-03,1.254900e-01,-1.486600e-01,-3.204100e-02,7,64,1.262700e+01,-5.100000e-01,-1.443700e+03,6.001200e+03,0
1.527900e-02,1.661900e-01,-1.482200e-01,-3.204100e-02,8,64,1.194700e+01,-5.100000e-01,-3.838800e+02,3.539300e+03,0
2.592000e-01,1.593600e-01,-1.483000e-01,-3.204100e-02,26,64,1.264800e+01,-5.100000e-01,1.416300e+03,4160,0
5.604100e-01,7.144100e-01,-1.423700e-01,-3.204100e-02,27,64,1.407000e+01,-5.100000e-01,1.089800e+03,8.261200e+02,0
5.746000e-01,7.430100e-01,-1.420600e-01,-3.204100e-02,28,64,1.465100e+01,-5.100000e-01,1.086500e+03,8.057600e+02,0
5.882400e-01,7.696500e-01,-1.417800e-01,-3.204100e-02,29,64,1.437300e+01,-5.100000e-01,1084,7.883200e+02,0
6.171600e-01,7.969900e-01,-1.414900e-01,-3.204100e-02,30,64,1.311400e+01,-5.100000e-01,1.095500e+03,7.720800e+02,0
-7.977800e-01,3.977900e-01,-1.457500e-01,-3.204100e-02,35,64,1.160400e+01,-5.100000e-01,-1.059100e+03,1.189300e+03,0
-8.212400e-01,4.725400e-01,-1.449500e-01,-3.204100e-02,36,64,1.232700e+01,-5.100000e-01,-7.834600e+02,1.041500e+03,0
-9.388400e-01,6.368700e-01,-1.432000e-01,-3.204100e-02,38,64,1.185100e+01,-5.100000e-01,-4.908900e+02,8.471900e+02,0
-9.849500e-01,7.662900e-01,-1.418100e-01,-3.204100e-02,39,64,1.169500e+01,-5.100000e-01,-3.174200e+02,7.583700e+02,0
-1.021500e+00,7.867700e-01,-1.416000e-01,-3.204100e-02,40,64,1.071900e+01,-5.100000e-01,-3.190900e+02,7.466500e+02,0
