5.762300e-01,9.050200e-01,-1.479100e-01,9.612300e-02,33,68,1.134400e+01,-1.100000e-01,1.009500e+03,7.217400e+02,0
6.122500e-01,9.149300e-01,-1.478900e-01,9.612300e-02,34,68,1.098400e+01,-1.100000e-01,1034,7.179300e+02,0
5.937000e-01,9.620900e-01,-1.477800e-01,9.612300e-02,35,68,1.036100e+01,-1.100000e-01,1.001700e+03,6.982500e+02,0
4.788300e-01,6.326400e-01,-1.485400e-01,1.281600e-01,28,69,1.192900e+01,-1.100000e-01,1.052500e+03,9.008100e+02,0
4.812900e-01,6.588700e-01,-1.484800e-01,1.281600e-01,29,69,1.358500e+01,-1.100000e-01,1.038700e+03,8.759700e+02,0
5.063900e-01,7.128500e-01,-1.483600e-01,1.281600e-01,30,69,1.423100e+01,-1.100000e-01,1.034800e+03,8.319500e+02,0
5.402200e-01,7.746000e-01,-1.482200e-01,1.281600e-01,31,69,1.392400e+01,-1.100000e-01,1.035900e+03,7.901100e+02,0
5.582300e-01,8.548500e-01,-1.480300e-01,1.281600e-01,32,69,1.260400e+01,-1.100000e-01,1.015100e+03,7.452300e+02,0
5.762300e-01,9.557200e-01,-1.478000e-01,1.281600e-01,33,69,1.029300e+01,-1.100000e-01,9.909600e+02,7.005100e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.634700e+00,-1.100000e-01,2167,-3.612800e+03,0
5.083000e-01,7.215900e-01,-1.483400e-01,1.602100e-01,28,70,1.081100e+01,-1.100000e-01,1032,8.254700e+02,0
5.042100e-01,6.852300e-01,-1.484200e-01,1.602100e-01,29,70,1.276900e+01,-1.100000e-01,1.048300e+03,8.538000e+02,0
5.222100e-01,7.193700e-01,-1.483400e-01,1.602100e-01,30,70,1.361400e+01,-1.100000e-01,1.047500e+03,8.274700e+02,0
5.402200e-01,7.743000e-01,-1.482200e-01,1.602100e-01,31,70,1.341100e+01,-1.100000e-01,1.036100e+03,7.903000e+02,0
5.582300e-01,8.586500e-01,-1.480200e-01,1.602100e-01,32,70,1.203800e+01,-1.100000e-01,1.013500e+03,7.433100e+02,0
0,0,-1.500000e-01,1.922500e-01,1,71,9.676200e+00,-1.100000e-01,2167,-3.612800e+03,0
4.862000e-01,6.909000e-01,-1.484100e-01,1.922500e-01,28,71,1.028100e+01,-1.100000e-01,1.025600e+03,8.486300e+02,0
4.889300e-01,6.653400e-01,-1.484700e-01,1.922500e-01,29,71,1.206400e+01,-1.100000e-01,1.043400e+03,8.704100e+02,0
4.984800e-01,7.122700e-01,-1.483600e-01,1.922500e-01,30,71,1.284300e+01,-1.100000e-01,1.026900e+03,8.321800e+02,0
5.156600e-01,7.670600e-01,-1.482300e-01,1.922500e-01,31,71,1.260600e+01,-1.100000e-01,1.016300e+03,7.943600e+02,0
5.328500e-01,8.455600e-01,-1.480500e-01,1.922500e-01,32,71,1.127300e+01,-1.100000e-01,9.973800e+02,7.495200e+02,0
-2.160300e+00,1.362200e+00,-1.468600e-01,-1.025300e+00,75,33,1.034600e+01,-1.100000e-01,-3.936500e+02,5.751500e+02,0
-2.128100e+00,1.526300e+00,-1.464800e-01,-1.025300e+00,76,33,1.130500e+01,-1.100000e-01,-2.639200e+02,5.521700e+02,0
-2.156500e+00,1.547200e+00,-1.464400e-01,-1.025300e+00,77,33,1.125500e+01,-1.100000e-01,-2.620500e+02,5.494600e+02,0
-2.184900e+00,1.561100e+00,-1.464000e-01,-1.025300e+00,78,33,1.009700e+01,-1.100000e-01,-2.645000e+02,5.476500e+02,0
-2.079600e+00,1.533600e+00,-1.464700e-01,-9.932700e-01,75,34,1.016600e+01,-1.100000e-01,-2.402300e+02,5.514800e+02,0
-2.066700e+00,1.608300e+00,-1.462900e-01,-9.932700e-01,76,34,1.120100e+01,-1.100000e-01,-1.919400e+02,5.426300e+02,0
-2.115000e+00,1.603500e+00,-1.463100e-01,-9.932700e-01,77,34,1.133600e+01,-1.100000e-01,-2.128400e+02,5.429800e+02,0
-2.163900e+00,1.593300e+00,-1.463300e-01,-9.932700e-01,78,34,1.056800e+01,-1.100000e-01,-2.371300e+02,5.439400e+02,0
-2.046300e+00,1.633600e+00,-1.462400e-01,-9.612300e-01,76,35,1.086100e+01,-1.100000e-01,-1.705700e+02,5.398800e+02,0
-2.094300e+00,1.630000e+00,-1.462400e-01,-9.612300e-01,77,35,1.099900e+01,-1.100000e-01,-1.903600e+02,5.400900e+02,0
-2.184900e+00,1.562400e+00,-1.464000e-01,-9.612300e-01,78,35,1.038500e+01,-1.100000e-01,-2.636700e+02,5.474900e+02,0
-2.066700e+00,1.608900e+00,-1.462900e-01,-9.291900e-01,76,36,1.086800e+01,-1.100000e-01,-1.915600e+02,5.425600e+02,0
-2.094300e+00,1.630200e+00,-1.462400e-01,-9.291900e-01,77,36,1.110000e+01,-1.100000e-01,-1.902600e+02,5.400700e+02,0
-2.121900e+00,1.651200e+00,-1.462000e-01,-9.291900e-01,78,36,1.036600e+01,-1.100000e-01,-1.891000e+02,5.376700e+02,0
-1.964400e+00,1.715500e+00,-1.460500e-01,-8.971500e-01,76,37,1.034400e+01,-1.100000e-01,-1.001000e+02,5.315800e+02,0
-2.011400e+00,1.727400e+00,-1.460200e-01,-8.971500e-01,77,37,1.088200e+01,-1.100000e-01,-1.111800e+02,5.302300e+02,0
-2.058800e+00,1.724100e+00,-1.460300e-01,-8.971500e-01,78,37,1.032600e+01,-1.100000e-01,-1.295100e+02,5.303900e+02,0
-2.310900e+00,1.272400e+00,-1.470700e-01,-8.651100e-01,78,38,1.002900e+01,-1.100000e-01,-5.406900e+02,5.893600e+02,0
-2.319700e+00,1.428000e+00,-1.467100e-01,-8.651100e-01,79,38,1.021500e+01,-1.100000e-01,-4.102500e+02,5.644300e+02,0
-2.457200e+00,1.252900e+00,-1.471100e-01,-8.651100e-01,80,38,1.002200e+01,-1.100000e-01,-6.285300e+02,5.919600e+02,0
-5.770500e-01,1.401600e+00,-1.467700e-01,-8.330700e-01,46,39,1.020800e+01,-1.100000e-01,3.409300e+02,5.778200e+02,0
-6.024300e-01,1.431600e+00,-1.467000e-01,-8.330700e-01,47,39,1.076400e+01,-1.100000e-01,3.371400e+02,5.729400e+02,0
-6.411700e-01,1.455000e+00,-1.466500e-01,-8.330700e-01,48,39,1.029900e+01,-1.100000e-01,3.258900e+02,5.691900e+02,0
-2.362200e+00,1.356000e+00,-1.468800e-01,-8.330700e-01,79,39,1.045300e+01,-1.100000e-01,-4.872600e+02,5.749900e+02,0
-2.457200e+00,1.246900e+00,-1.471300e-01,-8.330700e-01,80,39,1.039500e+01,-1.100000e-01,-6.348600e+02,5.930600e+02,0
-6.548100e-01,5.178300e+00,-1.380700e-01,-8.330700e-01,151,39,1.017200e+01,-1.100000e-01,5.911200e+02,4.175100e+02,0
-5.647800e-01,1.406300e+00,-1.467600e-01,-8.010300e-01,46,40,1.102500e+01,-1.100000e-01,3.478100e+02,5.771400e+02,0
-6.149800e-01,1.431200e+00,-1.467000e-01,-8.010300e-01,47,40,1.172700e+01,-1.100000e-01,3.313700e+02,5.729400e+02,0
-6.539900e-01,1.455600e+00,-1.466500e-01,-8.010300e-01,48,40,1.144300e+01,-1.100000e-01,3.203700e+02,5.690300e+02,0
-7.202900e-01,1.449700e+00,-1.466600e-01,-8.010300e-01,49,40,1.013400e+01,-1.100000e-01,2.893600e+02,5.695600e+02,0
-2.046300e+00,1.632000e+00,-1.462400e-01,-8.010300e-01,76,40,9.746300e+00,-1.100000e-01,-1.713900e+02,5.400500e+02,0
-2.052800e+00,1.680000e+00,-1.461300e-01,-8.010300e-01,77,40,1.100800e+01,-1.100000e-01,-1.489900e+02,5.348800e+02,0
-2.058800e+00,1.705200e+00,-1.460700e-01,-8.010300e-01,78,40,1.079600e+01,-1.100000e-01,-1.386600e+02,5.322700e+02,0
-2.500300e+00,1.084200e+00,-1.475000e-01,-8.010300e-01,80,40,9.986500e+00,-1.100000e-01,-8.556600e+02,6.273500e+02,0
-5.284900e-01,5.175400e+00,-1.380800e-01,-8.010300e-01,150,40,1.044400e+01,-1.100000e-01,6.066300e+02,4.176000e+02,0
-6.548100e-01,5.197300e+00,-1.380300e-01,-8.010300e-01,151,40,1.065700e+01,-1.100000e-01,5.915000e+02,4.173000e+02,0
-5.156600e-01,1.456400e+00,-1.466400e-01,-7.689800e-01,46,41,1.026700e+01,-1.100000e-01,3.820200e+02,5.696500e+02,0
-5.773300e-01,1.471900e+00,-1.466100e-01,-7.689800e-01,47,41,1.100400e+01,-1.100000e-01,3.582900e+02,5.670300e+02,0
-6.283500e-01,1.490900e+00,-1.465700e-01,-7.689800e-01,48,41,1.084500e+01,-1.100000e-01,3.406200e+02,5.640400e+02,0
-1.196700e+00,1.239000e+00,-1.471500e-01,-7.689800e-01,52,41,9.973700e+00,-1.100000e-01,-2.662800e+01,6.031900e+02,0
-2.046300e+00,1.624400e+00,-1.462600e-01,-7.689800e-01,76,41,1.082700e+01,-1.100000e-01,-1.754500e+02,5.409000e+02,0
-2.073600e+00,1.656000e+00,-1.461800e-01,-7.689800e-01,77,41,1.174900e+01,-1.100000e-01,-1.688500e+02,5.373400e+02,0
-2.121900e+00,1.649900e+00,-1.462000e-01,-7.689800e-01,78,41,1.164600e+01,-1.100000e-01,-1.898000e+02,5.378100e+02,0
-2.128100e+00,1.656100e+00,-1.461800e-01,-7.689800e-01,79,41,1.047500e+01,-1.100000e-01,-1.887600e+02,5.371200e+02,0
-1.127100e+00,1.326700e+00,-1.469400e-01,-7.369400e-01,52,42,1.016100e+01,-1.100000e-01,5.518500e+01,5.871500e+02,0
-1.163400e+00,1.362000e+00,-1.468600e-01,-7.369400e-01,53,42,1.016300e+01,-1.100000e-01,5.539800e+01,5.809000e+02,0
-2.025800e+00,1.640200e+00,-1.462200e-01,-7.369400e-01,76,42,1.063000e+01,-1.100000e-01,-1.594900e+02,5.392400e+02,0
-2.052800e+00,1.670900e+00,-1.461500e-01,-7.369400e-01,77,42,1.135600e+01,-1.100000e-01,-1.535800e+02,5.358300e+02,0
-2.142900e+00,1.614900e+00,-1.462800e-01,-7.369400e-01,78,42,1.129300e+01,-1.100000e-01,-2.168400e+02,5.415800e+02,0
-2.255800e+00,1.526000e+00,-1.464800e-01,-7.369400e-01,79,42,1.043900e+01,-1.100000e-01,-3.144600e+02,5.516400e+02,0
-4.862000e-01,1.044700e+00,-1.475900e-01,-7.049000e-01,34,43,9.720300e+00,-1.100000e-01,2.708100e+02,6.571400e+02,0
-2.052800e+00,1.577100e+00,-1.463700e-01,-7.049000e-01,77,43,9.964300e+00,-1.100000e-01,-2.041500e+02,5.463100e+02,0
-1.319400e+00,2.323300e+00,-1.446500e-01,-7.049000e-01,79,43,1.003600e+01,-1.100000e-01,2.810700e+02,4.879400e+02,0
-1.426700e+00,2.520500e+00,-1.441900e-01,-7.049000e-01,84,43,1.005100e+01,-1.100000e-01,2.869900e+02,4.776600e+02,0
-1.512600e+00,2.505300e+00,-1.442300e-01,-7.049000e-01,85,43,1.062000e+01,-1.100000e-01,2.630100e+02,4.782300e+02,0
-1.716200e+00,2.394500e+00,-1.444800e-01,-7.049000e-01,86,43,1.022000e+01,-1.100000e-01,1.899000e+02,4.833400e+02,0
-2.328900e+00,2.427900e+00,-1.444100e-01,-7.049000e-01,98,43,1.031500e+01,-1.100000e-01,4.124900e+01,4.805000e+02,0
-2.353000e+00,2.478500e+00,-1.442900e-01,-7.049000e-01,99,43,1.020900e+01,-1.100000e-01,4.861800e+01,4.780100e+02,0
-2.521000e+00,2.594500e+00,-1.440200e-01,-7.049000e-01,106,43,1.019400e+01,-1.100000e-01,3.777500e+01,4.725000e+02,0
-4.802000e-01,1.001400e+00,-1.476900e-01,-6.728600e-01,33,44,9.855600e+00,-1.100000e-01,2.553600e+02,6.708300e+02,0
-4.771900e-01,1.047800e+00,-1.475900e-01,-6.728600e-01,34,44,9.929500e+00,-1.100000e-01,2.777700e+02,6.563100e+02,0
-1.426700e+00,2.522500e+00,-1.441900e-01,-6.728600e-01,84,44,1.081200e+01,-1.100000e-01,2.873200e+02,4.775600e+02,0
-1.512600e+00,2.503800e+00,-1.442300e-01,-6.728600e-01,85,44,1.123700e+01,-1.100000e-01,2.627600e+02,4.782900e+02,0
-1.623400e+00,2.454700e+00,-1.443400e-01,-6.728600e-01,86,44,1.067700e+01,-1.100000e-01,2.258800e+02,4.804700e+02,0
-2.302500e+00,2.445200e+00,-1.443700e-01,-6.728600e-01,98,44,9.885700e+00,-1.100000e-01,5.245600e+01,4.797100e+02,0
-2.272700e+00,2.537800e+00,-1.441500e-01,-6.728600e-01,99,44,1.004200e+01,-1.100000e-01,8.301800e+01,4.754000e+02,1
-9.789400e-01,1.502600e+00,-1.465400e-01,-6.408200e-01,53,45,1.009700e+01,-1.100000e-01,1.941100e+02,5.606800e+02,0
-1.590600e+00,8.872000e-01,-1.479600e-01,-6.408200e-01,54,45,1.005600e+01,-1.100000e-01,-5.963600e+02,6.978700e+02,0
-1.449300e+00,2.509800e+00,-1.442200e-01,-6.408200e-01,84,45,1.059900e+01,-1.100000e-01,2.795800e+02,4.781200e+02,0
-1.535500e+00,2.490300e+00,-1.442600e-01,-6.408200e-01,85,45,1.098100e+01,-1.100000e-01,2.546400e+02,4.789000e+02,0
-1.646600e+00,2.437200e+00,-1.443800e-01,-6.408200e-01,86,45,1.024200e+01,-1.100000e-01,2.165700e+02,4.813000e+02,0
-2.409700e+00,2.328000e+00,-1.446400e-01,-6.408200e-01,97,45,1.004700e+01,-1.100000e-01,-7.845600e+00,4.854900e+02,0
-2.408300e+00,2.380500e+00,-1.445200e-01,-6.408200e-01,98,45,1.062500e+01,-1.100000e-01,7.908800e+00,4.827400e+02,0
-2.379700e+00,2.448600e+00,-1.443600e-01,-6.408200e-01,99,45,1.024100e+01,-1.100000e-01,3.406800e+01,4.794000e+02,0
-1.560600e-01,5.700700e-01,-1.486900e-01,-6.087800e-01,23,46,9.457200e+00,-1.100000e-01,2.791600e+02,9.448100e+02,0
-2.383500e+00,2.343900e+00,-1.446000e-01,-6.087800e-01,97,46,1.056800e+01,-1.100000e-01,3.689700e+00,4.847000e+02,0
-2.381900e+00,2.408600e+00,-1.444500e-01,-6.087800e-01,98,46,1.120700e+01,-1.100000e-01,2.260700e+01,4.813700e+02,0
-2.353000e+00,2.480400e+00,-1.442900e-01,-6.087800e-01,99,46,1.071800e+01,-1.100000e-01,4.909200e+01,4.779300e+02,0
-2.226400e+00,2.504300e+00,-1.442300e-01,-5.767400e-01,97,47,1.008800e+01,-1.100000e-01,8.622200e+01,4.770200e+02,1
-2.276000e+00,2.499000e+00,-1.442400e-01,-5.767400e-01,98,47,1.090400e+01,-1.100000e-01,7.272600e+01,4.771900e+02,1
-2.272700e+00,2.541900e+00,-1.441400e-01,-5.767400e-01,99,47,1.059500e+01,-1.100000e-01,8.400100e+01,4.752200e+02,1
-1.203200e-01,6.835400e-01,-1.484300e-01,-5.447000e-01,22,48,9.472700e+00,-1.100000e-01,3.918500e+02,8.379300e+02,0
-1.560600e-01,7.124800e-01,-1.483600e-01,-5.447000e-01,23,48,9.651500e+00,-1.100000e-01,3.707600e+02,8.155600e+02,0
-1.432400e-01,6.794800e-01,-1.484300e-01,-5.126600e-01,22,49,9.187500e+00,-1.100000e-01,3.664200e+02,8.404900e+02,0
-1.920800e-01,6.976100e-01,-1.483900e-01,-5.126600e-01,23,49,9.358200e+00,-1.100000e-01,3.275200e+02,8.254100e+02,0
-2.525400e+00,2.507200e+00,-1.442200e-01,-5.126600e-01,105,49,1.000300e+01,-1.100000e-01,1.400100e+01,4.763700e+02,0
-2.492400e+00,2.663900e+00,-1.438600e-01,-5.126600e-01,106,49,1.150500e+01,-1.100000e-01,6.137200e+01,4.696300e+02,0
-2.487200e+00,2.731800e+00,-1.437100e-01,-5.126600e-01,107,49,1.189600e+01,-1.100000e-01,7.818100e+01,4.669300e+02,1
-2.510700e+00,2.766700e+00,-1.436300e-01,-5.126600e-01,108,49,1.129100e+01,-1.100000e-01,8.072600e+01,4.655600e+02,1
-2.468600e+00,2.622600e+00,-1.439600e-01,-4.806200e-01,105,50,1.087600e+01,-1.100000e-01,5.696800e+01,4.713800e+02,0
-2.463700e+00,2.708500e+00,-1.437600e-01,-4.806200e-01,106,50,1.214900e+01,-1.100000e-01,7.820400e+01,4.678800e+02,1
-2.487200e+00,2.740200e+00,-1.436900e-01,-4.806200e-01,107,50,1.237100e+01,-1.100000e-01,8.006800e+01,4.666000e+02,1
-2.539900e+00,2.740500e+00,-1.436900e-01,-4.806200e-01,108,50,1.170200e+01,-1.100000e-01,6.838400e+01,4.665200e+02,1
-2.563600e+00,2.761200e+00,-1.436400e-01,-4.806200e-01,109,50,1.073600e+01,-1.100000e-01,6.780200e+01,4.656900e+02,1
0,0,-1.500000e-01,-4.485700e-01,1,51,9.269300e+00,-1.100000e-01,2167,-3.612800e+03,0
-2.521000e+00,2.655500e+00,-1.438800e-01,-4.485700e-01,106,51,1.090900e+01,-1.100000e-01,5.278400e+01,4.699300e+02,0
-2.545000e+00,2.687600e+00,-1.438100e-01,-4.485700e-01,107,51,1.091800e+01,-1.100000e-01,5.494600e+01,4.685900e+02,0
-2.569000e+00,2.703400e+00,-1.437700e-01,-4.485700e-01,108,51,1.076000e+01,-1.100000e-01,5.324900e+01,4.679200e+02,0
-2.563600e+00,2.757800e+00,-1.436500e-01,-4.485700e-01,109,51,1.059700e+01,-1.100000e-01,6.702200e+01,4.658200e+02,1
-2.587300e+00,2.789100e+00,-1.435700e-01,-4.485700e-01,110,51,1.030400e+01,-1.100000e-01,6.881700e+01,4.646100e+02,1
-9.901300e-01,6.594400e+00,-1.348100e-01,-4.165300e-01,192,52,1.031800e+01,-1.100000e-01,5.809400e+02,4.050500e+02,0
-1.152500e+00,6.600700e+00,-1.347900e-01,-4.165300e-01,193,52,1.199400e+01,-1.100000e-01,5.654500e+02,4.049600e+02,0
-1.158500e+00,6.635700e+00,-1.347100e-01,-4.165300e-01,194,52,1.262200e+01,-1.100000e-01,5.655600e+02,4.047200e+02,0
-1.164500e+00,6.673200e+00,-1.346300e-01,-4.165300e-01,195,52,1.230800e+01,-1.100000e-01,5.657100e+02,4.044700e+02,0
-1.223700e+00,6.698500e+00,-1.345700e-01,-4.165300e-01,196,52,1.114400e+01,-1.100000e-01,5.606000e+02,4.042800e+02,0
-1.042200e+00,6.563100e+00,-1.348800e-01,-3.844900e-01,192,53,1.080500e+01,-1.100000e-01,5.753600e+02,4.052500e+02,0
-1.152500e+00,6.590100e+00,-1.348200e-01,-3.844900e-01,193,53,1.249900e+01,-1.100000e-01,5.652500e+02,4.050300e+02,0
-1.158500e+00,6.630300e+00,-1.347200e-01,-3.844900e-01,194,53,1.309500e+01,-1.100000e-01,5.654500e+02,4.047600e+02,0
-1.217400e+00,6.660800e+00,-1.346500e-01,-3.844900e-01,195,53,1.271600e+01,-1.100000e-01,5.604400e+02,4.045300e+02,0
-1.223700e+00,6.699000e+00,-1.345700e-01,-3.844900e-01,196,53,1.132900e+01,-1.100000e-01,5.606100e+02,4.042800e+02,0
-1.100100e+00,6.602000e+00,-1.347900e-01,-3.524500e-01,193,54,1.102600e+01,-1.100000e-01,5.705000e+02,4.049600e+02,0
-1.158500e+00,6.633500e+00,-1.347200e-01,-3.524500e-01,194,54,1.150900e+01,-1.100000e-01,5.655200e+02,4.047300e+02,0
