0,0,-1.500000e-01,0,1.682100e+01
-4.092600e-02,2.277400e-02,-1.500200e-01,0,1.618400e+01
-7.312100e-02,6.542100e-02,-1.500500e-01,0,1.533100e+01
-1.091400e-02,1.350800e-01,-1.501100e-01,0,1.452000e+01
-4.911100e-03,1.362800e-01,-1.501100e-01,0,1.360900e+01
9.549300e-03,1.750500e-01,-1.501500e-01,0,1.300700e+01
5.525000e-01,6.591600e-01,-1.505500e-01,0,1.413200e+01
5.533200e-01,7.192000e-01,-1.506000e-01,0,1.579300e+01
5.598600e-01,7.428100e-01,-1.506200e-01,0,1.647200e+01
5.729600e-01,7.524600e-01,-1.506300e-01,0,1.625600e+01
5.934200e-01,7.538600e-01,-1.506300e-01,0,1.502600e+01
5.975200e-01,8.384100e-01,-1.507000e-01,0,1.234700e+01
-1.011100e+00,5.510300e-01,-1.504600e-01,0,1.166100e+01
-9.167400e-01,5.882300e-01,-1.504900e-01,0,1.367000e+01
-9.232800e-01,5.517600e-01,-1.504600e-01,0,1.417800e+01
-9.489300e-01,4.561700e-01,-1.503800e-01,0,1.330300e+01
-1.036800e+00,7.227900e-01,-1.506100e-01,0,1.180200e+01
-1.042800e+00,7.425400e-01,-1.506200e-01,0,1.162900e+01
0,0,-1.500000e-01,3.204100e-02,1.581800e+01
-4.092600e-02,2.677300e-02,-1.500200e-01,3.204100e-02,1.517500e+01
-7.312100e-02,6.680600e-02,-1.500600e-01,3.204100e-02,1.432100e+01
-1.091400e-02,1.365900e-01,-1.501100e-01,3.204100e-02,1.351200e+01
-4.911100e-03,1.391700e-01,-1.501200e-01,3.204100e-02,1.260500e+01
7.639500e-03,1.742300e-01,-1.501500e-01,3.204100e-02,1.195700e+01
5.525000e-01,6.570100e-01,-1.505500e-01,3.204100e-02,1.321300e+01
5.533200e-01,7.197100e-01,-1.506000e-01,3.204100e-02,1.492400e+01
5.598600e-01,7.459500e-01,-1.506200e-01,3.204100e-02,1.567200e+01
5.729600e-01,7.557100e-01,-1.506300e-01,3.204100e-02,1.558200e+01
5.855100e-01,7.576600e-01,-1.506300e-01,3.204100e-02,1.458400e+01
5.811500e-01,7.647400e-01,-1.506400e-01,3.204100e-02,1.242600e+01
-8.627100e-01,5.695900e-01,-1.504800e-01,3.204100e-02,1.164200e+01
-8.785400e-01,5.516800e-01,-1.504600e-01,3.204100e-02,1.333700e+01
-9.036400e-01,5.701700e-01,-1.504800e-01,3.204100e-02,1.368000e+01
-9.287400e-01,5.767900e-01,-1.504800e-01,3.204100e-02,1.272500e+01
-1.074700e+00,5.757500e-01,-1.504800e-01,3.204100e-02,1.013700e+01
0,0,-1.500000e-01,6.408200e-02,1.062000e+01
3.246800e-02,1.279600e-02,-1.500100e-01,6.408200e-02,1.013300e+01
3.121300e-01,4.702600e-01,-1.503900e-01,6.408200e-02,1.033600e+01
5.009300e-01,5.399000e-01,-1.504500e-01,6.408200e-02,1.145800e+01
5.194800e-01,6.703000e-01,-1.505600e-01,6.408200e-02,1.231600e+01
5.459500e-01,7.017900e-01,-1.505900e-01,6.408200e-02,1.285700e+01
5.647800e-01,7.337400e-01,-1.506100e-01,6.408200e-02,1.253900e+01
5.751400e-01,7.732500e-01,-1.506500e-01,6.408200e-02,1.113500e+01
-8.498900e-01,5.195600e-01,-1.504400e-01,6.408200e-02,1.114900e+01
-9.232800e-01,6.941100e-01,-1.505800e-01,6.408200e-02,1.144400e+01
-9.792200e-01,7.354200e-01,-1.506200e-01,6.408200e-02,1.115500e+01
0,0,-1.500000e-01,9.612300e-02,1.046100e+01
3.410500e-02,6.383000e-03,-1.500100e-01,9.612300e-02,9.876700e+00
4.788300e-01,6.673800e-01,-1.505600e-01,9.612300e-02,1.023000e+01
5.347600e-01,7.349700e-01,-1.506200e-01,9.612300e-02,1.187400e+01
5.617700e-01,7.534900e-01,-1.506300e-01,9.612300e-02,1.259100e+01
