0,0,-1.500000e-01,0,1.681000e+01
-7.202900e-02,6.807800e-02,-1.491000e-01,0,1.532500e+01
-1.364200e-02,1.273200e-01,-1.483200e-01,0,1.441600e+01
-3.274100e-03,1.318000e-01,-1.482600e-01,0,1.363200e+01
1.527900e-02,1.757100e-01,-1.476800e-01,0,1.297500e+01
2.523800e-01,2.508400e-01,-1.466900e-01,0,1.380700e+01
5.604100e-01,7.143700e-01,-1.405700e-01,0,1.528100e+01
5.672300e-01,7.451200e-01,-1.401700e-01,0,1.589800e+01
5.806000e-01,7.661100e-01,-1.398900e-01,0,1.565600e+01
6.092500e-01,7.874000e-01,-1.396100e-01,0,1.438600e+01
-7.606700e-01,6.173900e-01,-1.418500e-01,0,1.200700e+01
-1.050400e+00,5.179700e-01,-1.431700e-01,0,1.253100e+01
-9.232800e-01,4.120600e-01,-1.445600e-01,0,1.302000e+01
-1.005700e+00,8.018300e-01,-1.394200e-01,0,1.235000e+01
-1.032100e+00,7.934100e-01,-1.395300e-01,0,1.181000e+01
0,0,-1.500000e-01,3.204100e-02,1.580800e+01
-4.174400e-02,6.069200e-03,-1.499200e-01,3.204100e-02,1.516500e+01
-7.202900e-02,7.003300e-02,-1.490800e-01,3.204100e-02,1.431300e+01
-1.555200e-01,7.827800e-02,-1.489700e-01,3.204100e-02,1.339600e+01
-3.274100e-03,1.363000e-01,-1.482000e-01,3.204100e-02,1.260500e+01
1.527900e-02,1.870500e-01,-1.475300e-01,3.204100e-02,1.197900e+01
5.525000e-01,6.671000e-01,-1.412000e-01,3.204100e-02,1.283300e+01
5.604100e-01,7.137600e-01,-1.405800e-01,3.204100e-02,1.426900e+01
5.672300e-01,7.411900e-01,-1.402200e-01,3.204100e-02,1.491700e+01
5.806000e-01,7.558500e-01,-1.400300e-01,3.204100e-02,1.473000e+01
6.013400e-01,7.675300e-01,-1.398700e-01,3.204100e-02,1.354100e+01
-7.977800e-01,7.329800e-01,-1.403300e-01,3.204100e-02,1.093500e+01
1.174600e+00,1.313100e-01,-1.482700e-01,3.204100e-02,1.132200e+01
-8.938200e-01,2.116900e-01,-1.472100e-01,3.204100e-02,1.152000e+01
-9.792200e-01,8.408800e-01,-1.389000e-01,3.204100e-02,1.169900e+01
-9.953100e-01,7.984800e-01,-1.394600e-01,3.204100e-02,1.176700e+01
-1.010900e+00,8.018000e-01,-1.394200e-01,3.204100e-02,1.095400e+01
0,0,-1.500000e-01,6.408200e-02,1.077300e+01
5.500400e-01,5.050200e-01,-1.433400e-01,6.408200e-02,1.010000e+01
4.229000e-01,3.030600e-01,-1.460000e-01,6.408200e-02,1.039200e+01
3.757000e-01,2.355800e-01,-1.468900e-01,6.408200e-02,1.285600e+01
4.125300e-01,4.134900e-01,-1.445400e-01,6.408200e-02,1.303100e+01
4.668300e-01,5.724500e-01,-1.424500e-01,6.408200e-02,1.253500e+01
5.320300e-01,7.165400e-01,-1.405500e-01,6.408200e-02,1.144800e+01
-8.348900e-01,8.430900e-01,-1.388800e-01,6.408200e-02,1.084200e+01
-9.071900e-01,7.999200e-01,-1.394400e-01,6.408200e-02,1.223300e+01
-9.331100e-01,7.993800e-01,-1.394500e-01,6.408200e-02,1.264900e+01
-9.489300e-01,7.824100e-01,-1.396800e-01,6.408200e-02,1.211000e+01
-9.434700e-01,6.840000e-01,-1.409700e-01,6.408200e-02,1.062800e+01
0,0,-1.500000e-01,9.612300e-02,9.697500e+00
4.802000e-01,3.961700e-01,-1.447700e-01,9.612300e-02,1.056400e+01
4.957500e-01,4.353700e-01,-1.442600e-01,9.612300e-02,1.178600e+01
5.304000e-01,4.297200e-01,-1.443300e-01,9.612300e-02,1.191900e+01
5.866000e-01,4.827200e-01,-1.436300e-01,9.612300e-02,1.086400e+01
3.462300e-01,4.080000e-01,-1.446200e-01,9.612300e-02,1.280700e+01
4.125300e-01,6.061900e-01,-1.420000e-01,9.612300e-02,1.317300e+01
4.826500e-01,7.478400e-01,-1.401300e-01,9.612300e-02,1.300600e+01
5.320300e-01,8.397600e-01,-1.389200e-01,9.612300e-02,1.222900e+01
-8.070600e-01,8.654000e-01,-1.385800e-01,9.612300e-02,1.043900e+01
-8.594400e-01,8.563300e-01,-1.387000e-01,9.612300e-02,1.170900e+01
-8.938200e-01,8.287000e-01,-1.390700e-01,9.612300e-02,1.214400e+01
-9.287400e-01,7.664700e-01,-1.398900e-01,9.612300e-02,1.170300e+01
-9.642100e-01,6.144500e-01,-1.418900e-01,9.612300e-02,1.045100e+01
0,0,-1.500000e-01,1.281600e-01,9.771700e+00
