-2.897500e-01,5.048700e-01,-1.513700e-01,1.281600e-01,9.783800e+00
-3.162200e-01,5.547900e-01,-1.515100e-01,1.281600e-01,9.567300e+00
-2.737100e+00,6.766300e+00,-1.684200e-01,-1.025300e+00,1.064200e+01
-2.864800e+00,6.751000e+00,-1.683800e-01,-1.025300e+00,1.139900e+01
-2.878400e+00,6.781100e+00,-1.684600e-01,-1.025300e+00,1.117000e+01
-2.794100e+00,6.737600e+00,-1.683400e-01,-9.932700e-01,1.058000e+01
-2.807500e+00,6.769600e+00,-1.684300e-01,-9.932700e-01,1.138200e+01
-2.878400e+00,6.774500e+00,-1.684500e-01,-9.932700e-01,1.119700e+01
-2.908200e+00,6.690400e+00,-1.682200e-01,-9.612300e-01,1.107500e+01
-2.922100e+00,6.724900e+00,-1.683100e-01,-9.612300e-01,1.179000e+01
-2.936000e+00,6.755900e+00,-1.683900e-01,-9.612300e-01,1.149100e+01
-2.965200e+00,6.669500e+00,-1.681600e-01,-9.291900e-01,1.133700e+01
-2.979400e+00,6.701400e+00,-1.682500e-01,-9.291900e-01,1.202800e+01
-2.993600e+00,6.733300e+00,-1.683300e-01,-9.291900e-01,1.165800e+01
-1.807300e+00,1.737800e+00,-1.547300e-01,-8.971500e-01,1.006400e+01
-1.852300e+00,1.736300e+00,-1.547300e-01,-8.971500e-01,1.013000e+01
-2.965200e+00,6.668900e+00,-1.681600e-01,-8.971500e-01,1.095500e+01
-2.979400e+00,6.701400e+00,-1.682500e-01,-8.971500e-01,1.146800e+01
-2.993600e+00,6.733300e+00,-1.683300e-01,-8.971500e-01,1.086200e+01
-4.092600e-01,1.657800e+00,-1.545100e-01,-8.651100e-01,9.775400e+00
-1.627200e+00,1.847500e+00,-1.550300e-01,-8.651100e-01,9.864800e+00
-1.728700e+00,1.814600e+00,-1.549400e-01,-8.651100e-01,1.049900e+01
-1.832400e+00,1.765000e+00,-1.548100e-01,-8.651100e-01,1.048700e+01
-1.958400e+00,1.686200e+00,-1.545900e-01,-8.651100e-01,9.843800e+00
-2.737100e+00,6.737100e+00,-1.683400e-01,-8.651100e-01,1.036300e+01
-2.979400e+00,6.700600e+00,-1.682400e-01,-8.651100e-01,1.086800e+01
-3.281400e+00,6.569500e+00,-1.678900e-01,-8.651100e-01,1.048800e+01
-4.365400e-01,1.668900e+00,-1.545400e-01,-8.330700e-01,9.882500e+00
-4.731000e-01,1.706700e+00,-1.546500e-01,-8.330700e-01,9.769600e+00
-2.750200e+00,6.770700e+00,-1.684300e-01,-8.330700e-01,1.043600e+01
-3.166300e+00,6.627700e+00,-1.680500e-01,-8.330700e-01,1.023500e+01
-2.795500e+00,7.072600e+00,-1.692600e-01,-8.330700e-01,1.028100e+01
-1.787600e+00,1.756400e+00,-1.547800e-01,-8.010300e-01,9.889800e+00
-1.832400e+00,1.771900e+00,-1.548200e-01,-8.010300e-01,9.998300e+00
-2.723500e+00,7.069100e+00,-1.692500e-01,-8.010300e-01,1.010100e+01
-2.795500e+00,7.043400e+00,-1.691800e-01,-8.010300e-01,9.984600e+00
-1.728700e+00,1.822000e+00,-1.549600e-01,-7.689800e-01,1.005100e+01
-1.892100e+00,1.705000e+00,-1.546400e-01,-7.689800e-01,1.012100e+01
-2.308200e+00,2.332100e+00,-1.563500e-01,-7.689800e-01,1.010000e+01
-3.492300e-01,9.488500e-01,-1.525800e-01,-7.369400e-01,9.821900e+00
-3.961600e-01,9.863500e-01,-1.526900e-01,-7.369400e-01,1.047700e+01
-4.452700e-01,1.020000e+00,-1.527800e-01,-7.369400e-01,1.048600e+01
-4.583700e-01,1.062200e+00,-1.528900e-01,-7.369400e-01,9.964900e+00
-2.309000e+00,2.262500e+00,-1.561600e-01,-7.369400e-01,1.007300e+01
-2.359500e+00,2.271400e+00,-1.561800e-01,-7.369400e-01,1.012600e+01
-3.579600e-01,9.621900e-01,-1.526200e-01,-7.049000e-01,1.068900e+01
-3.871600e-01,1.019900e+00,-1.527800e-01,-7.049000e-01,1.140600e+01
-4.360000e-01,1.055900e+00,-1.528700e-01,-7.049000e-01,1.121700e+01
-4.774700e-01,1.097000e+00,-1.529900e-01,-7.049000e-01,1.035700e+01
-5.047500e-01,1.636500e+00,-1.544600e-01,-7.049000e-01,1.020400e+01
-1.135000e+00,1.736800e+00,-1.547300e-01,-7.049000e-01,1.007800e+01
-1.188500e+00,1.926000e+00,-1.552400e-01,-7.049000e-01,1.038500e+01
-3.405000e-01,9.562600e-01,-1.526000e-01,-6.728600e-01,1.030400e+01
-3.781500e-01,1.024000e+00,-1.527900e-01,-6.728600e-01,1.097300e+01
-4.267200e-01,1.065600e+00,-1.529000e-01,-6.728600e-01,1.087300e+01
-4.870200e-01,1.095000e+00,-1.529800e-01,-6.728600e-01,1.007200e+01
-1.081800e+00,1.991700e+00,-1.554200e-01,-6.728600e-01,1.024700e+01
-1.170500e+00,1.984600e+00,-1.554000e-01,-6.728600e-01,1.095800e+01
-1.279600e+00,1.954100e+00,-1.553200e-01,-6.728600e-01,1.074700e+01
-1.410000e+00,1.910600e+00,-1.552000e-01,-6.728600e-01,1.004500e+01
-4.321800e-01,9.802100e-01,-1.526700e-01,-6.408200e-01,1.004200e+01
-5.287600e-01,9.595800e-01,-1.526100e-01,-6.408200e-01,1.051900e+01
-6.016100e-01,9.231300e-01,-1.525100e-01,-6.408200e-01,1.023100e+01
-1.152500e+00,1.979300e+00,-1.553900e-01,-6.408200e-01,1.027000e+01
-4.771900e-01,9.357300e-01,-1.525500e-01,-6.087800e-01,1.013200e+01
-5.380400e-01,9.016000e-01,-1.524500e-01,-6.087800e-01,1.046700e+01
-6.016100e-01,7.830500e-01,-1.521300e-01,-6.087800e-01,1.013200e+01
-9.167400e-01,9.794800e-01,-1.526700e-01,-6.087800e-01,9.828400e+00
-2.231300e+00,2.058100e+00,-1.556000e-01,-5.447000e-01,1.023100e+01
0,0,-1.500000e-01,-4.165300e-01,9.294600e+00
4.823800e-01,4.524900e-01,-1.512300e-01,-4.165300e-01,9.303700e+00
5.009300e-01,5.292900e-01,-1.514400e-01,-4.165300e-01,9.660800e+00
5.194800e-01,5.864300e-01,-1.516000e-01,-4.165300e-01,9.884800e+00
5.301200e-01,6.005900e-01,-1.516400e-01,-4.165300e-01,9.512100e+00
-2.384600e+00,2.303000e+00,-1.562700e-01,-4.165300e-01,9.806500e+00
-2.462100e+00,2.274700e+00,-1.561900e-01,-4.165300e-01,1.098300e+01
-2.514200e+00,2.266200e+00,-1.561700e-01,-4.165300e-01,1.148200e+01
-2.540100e+00,2.291300e+00,-1.562400e-01,-4.165300e-01,1.121400e+01
-2.647100e+00,2.224000e+00,-1.560600e-01,-4.165300e-01,1.034900e+01
-1.362800e+00,6.308300e+00,-1.671800e-01,-4.165300e-01,1.055900e+01
-1.370200e+00,6.349400e+00,-1.672900e-01,-4.165300e-01,1.056300e+01
-2.384600e+00,2.306500e+00,-1.562800e-01,-3.844900e-01,1.073000e+01
-2.435900e+00,2.303600e+00,-1.562700e-01,-3.844900e-01,1.216400e+01
-2.487700e+00,2.299100e+00,-1.562600e-01,-3.844900e-01,1.259900e+01
-2.513400e+00,2.322500e+00,-1.563200e-01,-3.844900e-01,1.215300e+01
-2.566000e+00,2.315100e+00,-1.563000e-01,-3.844900e-01,1.114300e+01
-2.646500e+00,2.278600e+00,-1.562000e-01,-3.844900e-01,1.040200e+01
-1.154700e+00,6.320900e+00,-1.672100e-01,-3.844900e-01,1.163600e+01
-1.211400e+00,6.342200e+00,-1.672700e-01,-3.844900e-01,1.252500e+01
-1.268700e+00,6.365900e+00,-1.673300e-01,-3.844900e-01,1.243800e+01
-1.377600e+00,6.383100e+00,-1.673800e-01,-3.844900e-01,1.143100e+01
0,0,-1.500000e-01,-3.524500e-01,9.517600e+00
4.788300e-01,6.907800e-01,-1.518800e-01,-3.524500e-01,9.926700e+00
5.042100e-01,7.447100e-01,-1.520300e-01,-3.524500e-01,1.022600e+01
-2.410500e+00,2.279200e+00,-1.562100e-01,-3.524500e-01,1.045600e+01
-2.435900e+00,2.303600e+00,-1.562700e-01,-3.524500e-01,1.183800e+01
-2.461300e+00,2.327100e+00,-1.563400e-01,-3.524500e-01,1.221400e+01
-2.513400e+00,2.322400e+00,-1.563200e-01,-3.524500e-01,1.164800e+01
-2.539000e+00,2.345000e+00,-1.563800e-01,-3.524500e-01,1.034600e+01
-1.204900e+00,6.308500e+00,-1.671800e-01,-3.524500e-01,1.139800e+01
-1.211400e+00,6.333800e+00,-1.672500e-01,-3.524500e-01,1.230900e+01
-1.268700e+00,6.356200e+00,-1.673100e-01,-3.524500e-01,1.223300e+01
-1.326500e+00,6.383500e+00,-1.673800e-01,-3.524500e-01,1.121800e+01
0,0,-1.500000e-01,-3.204100e-01,9.422500e+00
4.611000e-01,6.087600e-01,-1.516600e-01,-3.204100e-01,9.940900e+00
4.714600e-01,6.675100e-01,-1.518200e-01,-3.204100e-01,1.093900e+01
4.812900e-01,7.282700e-01,-1.519800e-01,-3.204100e-01,1.099000e+01
4.984800e-01,7.967300e-01,-1.521700e-01,-3.204100e-01,1.023200e+01
-2.383500e+00,2.357500e+00,-1.564200e-01,-3.204100e-01,1.000300e+01
-2.434800e+00,2.348700e+00,-1.563900e-01,-3.204100e-01,1.017500e+01
0,0,-1.500000e-01,-1.602100e-01,9.995300e+00
-1.091400e-03,3.474300e-02,-1.500900e-01,-1.602100e-01,9.532000e+00
3.680600e-01,3.222900e-01,-1.508800e-01,-1.602100e-01,9.364000e+00
3.887900e-01,4.768100e-01,-1.513000e-01,-1.602100e-01,9.901000e+00
1.986300e-01,4.569300e-01,-1.512400e-01,-1.602100e-01,1.037000e+01
5.967000e-01,7.114800e-01,-1.519400e-01,-1.602100e-01,1.096500e+01
6.111600e-01,5.803900e-01,-1.515800e-01,-1.602100e-01,1.160200e+01
6.646300e-01,5.957900e-01,-1.516200e-01,-1.602100e-01,1.198700e+01
7.121100e-01,6.769100e-01,-1.518400e-01,-1.602100e-01,1.166400e+01
6.935500e-01,8.310700e-01,-1.522600e-01,-1.602100e-01,1.046700e+01
5.849700e-01,4.967100e-01,-1.513500e-01,-1.602100e-01,9.910600e+00
0,0,-1.500000e-01,-1.281600e-01,1.027300e+01
3.887900e-01,4.943800e-01,-1.513500e-01,-1.281600e-01,1.017100e+01
3.759700e-01,4.870800e-01,-1.513300e-01,-1.281600e-01,1.024000e+01
5.451300e-01,6.830000e-01,-1.518600e-01,-1.281600e-01,1.015600e+01
4.507300e-01,5.214300e-01,-1.514200e-01,-1.281600e-01,1.170700e+01
4.114400e-01,5.694900e-01,-1.515500e-01,-1.281600e-01,1.277500e+01
4.010700e-01,5.007300e-01,-1.513600e-01,-1.281600e-01,1.258100e+01
5.675000e-01,5.418000e-01,-1.514800e-01,-1.281600e-01,1.030400e+01
0,0,-1.500000e-01,-9.612300e-02,9.940900e+00
3.546900e-01,3.946700e-01,-1.510700e-01,-9.612300e-02,9.908400e+00
2.837500e-01,2.298000e-01,-1.506300e-01,-9.612300e-02,1.136200e+01
6.188000e-01,7.282200e-01,-1.519800e-01,-9.612300e-02,1.277600e+01
5.893300e-01,8.580600e-01,-1.523400e-01,-9.612300e-02,1.203000e+01
6.174300e-01,8.640900e-01,-1.523500e-01,-9.612300e-02,1.123300e+01
5.413100e-01,4.897800e-01,-1.513300e-01,-9.612300e-02,1.052500e+01
0,0,-1.500000e-01,-6.408200e-02,1.050200e+01
-3.383200e-02,8.587500e-03,-1.500200e-01,-6.408200e-02,1.006100e+01
3.328600e-01,5.277500e-01,-1.514400e-01,-6.408200e-02,9.471000e+00
3.205800e-01,2.880900e-01,-1.507800e-01,-6.408200e-02,1.058900e+01
5.672300e-01,7.218600e-01,-1.519700e-01,-6.408200e-02,1.359700e+01
5.806000e-01,7.263000e-01,-1.519800e-01,-6.408200e-02,1.391400e+01
6.092500e-01,7.575000e-01,-1.520600e-01,-6.408200e-02,1.330500e+01
6.138900e-01,8.408000e-01,-1.522900e-01,-6.408200e-02,1.238500e+01
6.258900e-01,8.708000e-01,-1.523700e-01,-6.408200e-02,1.154900e+01
5.937000e-01,8.795400e-01,-1.523900e-01,-6.408200e-02,1.077500e+01
5.672300e-01,8.950300e-01,-1.524400e-01,-6.408200e-02,1.026900e+01
-8.880900e-01,3.409900e-01,-1.509300e-01,-6.408200e-02,1.026000e+01
-9.036400e-01,5.024400e-01,-1.513700e-01,-6.408200e-02,1.060400e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-4.092600e-02,1.020600e-02,-1.500300e-01,-3.204100e-02,1.517500e+01
-7.312100e-02,6.409700e-02,-1.501700e-01,-3.204100e-02,1.432100e+01
-1.091400e-02,1.343500e-01,-1.503700e-01,-3.204100e-02,1.350700e+01
-3.274100e-03,1.356600e-01,-1.503700e-01,-3.204100e-02,1.264000e+01
1.145900e-02,1.738300e-01,-1.504700e-01,-3.204100e-02,1.203400e+01
5.525000e-01,6.498100e-01,-1.517700e-01,-3.204100e-02,1.319000e+01
5.533200e-01,7.189800e-01,-1.519600e-01,-3.204100e-02,1.501000e+01
5.598600e-01,7.390400e-01,-1.520100e-01,-3.204100e-02,1.579600e+01
5.806000e-01,7.401000e-01,-1.520200e-01,-3.204100e-02,1.571000e+01
5.934200e-01,7.546700e-01,-1.520500e-01,-3.204100e-02,1.477200e+01
6.057000e-01,7.990800e-01,-1.521800e-01,-3.204100e-02,1.299100e+01
6.005200e-01,8.575800e-01,-1.523300e-01,-3.204100e-02,1.137100e+01
5.937000e-01,8.800600e-01,-1.524000e-01,-3.204100e-02,1.121700e+01
5.582300e-01,9.428600e-01,-1.525700e-01,-3.204100e-02,1.104900e+01
-7.514000e-01,7.308400e-01,-1.519900e-01,-3.204100e-02,1.152900e+01
-1.098200e+00,3.879400e-01,-1.510600e-01,-3.204100e-02,1.183800e+01
-1.021500e+00,3.000100e-01,-1.508200e-01,-3.204100e-02,1.165600e+01
-9.953100e-01,8.272900e-01,-1.522500e-01,-3.204100e-02,1.129600e+01
-1.021500e+00,8.492500e-01,-1.523100e-01,-3.204100e-02,1.068900e+01
