6.092500e-01,7.412400e-01,-1.507800e-01,3.204100e-02,30,66,1.373000e+01,5.000000e-02,1.122600e+03,8.162500e+02,0
4.665500e-01,7.792600e-01,-1.508200e-01,3.204100e-02,31,66,1.196000e+01,5.000000e-02,9.647400e+02,7.879900e+02,0
6.089800e-01,8.377800e-01,-1.508800e-01,3.204100e-02,32,66,1.162900e+01,5.000000e-02,1.066600e+03,7.573300e+02,0
-7.699500e-01,7.056200e-01,-1.507400e-01,3.204100e-02,35,66,1.134300e+01,5.000000e-02,-2.147800e+02,8.079500e+02,0
-7.830500e-01,8.377900e-01,-1.508800e-01,3.204100e-02,36,66,1.156900e+01,5.000000e-02,-7.288700e+01,7.331800e+02,0
-7.563100e-01,7.719400e-01,-1.508100e-01,3.204100e-02,37,66,1.152900e+01,5.000000e-02,-1.201300e+02,7.674000e+02,0
-9.953100e-01,7.784400e-01,-1.508200e-01,3.204100e-02,39,66,1.166100e+01,5.000000e-02,-3.096300e+02,7.592800e+02,0
-1.032100e+00,7.786800e-01,-1.508200e-01,3.204100e-02,40,66,1.085900e+01,5.000000e-02,-3.392400e+02,7.584700e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,9.633000e+00,5.000000e-02,2167,-3.612800e+03,0
-2.210000e-02,2.186100e-02,-1.500200e-01,6.408200e-02,2,67,9.331400e+00,5.000000e-02,3.091400e+03,-5.367500e+03,0
3.961600e-01,4.345700e-01,-1.504600e-01,6.408200e-02,23,67,9.236400e+00,5.000000e-02,1.103600e+03,1.207100e+03,0
2.766600e-01,2.407700e-01,-1.502500e-01,6.408200e-02,27,67,9.955700e+00,5.000000e-02,1.116600e+03,2.223100e+03,0
4.862000e-01,6.932900e-01,-1.507300e-01,6.408200e-02,28,67,1.136300e+01,5.000000e-02,1.024400e+03,8.491300e+02,0
4.430900e-01,6.951400e-01,-1.507300e-01,6.408200e-02,29,67,1.211000e+01,5.000000e-02,9.774900e+02,8.464500e+02,0
6.092500e-01,7.900400e-01,-1.508300e-01,6.408200e-02,30,67,1.210400e+01,5.000000e-02,1.092500e+03,7.844200e+02,0
6.302600e-01,8.097900e-01,-1.508500e-01,6.408200e-02,31,67,1.182600e+01,5.000000e-02,1.100500e+03,7.731900e+02,0
6.258900e-01,8.251000e-01,-1.508600e-01,6.408200e-02,32,67,1.119700e+01,5.000000e-02,1.088100e+03,7.645000e+02,0
6.286200e-01,8.546500e-01,-1.508900e-01,6.408200e-02,33,67,1.096400e+01,5.000000e-02,1.075100e+03,7.489200e+02,0
6.572700e-01,8.771100e-01,-1.509200e-01,6.408200e-02,34,67,1.088900e+01,5.000000e-02,1.087800e+03,7.383000e+02,0
6.864600e-01,9.029200e-01,-1.509500e-01,6.408200e-02,35,67,9.978400e+00,5.000000e-02,1.098600e+03,7.267400e+02,0
3.901600e-01,4.542900e-01,-1.504800e-01,9.612300e-02,23,68,9.624500e+00,5.000000e-02,1071,1.161300e+03,0
4.141700e-01,4.414200e-01,-1.504600e-01,9.612300e-02,24,68,1.017300e+01,5.000000e-02,1.128600e+03,1.192200e+03,0
4.321800e-01,4.406700e-01,-1.504600e-01,9.612300e-02,25,68,1.022200e+01,5.000000e-02,1.162700e+03,1.195400e+03,0
5.675000e-01,7.061900e-01,-1.507400e-01,9.612300e-02,27,68,1.209100e+01,5.000000e-02,1103,8.411200e+02,0
5.598600e-01,7.330800e-01,-1.507700e-01,9.612300e-02,28,68,1.338500e+01,5.000000e-02,1078,8.208200e+02,0
5.653200e-01,7.460100e-01,-1.507800e-01,9.612300e-02,29,68,1.378100e+01,5.000000e-02,1.075800e+03,8.118800e+02,0
5.696900e-01,7.765400e-01,-1.508100e-01,9.612300e-02,30,68,1.334500e+01,5.000000e-02,1.062900e+03,7.919200e+02,0
5.893300e-01,8.197100e-01,-1.508600e-01,9.612300e-02,31,68,1.236500e+01,5.000000e-02,1.058400e+03,7.667800e+02,0
6.089800e-01,8.534200e-01,-1.508900e-01,9.612300e-02,32,68,1.102300e+01,5.000000e-02,1.058900e+03,7.491900e+02,0
6.198900e-01,8.404100e-01,-1.508800e-01,9.612300e-02,33,68,1.106300e+01,5.000000e-02,1.074800e+03,7.561400e+02,0
6.302600e-01,8.954300e-01,-1.509400e-01,9.612300e-02,34,68,1.141100e+01,5.000000e-02,1.056900e+03,7.292500e+02,0
6.493600e-01,9.467000e-01,-1.509900e-01,9.612300e-02,35,68,1.060300e+01,5.000000e-02,1.049500e+03,7.074500e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.444700e+00,5.000000e-02,2167,-3.612800e+03,0
4.267200e-01,5.186700e-01,-1.505400e-01,1.281600e-01,24,69,9.982000e+00,5.000000e-02,1.069400e+03,1.044200e+03,0
4.518200e-01,5.114900e-01,-1.505400e-01,1.281600e-01,25,69,1.044700e+01,5.000000e-02,1.114300e+03,1.057100e+03,0
5.604100e-01,7.142100e-01,-1.507500e-01,1.281600e-01,27,69,1.297900e+01,5.000000e-02,1.090300e+03,8.347500e+02,0
5.672300e-01,7.346700e-01,-1.507700e-01,1.281600e-01,28,69,1.422000e+01,5.000000e-02,1.084500e+03,8.198700e+02,0
5.729600e-01,7.419300e-01,-1.507800e-01,1.281600e-01,29,69,1.459800e+01,5.000000e-02,1.085800e+03,8.148900e+02,0
5.776000e-01,7.518200e-01,-1.507900e-01,1.281600e-01,30,69,1.403100e+01,5.000000e-02,1.084500e+03,8.082100e+02,0
5.729600e-01,7.923300e-01,-1.508300e-01,1.281600e-01,31,69,1.260900e+01,5.000000e-02,1.057600e+03,7.822800e+02,0
5.497700e-01,9.035400e-01,-1.509500e-01,1.281600e-01,32,69,1.009900e+01,5.000000e-02,9.891700e+02,7.243200e+02,0
5.937000e-01,8.179500e-01,-1.508600e-01,1.281600e-01,33,69,1.026800e+01,5.000000e-02,1.063200e+03,7.678500e+02,0
6.122500e-01,8.980600e-01,-1.509400e-01,1.281600e-01,34,69,1.097600e+01,5.000000e-02,1.041300e+03,7.277700e+02,0
6.308000e-01,9.619200e-01,-1.510100e-01,1.281600e-01,35,69,1.027300e+01,5.000000e-02,1.029500e+03,7.011300e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.554300e+00,5.000000e-02,2167,-3.612800e+03,0
4.649200e-01,5.251500e-01,-1.505500e-01,1.602100e-01,25,70,9.605300e+00,5.000000e-02,1.120600e+03,1.036100e+03,0
5.672300e-01,7.422500e-01,-1.507800e-01,1.602100e-01,28,70,1.371100e+01,5.000000e-02,1.079900e+03,8.145300e+02,0
5.729600e-01,7.471300e-01,-1.507800e-01,1.602100e-01,29,70,1.412000e+01,5.000000e-02,1.082700e+03,8.112900e+02,0
5.696900e-01,7.535600e-01,-1.507900e-01,1.602100e-01,30,70,1.366700e+01,5.000000e-02,1.075700e+03,8.068500e+02,0
5.565900e-01,7.815600e-01,-1.508200e-01,1.602100e-01,31,70,1.232000e+01,5.000000e-02,1.047900e+03,7.885000e+02,0
4.990200e-01,8.464200e-01,-1.508900e-01,1.602100e-01,32,70,9.867100e+00,5.000000e-02,9.682700e+02,7.508200e+02,0
0,0,-1.500000e-01,1.922500e-01,1,71,9.831300e+00,5.000000e-02,2167,-3.612800e+03,0
-1.555200e-02,1.963700e-02,-1.500200e-01,1.922500e-01,2,71,9.515600e+00,5.000000e-02,2.904700e+03,-5.106500e+03,0
3.819700e-01,4.121400e-01,-1.504300e-01,1.922500e-01,26,71,1.003500e+01,5.000000e-02,1.103600e+03,1264,0
2.837500e-01,6.974000e-02,-1.500700e-01,1.922500e-01,27,71,1.179400e+01,5.000000e-02,-4.569900e+03,-21319,0
5.893300e-01,7.343100e-01,-1.507700e-01,1.922500e-01,28,71,1.265200e+01,5.000000e-02,1.107100e+03,8.206700e+02,0
5.729600e-01,7.579100e-01,-1.507900e-01,1.922500e-01,29,71,1.295800e+01,5.000000e-02,1.076400e+03,8.040200e+02,0
5.538600e-01,7.593800e-01,-1.508000e-01,1.922500e-01,30,71,1.282800e+01,5.000000e-02,1057,8.026000e+02,0
5.238500e-01,7.764700e-01,-1.508100e-01,1.922500e-01,31,71,1.201200e+01,5.000000e-02,1.019700e+03,7.909600e+02,0
4.905600e-01,7.711400e-01,-1.508100e-01,1.922500e-01,32,71,1.035000e+01,5.000000e-02,9.906700e+02,7.935900e+02,0
0,0,-1.500000e-01,2.242900e-01,1,72,9.591900e+00,5.000000e-02,2167,-3.612800e+03,0
4.452700e-01,6.113100e-01,-1.506400e-01,2.242900e-01,25,72,9.682800e+00,5.000000e-02,1.025800e+03,9.241600e+02,0
4.092600e-01,5.767300e-01,-1.506000e-01,2.242900e-01,26,72,9.730300e+00,5.000000e-02,1.001700e+03,9.624400e+02,0
2.766600e-01,2.210200e-01,-1.502300e-01,2.242900e-01,27,72,1.094600e+01,5.000000e-02,1.177100e+03,2.489400e+03,0
5.746000e-01,7.415900e-01,-1.507800e-01,2.242900e-01,28,72,1.204600e+01,5.000000e-02,1.087700e+03,8.151700e+02,0
5.653200e-01,7.644300e-01,-1.508000e-01,2.242900e-01,29,72,1.254700e+01,5.000000e-02,1.065300e+03,7.995600e+02,0
5.538600e-01,7.787000e-01,-1.508200e-01,2.242900e-01,30,72,1.257700e+01,5.000000e-02,1.046800e+03,7.902200e+02,0
5.484000e-01,7.949000e-01,-1.508300e-01,2.242900e-01,31,72,1.188200e+01,5.000000e-02,1.033600e+03,7.802400e+02,0
5.328500e-01,8.186200e-01,-1.508600e-01,2.242900e-01,32,72,1.027300e+01,5.000000e-02,1.008700e+03,7.663000e+02,0
0,2.540500e+00,-1.526600e-01,-1.057400e+00,75,32,9.994900e+00,5.000000e-02,6.492900e+02,4.813500e+02,0
-6.138900e-02,2.563000e+00,-1.526800e-01,-1.057400e+00,76,32,9.860100e+00,5.000000e-02,6.341000e+02,4.801600e+02,0
-3.590600e-01,1.147700e+01,-1.620200e-01,-1.057400e+00,330,32,1.022400e+01,5.000000e-02,6.639000e+02,3.881100e+02,0
-3.601500e-01,1.151600e+01,-1.620600e-01,-1.057400e+00,331,32,1.050100e+01,5.000000e-02,6.639400e+02,3.880200e+02,0
-3.612400e-01,1.155300e+01,-1.621000e-01,-1.057400e+00,332,32,1.021100e+01,5.000000e-02,6.639800e+02,3.879400e+02,0
6.057000e-02,2.499800e+00,-1.526200e-01,-1.025300e+00,75,33,9.911100e+00,5.000000e-02,6.643700e+02,4.834600e+02,0
2.046300e-02,2.522000e+00,-1.526400e-01,-1.025300e+00,76,33,9.947800e+00,5.000000e-02,6.542500e+02,4.822800e+02,0
5.661400e-01,2.841300e+00,-1.529800e-01,-1.025300e+00,84,33,1.000600e+01,5.000000e-02,7.844700e+02,4.692600e+02,0
5.729600e-01,2.877000e+00,-1.530100e-01,-1.025300e+00,85,33,1.100600e+01,5.000000e-02,7.848700e+02,4.679000e+02,0
5.797800e-01,2.910800e+00,-1.530500e-01,-1.025300e+00,86,33,1.111500e+01,5.000000e-02,7.853100e+02,4.666400e+02,0
6.100700e-01,2.935200e+00,-1.530700e-01,-1.025300e+00,87,33,1.021900e+01,5.000000e-02,7.913200e+02,4.657900e+02,0
-5.369500e-01,1.142600e+01,-1.619700e-01,-1.025300e+00,329,33,1.006100e+01,5.000000e-02,6.538600e+02,3.882000e+02,0
-4.488200e-01,1.146100e+01,-1.620000e-01,-1.025300e+00,330,33,1.032100e+01,5.000000e-02,6.588700e+02,3.881300e+02,0
-5.402200e-01,1.148300e+01,-1.620300e-01,-1.025300e+00,331,33,1.017200e+01,5.000000e-02,6.538800e+02,3.880700e+02,0
5.208500e-01,2.840500e+00,-1.529700e-01,-9.932700e-01,84,34,1.048600e+01,5.000000e-02,774,4.692200e+02,0
5.500400e-01,2.881500e+00,-1.530200e-01,-9.932700e-01,85,34,1.152700e+01,5.000000e-02,7.794800e+02,4.676900e+02,0
5.797800e-01,2.909300e+00,-1.530500e-01,-9.932700e-01,86,34,1.163800e+01,5.000000e-02,7.853600e+02,4.667000e+02,0
6.100700e-01,2.929200e+00,-1.530700e-01,-9.932700e-01,87,34,1.067800e+01,5.000000e-02,7.915200e+02,4.660100e+02,0
-1.795300e-01,1.148500e+01,-1.620300e-01,-9.932700e-01,330,34,1.006300e+01,5.000000e-02,6.738800e+02,3.881100e+02,0
-1.259700e+00,2.532800e+00,-1.526500e-01,-9.612300e-01,82,35,1.101700e+01,5.000000e-02,3.304100e+02,4.794500e+02,0
-1.297600e+00,2.552100e+00,-1.526700e-01,-9.612300e-01,83,35,1.161200e+01,5.000000e-02,3.238300e+02,4.784900e+02,0
-1.336100e+00,2.569400e+00,-1.526900e-01,-9.612300e-01,84,35,1.129000e+01,5.000000e-02,3.169200e+02,4.776400e+02,0
5.500400e-01,2.876300e+00,-1.530100e-01,-9.612300e-01,85,35,1.019900e+01,5.000000e-02,7.796400e+02,4.678900e+02,0
5.797800e-01,2.905600e+00,-1.530400e-01,-9.612300e-01,86,35,1.043900e+01,5.000000e-02,7.854800e+02,4.668300e+02,0
-1.604300e+00,4.875300e+00,-1.551100e-01,-9.612300e-01,148,35,1.045900e+01,5.000000e-02,4.613700e+02,4.226800e+02,0
-1.574800e+00,4.912200e+00,-1.551400e-01,-9.612300e-01,149,35,1.025000e+01,5.000000e-02,4.669000e+02,4.222400e+02,0
-4.008000e+00,6.720300e+00,-1.570400e-01,-9.612300e-01,227,35,9.962000e+00,5.000000e-02,3.023700e+02,4.053900e+02,0
-3.590600e-01,1.148400e+01,-1.620300e-01,-9.612300e-01,330,35,1.014200e+01,5.000000e-02,6.639200e+02,3.880900e+02,0
-1.776700e+00,1.823600e+00,-1.519100e-01,-9.291900e-01,75,36,1.039200e+01,5.000000e-02,1.031300e+01,5.240700e+02,0
-3.478700e-01,2.581400e+00,-1.527000e-01,-9.291900e-01,76,36,1.079000e+01,5.000000e-02,5.626200e+02,4.788000e+02,0
-4.354500e-01,2.611300e+00,-1.527300e-01,-9.291900e-01,77,36,1.056400e+01,5.000000e-02,5.425300e+02,4.772900e+02,0
-1.113200e+00,2.562400e+00,-1.526800e-01,-9.291900e-01,81,36,1.078800e+01,5.000000e-02,3.707600e+02,4.783400e+02,0
-1.215500e+00,2.553800e+00,-1.526700e-01,-9.291900e-01,82,36,1.222700e+01,5.000000e-02,3.443400e+02,4.785600e+02,0
-1.252900e+00,2.574200e+00,-1.527000e-01,-9.291900e-01,83,36,1.277300e+01,5.000000e-02,3.379900e+02,4.775600e+02,0
-1.290800e+00,2.594300e+00,-1.527200e-01,-9.291900e-01,84,36,1.240700e+01,5.000000e-02,3.315600e+02,4.765900e+02,0
-1.329300e+00,2.614700e+00,-1.527400e-01,-9.291900e-01,85,36,1.111900e+01,5.000000e-02,3.251600e+02,4.756300e+02,0
6.029700e-01,2.906500e+00,-1.530400e-01,-9.291900e-01,86,36,1.013500e+01,5.000000e-02,7.907100e+02,4.668300e+02,0
-1.593400e+00,4.843400e+00,-1.550700e-01,-9.291900e-01,147,36,1.019200e+01,5.000000e-02,4.612600e+02,4.230800e+02,0
-1.644400e+00,4.860300e+00,-1.550900e-01,-9.291900e-01,148,36,1.074000e+01,5.000000e-02,4.554600e+02,4.228400e+02,0
-1.696000e+00,4.861300e+00,-1.550900e-01,-9.291900e-01,149,36,1.018700e+01,5.000000e-02,4.488400e+02,4.228000e+02,0
-5.429500e-02,6.949500e+00,-1.572800e-01,-9.291900e-01,200,36,1.015400e+01,5.000000e-02,6.725600e+02,4.050700e+02,0
5.456800e-02,6.984400e+00,-1.573100e-01,-9.291900e-01,201,36,1.024500e+01,5.000000e-02,6.826500e+02,4.048900e+02,0
-1.247400e+00,8.609200e+00,1.735400e+00,-9.291900e-01,255,36,1.007100e+01,5.000000e-02,5.874300e+02,2.629400e+02,0
-1.461000e+00,8.715100e+00,-1.591300e-01,-9.291900e-01,256,36,1.066500e+01,5.000000e-02,5.742100e+02,3.960900e+02,0
-1.606500e+00,8.783400e+00,-1.592000e-01,-9.291900e-01,257,36,1.063300e+01,5.000000e-02,5.646800e+02,3.958000e+02,0
-6.264400e-01,1.135700e+01,-1.618900e-01,-9.291900e-01,329,36,1.048500e+01,5.000000e-02,6.486100e+02,3.883500e+02,0
-5.385800e-01,1.143900e+01,-1.619800e-01,-9.291900e-01,330,36,1.060300e+01,5.000000e-02,6.538100e+02,3.881700e+02,0
-4.501800e-01,1.149700e+01,-1.620400e-01,-9.291900e-01,331,36,1.039500e+01,5.000000e-02,6.589100e+02,3.880500e+02,0
-2.709300e-01,1.152800e+01,-1.620700e-01,-9.291900e-01,332,36,1.020400e+01,5.000000e-02,6.689000e+02,388,0
-4.430900e-01,1.870000e+00,-1.519600e-01,-8.971500e-01,57,37,9.877300e+00,5.000000e-02,4.781300e+02,5.242800e+02,0
-4.199000e-01,1.924400e+00,-1.520200e-01,-8.971500e-01,58,37,9.810200e+00,5.000000e-02,4.922100e+02,5.196300e+02,0
-7.857700e-01,1.890100e+00,-1.519800e-01,-8.971500e-01,61,37,1.064200e+01,5.000000e-02,3.638400e+02,5.214200e+02,0
-7.822300e-01,1.934600e+00,-1.520300e-01,-8.971500e-01,62,37,1.143800e+01,5.000000e-02,3.727800e+02,5.176700e+02,0
-7.950500e-01,1.973800e+00,-1.520700e-01,-8.971500e-01,63,37,1.150200e+01,5.000000e-02,3.751500e+02,5.144800e+02,0
-8.250600e-01,2.014100e+00,-1.521100e-01,-8.971500e-01,64,37,1.075500e+01,5.000000e-02,3.721600e+02,5.112800e+02,0
-1.821200e+00,1.817500e+00,-1.519000e-01,-8.971500e-01,76,37,1.083200e+01,5.000000e-02,-7.091600e+00,5.244700e+02,0
-4.147100e-01,2.613100e+00,-1.527400e-01,-8.971500e-01,77,37,1.032700e+01,5.000000e-02,5.477500e+02,4.772400e+02,0
-1.047700e+00,2.577100e+00,-1.527000e-01,-8.971500e-01,81,37,1.058700e+01,5.000000e-02,3.887000e+02,4.777800e+02,0
-1.171300e+00,2.570900e+00,-1.526900e-01,-8.971500e-01,82,37,1.186500e+01,5.000000e-02,3.575500e+02,4.778500e+02,0
-1.230500e+00,2.583600e+00,-1.527100e-01,-8.971500e-01,83,37,1.229400e+01,5.000000e-02,3.447600e+02,4.771800e+02,0
-1.290800e+00,2.594000e+00,-1.527200e-01,-8.971500e-01,84,37,1.179900e+01,5.000000e-02,3.315200e+02,4.766100e+02,0
6.188000e-01,2.841300e+00,-1.529800e-01,-8.971500e-01,85,37,1.055900e+01,5.000000e-02,7.966900e+02,4.693300e+02,0
6.029700e-01,2.901200e+00,-1.530400e-01,-8.971500e-01,86,37,1.119200e+01,5.000000e-02,7.908900e+02,4.670300e+02,0
6.100700e-01,2.933900e+00,-1.530700e-01,-8.971500e-01,87,37,1.083600e+01,5.000000e-02,7.913600e+02,4.658400e+02,0
6.646300e-01,2.923300e+00,-1.530600e-01,-8.971500e-01,88,37,9.981100e+00,5.000000e-02,8.040400e+02,4.663000e+02,0
-1.443900e+00,3.484100e+00,-1.536500e-01,-8.971500e-01,109,37,1.034600e+01,5.000000e-02,3.971100e+02,4.470300e+02,0
-1.397800e+00,3.536200e+00,-1.537000e-01,-8.971500e-01,110,37,1.063300e+01,5.000000e-02,4.097100e+02,4.458200e+02,0
-1.604300e+00,4.876200e+00,-1.551100e-01,-8.971500e-01,148,37,1.100900e+01,5.000000e-02,4.614100e+02,4.226600e+02,0
-1.615200e+00,4.906000e+00,-1.551400e-01,-8.971500e-01,149,37,1.092700e+01,5.000000e-02,4.614300e+02,4.222900e+02,0
5.429500e-02,6.921700e+00,-1.572500e-01,-8.971500e-01,200,37,1.026500e+01,5.000000e-02,6.825300e+02,4.052800e+02,0
-1.091400e-01,6.914300e+00,-1.572400e-01,-8.971500e-01,201,37,1.025700e+01,5.000000e-02,6.673800e+02,4.052800e+02,0
-1.600200e+00,8.705800e+00,-1.591200e-01,-8.971500e-01,256,37,1.062500e+01,5.000000e-02,5.639900e+02,3.961000e+02,0
-1.676300e+00,8.736500e+00,-1.591500e-01,-8.971500e-01,257,37,1.064700e+01,5.000000e-02,5.589400e+02,3.959700e+02,0
-5.385800e-01,1.137900e+01,-1.619200e-01,-8.971500e-01,330,37,1.035500e+01,5.000000e-02,6.536000e+02,3.883100e+02,0
-4.501800e-01,1.150400e+01,-1.620500e-01,-8.971500e-01,331,37,1.077500e+01,5.000000e-02,6.589300e+02,3.880300e+02,0
-4.515500e-01,1.154400e+01,-1.620900e-01,-8.971500e-01,332,37,1.072400e+01,5.000000e-02,6.589700e+02,3.879400e+02,0
7.093800e-02,1.794400e+00,-1.518800e-01,-8.651100e-01,53,38,1.004200e+01,5.000000e-02,6.562800e+02,5.331700e+02,0
1.879900e-01,1.795000e+00,-1.518800e-01,-8.651100e-01,54,38,9.989600e+00,5.000000e-02,6.995000e+02,5.335300e+02,0
-4.665500e-01,1.891000e+00,-1.519800e-01,-8.651100e-01,58,38,1.020900e+01,5.000000e-02,4.725700e+02,5.223500e+02,0
-7.857700e-01,1.902000e+00,-1.519900e-01,-8.651100e-01,61,38,1.046600e+01,5.000000e-02,3.659600e+02,5.203900e+02,0
-7.655800e-01,1.954100e+00,-1.520500e-01,-8.651100e-01,62,38,1.167600e+01,5.000000e-02,3.815100e+02,5.161300e+02,0
-7.781300e-01,1.992500e+00,-1.520900e-01,-8.651100e-01,63,38,1.201400e+01,5.000000e-02,3.836400e+02,5.130600e+02,0
-7.906900e-01,2.041600e+00,-1.521400e-01,-8.651100e-01,64,38,1.142800e+01,5.000000e-02,3.873400e+02,5.093200e+02,0
-1.105000e+00,2.592100e+00,-1.527100e-01,-8.651100e-01,82,38,1.082800e+01,5.000000e-02,3.765000e+02,4.770100e+02,0
-1.185800e+00,2.588900e+00,-1.527100e-01,-8.651100e-01,83,38,1.098600e+01,5.000000e-02,3.563900e+02,4.770100e+02,0
-1.268200e+00,2.560400e+00,-1.526800e-01,-8.651100e-01,84,38,1.052100e+01,5.000000e-02,3.322800e+02,4.781700e+02,0
5.565900e-01,2.914100e+00,-1.530500e-01,-8.651100e-01,86,38,1.095200e+01,5.000000e-02,7.799700e+02,4.664900e+02,0
5.631400e-01,2.939200e+00,-1.530800e-01,-8.651100e-01,87,38,1.057600e+01,5.000000e-02,7.806700e+02,4.655800e+02,0
-1.459700e+00,3.421300e+00,-1.535800e-01,-8.651100e-01,108,38,1.011100e+01,5.000000e-02,3.887200e+02,4.485800e+02,0
-1.414400e+00,3.480700e+00,-1.536500e-01,-8.651100e-01,109,38,1.067000e+01,5.000000e-02,4.021500e+02,4.471400e+02,0
-1.397800e+00,3.533900e+00,-1.537000e-01,-8.651100e-01,110,38,1.076900e+01,5.000000e-02,4.095300e+02,4.458700e+02,0
-1.604300e+00,4.876500e+00,-1.551100e-01,-8.651100e-01,148,38,1.078300e+01,5.000000e-02,4.614300e+02,4.226600e+02,0
-1.696000e+00,4.882200e+00,-1.551100e-01,-8.651100e-01,149,38,1.095400e+01,5.000000e-02,4.499000e+02,4.225400e+02,0
-4.542800e+00,6.411400e+00,-1.567100e-01,-8.651100e-01,226,38,1.049400e+01,5.000000e-02,2.325600e+02,4.072700e+02,0
-4.501300e+00,6.483100e+00,-1.567900e-01,-8.651100e-01,227,38,1.065700e+01,5.000000e-02,2.415100e+02,4.067900e+02,0
-1.808900e+00,8.664500e+00,-1.590700e-01,-8.651100e-01,256,38,1.017200e+01,5.000000e-02,5.481700e+02,3.962300e+02,0
-1.606500e+00,8.620100e+00,1.744400e+00,-8.651100e-01,257,38,1.011900e+01,5.000000e-02,5.614700e+02,2.625600e+02,0
4.092600e-02,1.743500e+00,-1.518300e-01,-8.330700e-01,51,39,1.013900e+01,5.000000e-02,6.437600e+02,5.382700e+02,0
0,1.770500e+00,-1.518500e-01,-8.330700e-01,52,39,1.119600e+01,5.000000e-02,6.292900e+02,5.353200e+02,0
-1.418800e-02,1.803600e+00,-1.518900e-01,-8.330700e-01,53,39,1.134500e+01,5.000000e-02,6.253300e+02,5.319600e+02,0
-5.784200e-02,1.843700e+00,-1.519300e-01,-8.330700e-01,54,39,1.047500e+01,5.000000e-02,6.113000e+02,5.279700e+02,0
