4.354500e-01,5.705400e-01,-1.526300e-01,6.408200e-02,1.338200e+01
4.272600e-01,7.137000e-01,-1.532900e-01,6.408200e-02,1.331200e+01
5.320300e-01,8.457100e-01,-1.539000e-01,6.408200e-02,1.246200e+01
6.005200e-01,8.925600e-01,-1.541100e-01,6.408200e-02,1.151400e+01
6.373500e-01,9.179300e-01,-1.542300e-01,6.408200e-02,1.042100e+01
6.482600e-01,9.149200e-01,-1.542200e-01,6.408200e-02,1.044600e+01
6.679100e-01,8.396100e-01,-1.538700e-01,6.408200e-02,9.883500e+00
0,0,-1.500000e-01,9.612300e-02,1.001600e+01
4.581000e-01,5.289500e-01,-1.524400e-01,9.612300e-02,9.639900e+00
4.714600e-01,5.455500e-01,-1.525100e-01,9.612300e-02,1.030800e+01
4.570000e-01,5.429000e-01,-1.525000e-01,9.612300e-02,1.085700e+01
4.611000e-01,5.453000e-01,-1.525100e-01,9.612300e-02,1.167100e+01
4.567300e-01,5.564400e-01,-1.525600e-01,9.612300e-02,1.250000e+01
4.278100e-01,6.256900e-01,-1.528800e-01,9.612300e-02,1.273700e+01
4.826500e-01,7.558900e-01,-1.534800e-01,9.612300e-02,1.213900e+01
5.729600e-01,7.997400e-01,-1.536800e-01,9.612300e-02,1.220600e+01
5.836000e-01,8.068800e-01,-1.537200e-01,9.612300e-02,1.097700e+01
-8.643500e-01,8.566000e-01,-1.539500e-01,9.612300e-02,9.952900e+00
-9.186500e-01,8.300500e-01,-1.538200e-01,9.612300e-02,9.924700e+00
0,0,-1.500000e-01,1.281600e-01,9.422500e+00
5.696900e-01,5.350000e-01,-1.524700e-01,1.281600e-01,1.008000e+01
4.433600e-01,4.843300e-01,-1.522300e-01,1.281600e-01,1.051400e+01
4.611000e-01,5.995000e-01,-1.527600e-01,1.281600e-01,1.032600e+01
5.377600e-01,7.377000e-01,-1.534000e-01,1.281600e-01,1.091600e+01
5.271200e-01,7.345500e-01,-1.533800e-01,1.281600e-01,1.193000e+01
5.380400e-01,7.287100e-01,-1.533600e-01,1.281600e-01,1.248700e+01
5.565900e-01,7.546900e-01,-1.534800e-01,1.281600e-01,1.217000e+01
5.582300e-01,7.748000e-01,-1.535700e-01,1.281600e-01,1.091300e+01
-9.134600e-01,7.809800e-01,-1.536000e-01,1.281600e-01,9.830300e+00
-9.388400e-01,8.472200e-01,-1.539000e-01,1.281600e-01,9.738100e+00
0,0,-1.500000e-01,1.602100e-01,9.938100e+00
-3.410500e-02,7.339500e-03,-1.500300e-01,1.602100e-01,9.656900e+00
3.601500e-01,3.737000e-01,-1.517200e-01,1.602100e-01,9.577400e+00
3.819700e-01,5.121500e-01,-1.523600e-01,1.602100e-01,9.740700e+00
4.346300e-01,5.601400e-01,-1.525800e-01,1.602100e-01,9.785000e+00
4.889300e-01,5.487000e-01,-1.525300e-01,1.602100e-01,1.067200e+01
5.301200e-01,6.959400e-01,-1.532100e-01,1.602100e-01,1.110900e+01
5.647800e-01,7.562500e-01,-1.534800e-01,1.602100e-01,1.103700e+01
5.836000e-01,7.228000e-01,-1.533300e-01,1.602100e-01,1.015800e+01
4.452700e-01,6.092300e-01,-1.528100e-01,1.922500e-01,9.972500e+00
4.570000e-01,5.984900e-01,-1.527600e-01,1.922500e-01,1.008200e+01
4.611000e-01,5.765700e-01,-1.526600e-01,1.922500e-01,9.777600e+00
5.042100e-01,7.041400e-01,-1.532400e-01,1.922500e-01,1.017200e+01
5.222100e-01,7.727500e-01,-1.535600e-01,1.922500e-01,1.034300e+01
5.156600e-01,8.157800e-01,-1.537600e-01,1.922500e-01,9.695600e+00
-9.186500e-01,8.860600e+00,1.568500e+00,-1.057400e+00,1.051500e+01
-8.512600e-01,8.914000e+00,1.504600e+00,-1.057400e+00,1.060300e+01
0,0,-1.500000e-01,-9.612300e-01,9.283800e+00
-1.276900e+00,8.987900e+00,-1.914100e-01,-9.612300e-01,1.040400e+01
-1.566600e+00,8.977300e+00,-1.913600e-01,-9.612300e-01,1.033000e+01
-1.099300e+00,2.489700e+00,-1.614700e-01,-9.291900e-01,1.017700e+01
-1.113200e+00,2.523100e+00,-1.616300e-01,-9.291900e-01,1.018700e+01
-1.398000e+00,4.022800e+00,-1.685400e-01,-9.291900e-01,9.840000e+00
-1.913700e+00,5.507100e+00,-1.753700e-01,-9.291900e-01,1.026900e+01
-1.879300e+00,5.551900e+00,-1.755800e-01,-9.291900e-01,1.013600e+01
-3.300300e+00,5.836800e+00,-1.768900e-01,-9.291900e-01,1.006000e+01
-9.893100e-01,8.957100e+00,-1.912700e-01,-9.291900e-01,1.017500e+01
-9.931300e-01,9.024200e+00,-1.915800e-01,-9.291900e-01,1.085100e+01
-9.969500e-01,9.044500e+00,-1.916700e-01,-9.291900e-01,1.054500e+01
-9.914900e-01,2.545200e+00,-1.617300e-01,-8.971500e-01,1.028300e+01
-9.822200e-01,2.559500e+00,-1.617900e-01,-8.971500e-01,1.023200e+01
-2.038100e+00,5.422800e+00,-1.749900e-01,-8.971500e-01,1.008200e+01
-1.959300e+00,5.489800e+00,-1.753000e-01,-8.971500e-01,1.019700e+01
-1.130600e+00,8.972600e+00,-1.913400e-01,-8.971500e-01,1.031800e+01
-1.064100e+00,9.002500e+00,-1.914800e-01,-8.971500e-01,1.080700e+01
-1.139400e+00,8.976300e+00,-1.913600e-01,-8.971500e-01,1.043500e+01
-1.076100e+00,1.693500e+00,-1.578000e-01,-8.651100e-01,1.012500e+01
-1.126800e+00,1.707000e+00,-1.578700e-01,-8.651100e-01,1.076300e+01
-1.178700e+00,1.728700e+00,-1.579700e-01,-8.651100e-01,1.072900e+01
-1.231600e+00,1.735900e+00,-1.580000e-01,-8.651100e-01,9.969700e+00
-1.013000e+00,2.555000e+00,-1.617700e-01,-8.651100e-01,1.002300e+01
-2.654400e+00,6.687300e+00,-1.808100e-01,-8.651100e-01,1.006700e+01
-2.780800e+00,6.700400e+00,-1.808700e-01,-8.651100e-01,1.092500e+01
-2.908200e+00,6.693300e+00,-1.808400e-01,-8.651100e-01,1.055100e+01
-1.060200e+00,1.715400e+00,-1.579000e-01,-8.330700e-01,1.082400e+01
-1.126800e+00,1.712300e+00,-1.578900e-01,-8.330700e-01,1.140000e+01
-1.178700e+00,1.719000e+00,-1.579200e-01,-8.330700e-01,1.145800e+01
-1.214900e+00,1.737900e+00,-1.580100e-01,-8.330700e-01,1.082300e+01
-1.013000e+00,2.558000e+00,-1.617900e-01,-8.330700e-01,1.071100e+01
-1.047700e+00,2.589900e+00,-1.619300e-01,-8.330700e-01,1.044700e+01
-2.767400e+00,6.675200e+00,-1.807600e-01,-8.330700e-01,1.014400e+01
-2.724000e+00,6.728500e+00,-1.810000e-01,-8.330700e-01,1.090100e+01
-2.737100e+00,6.744000e+00,-1.810700e-01,-8.330700e-01,1.070500e+01
-1.276900e+00,8.757700e+00,2.029500e+00,-8.330700e-01,9.989900e+00
-1.060200e+00,1.710800e+00,-1.578800e-01,-8.010300e-01,1.131100e+01
-1.110700e+00,1.710900e+00,-1.578800e-01,-8.010300e-01,1.155700e+01
-1.178700e+00,1.692500e+00,-1.578000e-01,-8.010300e-01,1.073600e+01
-5.377600e-01,2.481200e+00,-1.614300e-01,-8.010300e-01,1.010700e+01
1.423100e+00,5.393500e+00,-1.748500e-01,-8.010300e-01,1.028400e+01
-4.278100e-01,1.854800e+00,-1.585500e-01,-7.689800e-01,9.976400e+00
-5.132100e-01,1.850900e+00,-1.585300e-01,-7.689800e-01,1.052200e+01
-1.044400e+00,1.734000e+00,-1.579900e-01,-7.689800e-01,1.103900e+01
-1.094600e+00,1.727100e+00,-1.579600e-01,-7.689800e-01,1.118200e+01
-1.145900e+00,1.700200e+00,-1.578300e-01,-7.689800e-01,1.042200e+01
-5.776000e-01,2.458900e+00,-1.613300e-01,-7.689800e-01,1.090900e+01
-6.057000e-01,2.495200e+00,-1.615000e-01,-7.689800e-01,1.068300e+01
-3.374700e+00,6.777700e+00,-1.812300e-01,-7.689800e-01,9.963400e+00
-3.568700e+00,6.711800e+00,-1.809300e-01,-7.689800e-01,1.008000e+01
-3.972500e-01,1.854300e+00,-1.585400e-01,-7.369400e-01,1.005900e+01
-5.132100e-01,1.881500e+00,-1.586700e-01,-7.369400e-01,1.051800e+01
-7.754100e-01,1.855900e+00,-1.585500e-01,-7.369400e-01,1.034600e+01
-9.980400e-01,1.801000e+00,-1.583000e-01,-7.369400e-01,1.015900e+01
-5.576800e-01,2.436700e+00,-1.612300e-01,-7.369400e-01,1.026100e+01
-6.662700e-01,2.442100e+00,-1.612500e-01,-7.369400e-01,1.015300e+01
-2.210000e-01,3.106500e+00,-1.643100e-01,-7.369400e-01,1.049800e+01
-2.234500e-01,3.137200e+00,-1.644600e-01,-7.369400e-01,1.042200e+01
-2.540100e+00,2.267500e+00,-1.604500e-01,-7.369400e-01,1.034900e+01
-2.566000e+00,2.288000e+00,-1.605400e-01,-7.369400e-01,1.057800e+01
-2.564700e+00,2.332300e+00,-1.607500e-01,-7.369400e-01,1.009500e+01
-1.214100e-01,3.008400e+00,-1.638600e-01,-7.049000e-01,1.016500e+01
-1.964400e-01,3.101800e+00,-1.642900e-01,-7.049000e-01,1.095000e+01
-2.234500e-01,3.140700e+00,-1.644700e-01,-7.049000e-01,1.090300e+01
-2.593600e+00,2.208800e+00,-1.601800e-01,-7.049000e-01,1.087200e+01
-2.620100e+00,2.242000e+00,-1.603300e-01,-7.049000e-01,1.079900e+01
-2.673800e+00,2.243900e+00,-1.603400e-01,-7.049000e-01,9.891700e+00
-8.613500e-01,9.077800e-01,-1.541800e-01,-6.728600e-01,9.862500e+00
-5.593200e-01,1.443700e+00,-1.566500e-01,-6.728600e-01,1.017400e+01
-5.705000e-01,1.551400e+00,-1.571500e-01,-6.728600e-01,1.065600e+01
-6.100700e-01,1.610100e+00,-1.574200e-01,-6.728600e-01,1.016400e+01
-1.718900e-01,3.089900e+00,-1.642400e-01,-6.728600e-01,1.038200e+01
-1.986300e-01,3.127900e+00,-1.644100e-01,-6.728600e-01,1.047700e+01
-2.620300e+00,2.186200e+00,-1.600700e-01,-6.728600e-01,1.028800e+01
-3.666900e-01,5.809300e-01,-1.526800e-01,-6.408200e-01,9.436900e+00
-3.751500e-01,6.687200e-01,-1.530800e-01,-6.408200e-01,1.008700e+01
-3.901600e-01,7.117700e-01,-1.532800e-01,-6.408200e-01,9.745600e+00
-5.320300e-01,1.554200e+00,-1.571600e-01,-6.408200e-01,1.083200e+01
-5.565900e-01,1.626600e+00,-1.574900e-01,-6.408200e-01,1.143100e+01
-5.816900e-01,1.665000e+00,-1.576700e-01,-6.408200e-01,1.097400e+01
-2.128700e+00,1.952500e+00,-1.590000e-01,-6.408200e-01,1.063400e+01
-2.154300e+00,1.985700e+00,-1.591500e-01,-6.408200e-01,1.156900e+01
-2.180000e+00,2.013100e+00,-1.592800e-01,-6.408200e-01,1.164900e+01
-2.229100e+00,2.012800e+00,-1.592700e-01,-6.408200e-01,1.092300e+01
-3.352600e+00,5.683700e+00,-1.761900e-01,-6.408200e-01,1.016900e+01
-3.370100e+00,5.718000e+00,-1.763500e-01,-6.408200e-01,1.013900e+01
-3.274100e-01,7.126400e-01,-1.532800e-01,-6.087800e-01,9.906100e+00
-3.342300e-01,7.282700e-01,-1.533600e-01,-6.087800e-01,1.091600e+01
-3.476000e-01,7.472300e-01,-1.534400e-01,-6.087800e-01,1.096600e+01
-3.757000e-01,7.390500e-01,-1.534100e-01,-6.087800e-01,1.007500e+01
1.222300e-01,8.337900e-01,-1.538400e-01,-6.087800e-01,1.102400e+01
1.170500e-01,9.595000e-01,-1.544200e-01,-6.087800e-01,1.114100e+01
1.020400e-01,1.077500e+00,-1.549600e-01,-6.087800e-01,1.033300e+01
-5.320300e-01,1.585000e+00,-1.573000e-01,-6.087800e-01,9.944500e+00
-5.565900e-01,1.635500e+00,-1.575400e-01,-6.087800e-01,1.049700e+01
-5.958800e-01,1.648800e+00,-1.576000e-01,-6.087800e-01,1.005100e+01
-2.174000e+00,1.917300e+00,-1.588300e-01,-6.087800e-01,1.059900e+01
-2.154300e+00,1.991000e+00,-1.591700e-01,-6.087800e-01,1.152500e+01
-2.180000e+00,2.014400e+00,-1.592800e-01,-6.087800e-01,1.157900e+01
-2.205600e+00,2.023400e+00,-1.593200e-01,-6.087800e-01,1.077300e+01
-2.209700e+00,2.250300e+00,-1.603700e-01,-6.087800e-01,1.018100e+01
1.245200e+00,5.489700e+00,-1.752900e-01,-6.087800e-01,1.032500e+01
-2.881200e-01,7.750300e-01,-1.535700e-01,-5.767400e-01,9.432900e+00
-3.001200e-01,7.696600e-01,-1.535500e-01,-5.767400e-01,1.040800e+01
-3.192200e-01,7.685100e-01,-1.535400e-01,-5.767400e-01,1.053500e+01
-3.388700e-01,7.720100e-01,-1.535600e-01,-5.767400e-01,9.850500e+00
1.222300e-01,8.763000e-01,-1.540400e-01,-5.767400e-01,1.096200e+01
1.170500e-01,1.000900e+00,-1.546100e-01,-5.767400e-01,1.117500e+01
9.276500e-02,1.111500e+00,-1.551200e-01,-5.767400e-01,1.046500e+01
-2.108500e+00,2.036700e+00,-1.593800e-01,-5.767400e-01,1.072400e+01
-2.110400e+00,2.084600e+00,-1.596100e-01,-5.767400e-01,1.093000e+01
-2.136300e+00,2.305000e+00,-1.606200e-01,-5.767400e-01,1.016300e+01
-2.160100e+00,2.320500e+00,-1.606900e-01,-5.767400e-01,1.052800e+01
1.350500e-01,1.023300e+00,-1.547200e-01,-5.447000e-01,9.852000e+00
-1.971000e+00,5.519300e+00,-1.754300e-01,-4.485700e-01,1.005300e+01
-2.028800e+00,5.534800e+00,-1.755000e-01,-4.485700e-01,1.034000e+01
-2.087200e+00,5.388200e+00,-1.748300e-01,-4.485700e-01,9.974600e+00
-1.364200e-01,8.662300e+00,-1.899100e-01,-4.485700e-01,1.018200e+01
-2.054500e-01,8.748200e+00,-1.903100e-01,-4.485700e-01,1.098900e+01
-2.750200e-01,8.795900e+00,-1.905300e-01,-4.485700e-01,1.067400e+01
-2.004800e+00,5.471500e+00,-1.752100e-01,-4.165300e-01,1.078500e+01
-2.062700e+00,5.492600e+00,-1.753100e-01,-4.165300e-01,1.201600e+01
-2.074900e+00,5.523000e+00,-1.754500e-01,-4.165300e-01,1.223000e+01
-2.133600e+00,5.522600e+00,-1.754500e-01,-4.165300e-01,1.154400e+01
-2.192800e+00,5.473700e+00,-1.752200e-01,-4.165300e-01,1.020800e+01
-2.046300e-01,8.665400e+00,-1.899300e-01,-4.165300e-01,1.130000e+01
-2.054500e-01,8.753300e+00,-1.903300e-01,-4.165300e-01,1.198400e+01
-2.062700e-01,8.798100e+00,-1.905400e-01,-4.165300e-01,1.162100e+01
-4.141700e-01,8.739700e+00,-1.902700e-01,-4.165300e-01,1.019800e+01
-1.959300e+00,5.476700e+00,-1.752400e-01,-3.844900e-01,1.044000e+01
-2.062700e+00,5.492000e+00,-1.753100e-01,-3.844900e-01,1.166600e+01
-2.074900e+00,5.520500e+00,-1.754400e-01,-3.844900e-01,1.193400e+01
-2.133600e+00,5.526200e+00,-1.754600e-01,-3.844900e-01,1.132900e+01
-2.286100e+00,5.452000e+00,-1.751200e-01,-3.844900e-01,9.996300e+00
-2.046300e-01,8.665500e+00,-1.899300e-01,-3.844900e-01,1.070200e+01
-1.369600e-01,8.759600e+00,-1.903600e-01,-3.844900e-01,1.124600e+01
-1.375100e-01,8.795900e+00,-1.905300e-01,-3.844900e-01,1.079600e+01
5.042100e-01,4.460300e-01,-1.520600e-01,-1.281600e-01,9.409600e+00
-8.594400e-01,5.387100e-01,-1.524800e-01,-1.281600e-01,1.092200e+01
-8.741700e-01,5.694800e-01,-1.526200e-01,-1.281600e-01,1.147500e+01
-8.782700e-01,6.141700e-01,-1.528300e-01,-1.281600e-01,1.113300e+01
-8.812700e-01,6.763900e-01,-1.531200e-01,-1.281600e-01,1.012100e+01
-9.071900e-01,3.889200e-01,-1.517900e-01,-9.612300e-02,1.016500e+01
-9.036400e-01,1.694500e-01,-1.507800e-01,-9.612300e-02,1.065400e+01
0,0,-1.500000e-01,-6.408200e-02,1.024100e+01
5.819600e-01,7.326200e-01,-1.533800e-01,-6.408200e-02,1.025200e+01
6.111600e-01,7.347200e-01,-1.533900e-01,-6.408200e-02,1.060800e+01
6.329800e-01,7.689800e-01,-1.535400e-01,-6.408200e-02,9.829500e+00
-8.498900e-01,8.592100e-01,-1.539600e-01,-6.408200e-02,1.000700e+01
-8.741700e-01,8.374000e-01,-1.538600e-01,-6.408200e-02,1.073300e+01
-8.883600e-01,8.472400e-01,-1.539000e-01,-6.408200e-02,1.055400e+01
-9.020000e-01,9.457800e-01,-1.543600e-01,-6.408200e-02,9.738000e+00
0,0,-1.500000e-01,-3.204100e-02,1.577900e+01
-4.092600e-02,1.244600e-02,-1.500600e-01,-3.204100e-02,1.516000e+01
-7.312100e-02,6.332700e-02,-1.502900e-01,-3.204100e-02,1.429200e+01
-1.091400e-02,1.343400e-01,-1.506200e-01,-3.204100e-02,1.350500e+01
-3.274100e-03,1.367200e-01,-1.506300e-01,-3.204100e-02,1.265700e+01
9.549300e-03,1.773000e-01,-1.508200e-01,-3.204100e-02,1.201900e+01
5.525000e-01,6.559300e-01,-1.530200e-01,-3.204100e-02,1.311300e+01
5.533200e-01,7.185600e-01,-1.533100e-01,-3.204100e-02,1.477700e+01
5.598600e-01,7.409900e-01,-1.534100e-01,-3.204100e-02,1.542300e+01
5.729600e-01,7.518800e-01,-1.534600e-01,-3.204100e-02,1.514500e+01
5.855100e-01,7.579800e-01,-1.534900e-01,-3.204100e-02,1.389000e+01
5.565900e-01,7.848200e-01,-1.536200e-01,-3.204100e-02,1.155300e+01
5.194800e-01,7.968500e-01,-1.536700e-01,-3.204100e-02,1.071500e+01
-9.071900e-01,5.634500e-01,-1.526000e-01,-3.204100e-02,1.218600e+01
-9.036400e-01,5.858300e-01,-1.527000e-01,-3.204100e-02,1.310400e+01
-9.287400e-01,6.361200e-01,-1.529300e-01,-3.204100e-02,1.269700e+01
-9.849500e-01,6.706900e-01,-1.530900e-01,-3.204100e-02,1.126700e+01
-1.053400e+00,7.028500e-01,-1.532400e-01,-3.204100e-02,1.034300e+01
