4.365400e-01,5.900800e-01,-1.458000e-01,-1.922500e-01,1.099200e+01
4.611000e-01,6.926700e-01,-1.450700e-01,-1.922500e-01,1.000300e+01
0,0,-1.500000e-01,-1.602100e-01,9.212800e+00
-1.882600e-02,1.315600e-02,-1.499100e-01,-1.602100e-01,9.133200e+00
4.501800e-01,5.497900e-01,-1.460800e-01,-1.602100e-01,9.485300e+00
4.518200e-01,5.663200e-01,-1.459700e-01,-1.602100e-01,9.826300e+00
4.452700e-01,5.358600e-01,-1.461800e-01,-1.602100e-01,9.564100e+00
5.672300e-01,7.461500e-01,-1.446900e-01,-1.602100e-01,9.611700e+00
5.729600e-01,7.862600e-01,-1.444000e-01,-1.602100e-01,1.057200e+01
5.696900e-01,8.196000e-01,-1.441600e-01,-1.602100e-01,1.090700e+01
5.647800e-01,8.639200e-01,-1.438500e-01,-1.602100e-01,1.028500e+01
-1.127900e+00,4.063400e-01,-1.471100e-01,-1.602100e-01,9.932100e+00
0,0,-1.500000e-01,-1.281600e-01,9.811300e+00
4.501800e-01,5.472700e-01,-1.461000e-01,-1.281600e-01,1.019700e+01
4.643700e-01,5.629100e-01,-1.459900e-01,-1.281600e-01,1.054600e+01
5.042100e-01,5.522600e-01,-1.460700e-01,-1.281600e-01,9.932000e+00
3.830600e-01,3.564700e-01,-1.474600e-01,-1.281600e-01,9.736200e+00
4.199000e-01,6.151300e-01,-1.456200e-01,-1.281600e-01,1.079800e+01
5.500400e-01,7.674000e-01,-1.445400e-01,-1.281600e-01,1.189100e+01
5.696900e-01,7.972100e-01,-1.443200e-01,-1.281600e-01,1.235600e+01
5.893300e-01,8.184100e-01,-1.441700e-01,-1.281600e-01,1.174600e+01
6.005200e-01,8.481700e-01,-1.439600e-01,-1.281600e-01,1.021700e+01
0,0,-1.500000e-01,-9.612300e-02,9.683200e+00
4.561900e-01,5.302100e-01,-1.462200e-01,-9.612300e-02,1.002400e+01
4.518200e-01,5.824200e-01,-1.458500e-01,-9.612300e-02,1.018900e+01
5.369500e-01,5.224800e-01,-1.462800e-01,-9.612300e-02,9.486300e+00
5.252100e-01,4.569700e-01,-1.467500e-01,-9.612300e-02,9.791600e+00
3.546900e-01,3.689100e-01,-1.473700e-01,-9.612300e-02,1.059500e+01
3.388700e-01,3.572600e-01,-1.474600e-01,-9.612300e-02,1.131900e+01
5.118400e-01,7.465500e-01,-1.446800e-01,-9.612300e-02,1.179500e+01
5.617700e-01,8.165700e-01,-1.441900e-01,-9.612300e-02,1.202500e+01
5.893300e-01,8.328800e-01,-1.440700e-01,-9.612300e-02,1.146600e+01
6.212500e-01,9.257100e-01,-1.434100e-01,-9.612300e-02,1.071100e+01
-7.257500e-01,8.393200e-01,-1.440200e-01,-9.612300e-02,9.806600e+00
-7.661300e-01,8.546700e-01,-1.439100e-01,-9.612300e-02,1.006000e+01
0,0,-1.500000e-01,-6.408200e-02,1.012300e+01
-8.185100e-04,3.477100e-02,-1.497500e-01,-6.408200e-02,9.736400e+00
5.533200e-01,7.091100e-01,-1.449500e-01,-6.408200e-02,1.174200e+01
5.598600e-01,7.080800e-01,-1.449600e-01,-6.408200e-02,1.268800e+01
5.500400e-01,6.591600e-01,-1.453100e-01,-6.408200e-02,1.262500e+01
5.143000e-01,5.289100e-01,-1.462300e-01,-6.408200e-02,1.195500e+01
3.847000e-01,5.156800e-01,-1.463300e-01,-6.408200e-02,1.103800e+01
6.212500e-01,9.458500e-01,-1.432600e-01,-6.408200e-02,1.033100e+01
0,0,-1.500000e-01,-3.204100e-02,1.577300e+01
-7.202900e-02,6.623600e-02,-1.495300e-01,-3.204100e-02,1.430200e+01
-1.364200e-02,1.271800e-01,-1.490900e-01,-3.204100e-02,1.341300e+01
-3.274100e-03,1.292000e-01,-1.490800e-01,-3.204100e-02,1.259400e+01
1.527900e-02,1.704000e-01,-1.487900e-01,-3.204100e-02,1.192200e+01
2.660200e-01,1.980700e-01,-1.485900e-01,-3.204100e-02,1.206200e+01
5.533200e-01,7.199400e-01,-1.448700e-01,-3.204100e-02,1.342500e+01
5.672300e-01,7.477400e-01,-1.446800e-01,-3.204100e-02,1.407800e+01
5.882400e-01,7.773800e-01,-1.444600e-01,-3.204100e-02,1.396200e+01
6.092500e-01,8.089700e-01,-1.442400e-01,-3.204100e-02,1.322400e+01
5.647800e-01,8.687300e-01,-1.438100e-01,-3.204100e-02,1.207700e+01
-7.792300e-01,6.167700e-01,-1.456100e-01,-3.204100e-02,1.137000e+01
-1.060000e+00,5.450000e-01,-1.461200e-01,-3.204100e-02,1.181600e+01
-9.724000e-01,5.676400e-01,-1.459600e-01,-3.204100e-02,1.198200e+01
-9.691200e-01,4.199400e-01,-1.470100e-01,-3.204100e-02,1.118600e+01
-1.005700e+00,7.848900e-01,-1.444100e-01,-3.204100e-02,1.147200e+01
-1.021500e+00,7.927500e-01,-1.443500e-01,-3.204100e-02,1.093800e+01
