1.604800e+00,5.823900e+00,-1.414600e-01,-7.689800e-01,174,41,1.070600e+01,-7.000000e-02,8.529600e+02,4.124900e+02,0
1.756500e+00,5.817200e+00,-1.414700e-01,-7.689800e-01,175,41,1.069000e+01,-7.000000e-02,8.702100e+02,4.126100e+02,0
-2.370400e+00,5.851800e+00,-1.414200e-01,-7.689800e-01,182,41,1.073600e+01,-7.000000e-02,4.181000e+02,4.107700e+02,0
-2.383500e+00,5.891100e+00,-1.413600e-01,-7.689800e-01,183,41,1.124500e+01,-7.000000e-02,4.185500e+02,4.104300e+02,0
-2.496500e+00,5.857900e+00,-1.414100e-01,-7.689800e-01,184,41,1.081600e+01,-7.000000e-02,4.049600e+02,4.106700e+02,1
-5.074800e-01,2.089300e+00,-1.469400e-01,-7.369400e-01,63,42,1.098300e+01,-7.000000e-02,4.814800e+02,5.050400e+02,0
-5.156600e-01,2.115400e+00,-1.469000e-01,-7.369400e-01,64,42,1.205100e+01,-7.000000e-02,4.816800e+02,5.031900e+02,0
-5.413100e-01,2.140400e+00,-1.468600e-01,-7.369400e-01,65,42,1.228200e+01,-7.000000e-02,4.765000e+02,5.014200e+02,0
-5.675000e-01,2.154000e+00,-1.468400e-01,-7.369400e-01,66,42,1.157200e+01,-7.000000e-02,4.700800e+02,5.004500e+02,0
-1.257200e+00,2.177000e+00,-1.468100e-01,-7.369400e-01,73,42,1.061000e+01,-7.000000e-02,2.709500e+02,4.973000e+02,0
-1.354400e+00,2.156500e+00,-1.468400e-01,-7.369400e-01,74,42,1.093800e+01,-7.000000e-02,2.385600e+02,4.983900e+02,0
-2.689600e+00,2.533100e+00,-1.462900e-01,-7.369400e-01,107,42,1.026200e+01,-7.000000e-02,-1.851800e+01,4.754300e+02,0
-2.715000e+00,2.543600e+00,-1.462700e-01,-7.369400e-01,108,42,1.008200e+01,-7.000000e-02,-2.165900e+01,4.749200e+02,0
1.557600e+00,5.837500e+00,-1.414400e-01,-7.369400e-01,174,42,1.049500e+01,-7.000000e-02,8.472900e+02,4.123500e+02,0
1.614100e+00,5.857800e+00,-1.414100e-01,-7.369400e-01,175,42,1.041400e+01,-7.000000e-02,8.530500e+02,4.121900e+02,0
-2.681500e+00,5.739100e+00,-1.415900e-01,-7.369400e-01,183,42,9.947800e+00,-7.000000e-02,3.789300e+02,4.116300e+02,0
-3.890700e-01,1.486700e+00,-1.478200e-01,-7.049000e-01,47,43,1.010300e+01,-7.000000e-02,4.440300e+02,5.664000e+02,0
-4.360000e-01,1.530700e+00,-1.477600e-01,-7.049000e-01,48,43,1.034300e+01,-7.000000e-02,4.315300e+02,5.600100e+02,0
-4.583700e-01,1.578900e+00,-1.476900e-01,-7.049000e-01,49,43,1.009000e+01,-7.000000e-02,4.306200e+02,5.536000e+02,0
-4.736500e-01,2.101700e+00,-1.469200e-01,-7.049000e-01,63,43,1.095100e+01,-7.000000e-02,4.931600e+02,5.042500e+02,0
-5.156600e-01,2.117100e+00,-1.469000e-01,-7.049000e-01,64,43,1.180000e+01,-7.000000e-02,4.818500e+02,5.030800e+02,0
-5.413100e-01,2.139700e+00,-1.468600e-01,-7.049000e-01,65,43,1.189300e+01,-7.000000e-02,4.764200e+02,5.014700e+02,0
-5.675000e-01,2.148800e+00,-1.468500e-01,-7.049000e-01,66,43,1.104900e+01,-7.000000e-02,4.695200e+02,5.007900e+02,0
-1.334500e+00,2.155300e+00,-1.468400e-01,-7.049000e-01,74,43,1.032400e+01,-7.000000e-02,2.441100e+02,4.985100e+02,0
-2.635600e+00,2.450200e+00,-1.464100e-01,-7.049000e-01,106,43,1.002200e+01,-7.000000e-02,-2.909600e+01,4.793800e+02,0
-2.631800e+00,2.588200e+00,-1.462100e-01,-7.049000e-01,107,43,1.034600e+01,-7.000000e-02,1.012600e+01,4.731000e+02,0
-2.291800e-01,6.341600e-01,-1.490700e-01,-6.728600e-01,25,44,9.471700e+00,-7.000000e-02,2.460100e+02,8.768900e+02,0
-4.567300e-01,2.108400e+00,-1.469100e-01,-6.728600e-01,63,44,1.034400e+01,-7.000000e-02,4.989800e+02,5.038300e+02,0
-4.984800e-01,2.124300e+00,-1.468900e-01,-6.728600e-01,64,44,1.112100e+01,-7.000000e-02,4.878100e+02,5.026200e+02,0
-5.238500e-01,2.151500e+00,-1.468500e-01,-6.728600e-01,65,44,1.117900e+01,-7.000000e-02,4.828800e+02,5.007200e+02,0
-5.320300e-01,2.174700e+00,-1.468100e-01,-6.728600e-01,66,44,1.030000e+01,-7.000000e-02,4.827600e+02,4.991700e+02,0
-1.993900e+00,2.266700e+00,-1.466800e-01,-6.728600e-01,88,44,1.055600e+01,-7.000000e-02,8.552000e+01,4.902500e+02,0
-1.882600e-01,7.255000e-01,-1.489400e-01,-6.408200e-01,24,45,1.016800e+01,-7.000000e-02,3.466300e+02,8.063700e+02,0
-2.160900e-01,7.490900e-01,-1.489000e-01,-6.408200e-01,25,45,1.033100e+01,-7.000000e-02,3.332200e+02,7.903500e+02,0
-2.387300e-01,7.837900e-01,-1.488500e-01,-6.408200e-01,26,45,9.696500e+00,-7.000000e-02,3.310100e+02,7.691200e+02,0
-9.320200e-01,1.701000e+00,-1.475100e-01,-6.408200e-01,57,45,9.982400e+00,-7.000000e-02,2.713200e+02,5.374400e+02,0
-4.714600e-01,2.176600e+00,-1.468100e-01,-6.408200e-01,65,45,1.013700e+01,-7.000000e-02,5.008800e+02,4.991900e+02,0
-2.177000e+00,1.628900e+00,-1.476100e-01,-6.408200e-01,80,45,1.030500e+01,-7.000000e-02,-2.216600e+02,5.403900e+02,0
-2.291800e+00,1.589300e+00,-1.476700e-01,-6.408200e-01,81,45,1.038200e+01,-7.000000e-02,-2.879900e+02,5.444000e+02,0
-1.971000e+00,2.265800e+00,-1.466800e-01,-6.408200e-01,87,45,1.030600e+01,-7.000000e-02,9.151200e+01,4.903500e+02,0
-1.970200e+00,2.298700e+00,-1.466300e-01,-6.408200e-01,88,45,1.037100e+01,-7.000000e-02,1.003800e+02,4.884900e+02,0
-1.882600e-01,7.304100e-01,-1.489300e-01,-6.087800e-01,24,46,9.793500e+00,-7.000000e-02,3.492000e+02,8.030600e+02,0
-1.964400e-01,7.522200e-01,-1.489000e-01,-6.087800e-01,25,46,9.901400e+00,-7.000000e-02,3.527200e+02,7.888000e+02,0
-1.364200e-01,7.445700e-01,-1.489100e-01,-6.087800e-01,26,46,9.812500e+00,-7.000000e-02,4.042200e+02,7.949600e+02,0
-1.064100e-01,7.619100e-01,-1.488800e-01,-6.087800e-01,27,46,1.034200e+01,-7.000000e-02,4.385700e+02,7.847300e+02,0
-1.031300e-01,8.088200e-01,-1.488100e-01,-6.087800e-01,28,46,1.034700e+01,-7.000000e-02,4.575300e+02,7.578700e+02,0
-2.198500e+00,1.620100e+00,-1.476200e-01,-6.087800e-01,80,46,1.037400e+01,-7.000000e-02,-2.346600e+02,5.412800e+02,0
-2.270000e+00,1.622700e+00,-1.476200e-01,-6.087800e-01,81,46,1.030500e+01,-7.000000e-02,-2.597500e+02,5.407100e+02,0
1.192300e-01,7.707500e-01,-1.488700e-01,-5.767400e-01,24,47,9.683400e+00,-7.000000e-02,6.455700e+02,7.840900e+02,0
1.244100e-01,7.900800e-01,-1.488400e-01,-5.767400e-01,25,47,1.029400e+01,-7.000000e-02,6.514700e+02,7.727100e+02,0
1.637000e-01,8.266900e-01,-1.487900e-01,-5.767400e-01,26,47,1.017300e+01,-7.000000e-02,6.867900e+02,7.532800e+02,0
-1.064100e-01,7.790300e-01,-1.488600e-01,-5.767400e-01,27,47,1.017700e+01,-7.000000e-02,4.447200e+02,7.744900e+02,0
-1.252300e-01,8.838000e-01,-1.487000e-01,-5.767400e-01,28,47,1.018400e+01,-7.000000e-02,4.622400e+02,7.209400e+02,0
7.530300e-02,7.491600e-01,-1.489000e-01,-5.447000e-01,24,48,9.515100e+00,-7.000000e-02,6.027300e+02,7.967100e+02,0
7.202900e-02,7.605900e-01,-1.488800e-01,-5.447000e-01,25,48,1.021400e+01,-7.000000e-02,6.012300e+02,7.893600e+02,0
5.456800e-02,7.612900e-01,-1.488800e-01,-5.447000e-01,26,48,9.797700e+00,-7.000000e-02,5.852500e+02,7.885500e+02,0
-1.064100e-01,9.015400e-01,-1.486800e-01,-5.447000e-01,27,48,8.946900e+00,-7.000000e-02,4.813700e+02,7.135400e+02,0
-1.915300e-01,8.904200e-01,-1.486900e-01,-5.447000e-01,28,48,9.304700e+00,-7.000000e-02,4.136300e+02,7.170400e+02,0
1.473300e-02,6.422200e-01,-1.490600e-01,-5.126600e-01,28,49,9.936900e+00,-7.000000e-02,5.183500e+02,8.771700e+02,0
7.639500e-03,7.756200e-01,-1.488600e-01,-5.126600e-01,29,49,9.832800e+00,-7.000000e-02,5.452700e+02,7.788300e+02,0
4.649200e-01,6.030100e-01,-1.491200e-01,-4.806200e-01,25,50,9.612300e+00,-7.000000e-02,1.055700e+03,9.321000e+02,0
0,5.789400e-01,-1.491500e-01,-4.806200e-01,27,50,9.739600e+00,-7.000000e-02,4.781000e+02,9.413300e+02,0
7.366600e-03,6.198000e-01,-1.490900e-01,-4.806200e-01,28,50,1.023300e+01,-7.000000e-02,5.026800e+02,8.981400e+02,0
-2.108500e+00,5.207800e+00,-1.423600e-01,-4.806200e-01,162,50,1.008000e+01,-7.000000e-02,4.155000e+02,4.170400e+02,1
-2.210000e+00,5.208000e+00,-1.423600e-01,-4.806200e-01,163,50,1.030100e+01,-7.000000e-02,4.033300e+02,417,1
-2.510100e-02,7.184600e-01,-1.489500e-01,-4.485700e-01,24,51,9.340300e+00,-7.000000e-02,5.002400e+02,8.151000e+02,0
4.780100e-01,6.263000e-01,-1.490800e-01,-4.485700e-01,25,51,9.894200e+00,-7.000000e-02,1.055800e+03,9.077900e+02,0
5.183900e-01,6.519600e-01,-1.490400e-01,-4.485700e-01,26,51,9.556700e+00,-7.000000e-02,1.085700e+03,8.841100e+02,0
1.418800e-02,5.526700e-01,-1.491900e-01,-4.485700e-01,27,51,9.797600e+00,-7.000000e-02,4.848700e+02,9.737900e+02,0
1.473300e-02,5.442900e-01,-1.492000e-01,-4.485700e-01,28,51,1.023100e+01,-7.000000e-02,4.818900e+02,9.847400e+02,0
-2.051700e+00,5.191800e+00,-1.423900e-01,-4.485700e-01,161,51,1.112200e+01,-7.000000e-02,4.214800e+02,4.172400e+02,0
-2.152400e+00,5.194100e+00,-1.423900e-01,-4.485700e-01,162,51,1.217600e+01,-7.000000e-02,4.094800e+02,4.171700e+02,1
-2.165800e+00,5.226600e+00,-1.423400e-01,-4.485700e-01,163,51,1.219400e+01,-7.000000e-02,4.096400e+02,4.168200e+02,1
-2.179200e+00,5.254600e+00,-1.423000e-01,-4.485700e-01,164,51,1.102600e+01,-7.000000e-02,4.095700e+02,4.165100e+02,1
-2.431000e+00,5.224400e+00,-1.423400e-01,-4.485700e-01,166,51,1.029100e+01,-7.000000e-02,3.778600e+02,4.167200e+02,0
-2.626900e+00,5.160700e+00,-1.424300e-01,-4.485700e-01,167,51,1.001000e+01,-7.000000e-02,3.503600e+02,4.173200e+02,0
3.781500e-01,5.206600e-01,-1.492400e-01,-4.165300e-01,22,52,9.348000e+00,-7.000000e-02,9.953000e+02,1.036500e+03,0
4.141700e-01,5.799600e-01,-1.491500e-01,-4.165300e-01,23,52,9.453400e+00,-7.000000e-02,1.006100e+03,9.568300e+02,0
4.392700e-01,6.187600e-01,-1.490900e-01,-4.165300e-01,24,52,9.840900e+00,-7.000000e-02,1.013700e+03,9.142000e+02,0
4.387200e-01,6.500700e-01,-1.490500e-01,-4.165300e-01,25,52,1.003000e+01,-7.000000e-02,9.952200e+02,8.833300e+02,0
-2.095400e+00,5.176600e+00,-1.424100e-01,-4.165300e-01,161,52,1.114500e+01,-7.000000e-02,4.154000e+02,4.173900e+02,1
-2.196300e+00,5.175100e+00,-1.424100e-01,-4.165300e-01,162,52,1.229000e+01,-7.000000e-02,4.031300e+02,4.173600e+02,1
-2.210000e+00,5.208000e+00,-1.423600e-01,-4.165300e-01,163,52,1.233600e+01,-7.000000e-02,4.033300e+02,417,1
-2.268100e+00,5.214400e+00,-1.423600e-01,-4.165300e-01,164,52,1.117800e+01,-7.000000e-02,3.967300e+02,4.169000e+02,1
-8.021400e-02,4.777700e-01,-1.493000e-01,-3.844900e-01,22,53,9.537100e+00,-7.000000e-02,3.008500e+02,1.081800e+03,0
4.021600e-01,5.863200e-01,-1.491400e-01,-3.844900e-01,23,53,9.658700e+00,-7.000000e-02,9.865800e+02,9.487400e+02,0
-2.196300e+00,5.160300e+00,-1.424300e-01,-3.844900e-01,162,53,1.027200e+01,-7.000000e-02,4.023000e+02,4.175200e+02,1
-2.210000e+00,5.207800e+00,-1.423700e-01,-3.844900e-01,163,53,1.033600e+01,-7.000000e-02,4.033100e+02,417,1
-8.785400e-01,4.867900e-01,-1.492900e-01,-1.281600e-01,36,61,1.094600e+01,-7.000000e-02,-8.121800e+02,1.022800e+03,0
-9.134600e-01,5.809600e-01,-1.491500e-01,-1.281600e-01,37,61,1.135300e+01,-7.000000e-02,-5.864300e+02,9.054200e+02,0
-9.388400e-01,6.885600e-01,-1.489900e-01,-1.281600e-01,38,61,1.084900e+01,-7.000000e-02,-3.965400e+02,8.140100e+02,0
3.994400e-01,5.515600e-01,-1.491900e-01,-9.612300e-02,25,62,9.676500e+00,-7.000000e-02,1.004700e+03,9.926300e+02,0
5.118400e-01,1.613100e-01,-1.497600e-01,-9.612300e-02,29,62,9.777800e+00,-7.000000e-02,3.759200e+03,4.527700e+03,0
-8.441600e-01,6.454100e-01,-1.490500e-01,-9.612300e-02,35,62,1.014100e+01,-7.000000e-02,-3.805700e+02,8.490700e+02,0
-8.880900e-01,6.095300e-01,-1.491100e-01,-9.612300e-02,36,62,1.170800e+01,-7.000000e-02,-4.952200e+02,8.787400e+02,0
-9.134600e-01,6.139400e-01,-1.491000e-01,-9.612300e-02,37,62,1.210100e+01,-7.000000e-02,-5.124500e+02,8.739500e+02,0
-9.489300e-01,6.016100e-01,-1.491200e-01,-9.612300e-02,38,62,1.153600e+01,-7.000000e-02,-5.766900e+02,8.841400e+02,0
-9.745800e-01,5.535200e-01,-1.491900e-01,-9.612300e-02,39,62,9.996300e+00,-7.000000e-02,-7.255500e+02,9.323600e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.618400e+00,-7.000000e-02,2167,-3.612800e+03,0
5.967000e-01,7.278400e-01,-1.489300e-01,-6.408200e-02,28,63,1.101000e+01,-7.000000e-02,1.118700e+03,8.237200e+02,0
6.035200e-01,7.534300e-01,-1.489000e-01,-6.408200e-02,29,63,1.138700e+01,-7.000000e-02,1.108900e+03,8.059200e+02,0
6.013400e-01,7.739800e-01,-1.488700e-01,-6.408200e-02,30,63,1.106600e+01,-7.000000e-02,1.094300e+03,7.924200e+02,0
5.852400e-01,8.734900e-01,-1.487200e-01,-6.408200e-02,34,63,1.014400e+01,-7.000000e-02,1.029800e+03,7.370800e+02,0
-8.348900e-01,3.322500e-01,-1.495100e-01,-6.408200e-02,35,63,1.075600e+01,-7.000000e-02,-1.535700e+03,1.383500e+03,0
-8.785400e-01,2.961800e-01,-1.495700e-01,-6.408200e-02,36,63,1.177200e+01,-7.000000e-02,-1.952100e+03,1524,0
-9.134600e-01,4.215200e-01,-1.493800e-01,-6.408200e-02,37,63,1.198400e+01,-7.000000e-02,-1.125900e+03,1.134900e+03,0
-9.489300e-01,5.095600e-01,-1.492500e-01,-6.408200e-02,38,63,1.132500e+01,-7.000000e-02,-8.267700e+02,9.871700e+02,0
-9.849500e-01,5.702600e-01,-1.491600e-01,-6.408200e-02,39,63,9.673900e+00,-7.000000e-02,-6.921600e+02,9.139100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578200e+01,-7.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.743000e-02,-1.499700e-01,-3.204100e-02,4,64,1.515900e+01,-7.000000e-02,3.142900e+03,-4.970800e+03,0
-7.312100e-02,6.457900e-02,-1.499100e-01,-3.204100e-02,5,64,1.430700e+01,-7.000000e-02,23623,-42976,0
-1.091400e-02,1.351900e-01,-1.498000e-01,-3.204100e-02,6,64,1.351400e+01,-7.000000e-02,-1.179100e+03,5.107700e+03,0
-4.911100e-03,1.340600e-01,-1.498000e-01,-3.204100e-02,7,64,1.261200e+01,-7.000000e-02,-1.157300e+03,5212,0
7.639500e-03,1.685200e-01,-1.497500e-01,-3.204100e-02,8,64,1.198500e+01,-7.000000e-02,-4.063300e+02,3.464500e+03,0
5.525000e-01,6.604300e-01,-1.490300e-01,-3.204100e-02,26,64,1.315000e+01,-7.000000e-02,1.118700e+03,8.773900e+02,0
5.533200e-01,7.187600e-01,-1.489500e-01,-3.204100e-02,27,64,1.476900e+01,-7.000000e-02,1080,8.293200e+02,0
5.598600e-01,7.412500e-01,-1.489100e-01,-3.204100e-02,28,64,1.545200e+01,-7.000000e-02,1.073100e+03,8.132500e+02,0
5.729600e-01,7.519700e-01,-1.489000e-01,-3.204100e-02,29,64,1.525500e+01,-7.000000e-02,1.079800e+03,8.062000e+02,0
5.934200e-01,7.497700e-01,-1.489000e-01,-3.204100e-02,30,64,1.410900e+01,-7.000000e-02,1.101300e+03,8.081700e+02,0
5.811500e-01,7.461500e-01,-1.489100e-01,-3.204100e-02,31,64,1.181000e+01,-7.000000e-02,1.091400e+03,8.103600e+02,0
5.762300e-01,8.963900e-01,-1.486900e-01,-3.204100e-02,33,64,1.117300e+01,-7.000000e-02,1013,7.262100e+02,0
5.942400e-01,9.472000e-01,-1.486100e-01,-3.204100e-02,34,64,1.123300e+01,-7.000000e-02,1.007500e+03,7.047300e+02,0
-8.163300e-01,8.257500e-01,-1.487900e-01,-3.204100e-02,35,64,1.129700e+01,-7.000000e-02,-1.106600e+02,7.366900e+02,0
-9.167400e-01,7.748300e-01,-1.488600e-01,-3.204100e-02,36,64,1.232600e+01,-7.000000e-02,-2.499600e+02,7.610500e+02,0
-9.527500e-01,7.158300e-01,-1.489500e-01,-3.204100e-02,37,64,1.270000e+01,-7.000000e-02,-3.647800e+02,7.953500e+02,0
-9.691200e-01,6.377800e-01,-1.490600e-01,-3.204100e-02,38,64,1.113000e+01,-7.000000e-02,-5.197000e+02,8.518000e+02,0
-1.005700e+00,7.916300e-01,-1.488400e-01,-3.204100e-02,39,64,1.087300e+01,-7.000000e-02,-3.002200e+02,7.504700e+02,0
-1.021500e+00,7.803500e-01,-1.488600e-01,-3.204100e-02,40,64,1.091400e+01,-7.000000e-02,-3.282000e+02,7.561200e+02,0
