0,0,-1.500000e-01,0,1.680000e+01
-4.092600e-02,2.017900e-02,-1.511000e-01,0,1.620200e+01
-7.312100e-02,6.514900e-02,-1.535600e-01,0,1.535400e+01
-1.091400e-02,1.341200e-01,-1.573400e-01,0,1.454000e+01
-4.911100e-03,1.350400e-01,-1.573900e-01,0,1.364800e+01
9.549300e-03,1.743500e-01,-1.595400e-01,0,1.304300e+01
5.593200e-01,6.473400e-01,-1.854100e-01,0,1.421800e+01
5.533200e-01,7.192600e-01,-1.893400e-01,0,1.591700e+01
5.672300e-01,7.382500e-01,-1.903800e-01,0,1.661000e+01
5.806000e-01,7.484400e-01,-1.909400e-01,0,1.640400e+01
5.934200e-01,7.504400e-01,-1.910500e-01,0,1.523600e+01
-7.142900e-01,5.182200e-01,-1.783500e-01,0,1.199500e+01
-9.549300e-01,4.849700e-01,-1.765300e-01,0,1.308000e+01
-9.232800e-01,5.265800e-01,-1.788000e-01,0,1.385900e+01
-9.388400e-01,4.670100e-01,-1.755500e-01,0,1.322700e+01
-1.005700e+00,7.588800e-01,-1.915100e-01,0,1.207200e+01
-1.032100e+00,7.799900e-01,-1.926700e-01,0,1.193400e+01
-1.080400e+00,7.840100e-01,-1.928900e-01,0,1.069500e+01
0,0,-1.500000e-01,3.204100e-02,1.579300e+01
-4.092600e-02,2.444000e-02,-1.513400e-01,3.204100e-02,1.519300e+01
-7.312100e-02,6.635200e-02,-1.536300e-01,3.204100e-02,1.434200e+01
-1.227800e-02,1.337400e-01,-1.573200e-01,3.204100e-02,1.352500e+01
-4.911100e-03,1.374300e-01,-1.575200e-01,3.204100e-02,1.265200e+01
9.549300e-03,1.767600e-01,-1.596700e-01,3.204100e-02,1.205400e+01
5.593200e-01,6.475800e-01,-1.854200e-01,3.204100e-02,1.311600e+01
5.533200e-01,7.194700e-01,-1.893600e-01,3.204100e-02,1.477900e+01
5.672300e-01,7.398500e-01,-1.904700e-01,3.204100e-02,1.541500e+01
5.806000e-01,7.497400e-01,-1.910100e-01,3.204100e-02,1.509600e+01
5.855100e-01,7.485300e-01,-1.909500e-01,3.204100e-02,1.362900e+01
-7.514000e-01,2.841400e-01,-1.655400e-01,3.204100e-02,1.095400e+01
-9.358400e-01,3.579800e-01,-1.695800e-01,3.204100e-02,1.194200e+01
-9.134600e-01,4.925700e-01,-1.769400e-01,3.204100e-02,1.278300e+01
-9.287400e-01,4.772400e-01,-1.761100e-01,3.204100e-02,1.224900e+01
-9.745800e-01,7.349400e-01,-1.902000e-01,3.204100e-02,1.060400e+01
-1.042800e+00,7.972900e-01,-1.936100e-01,3.204100e-02,1.040600e+01
0,0,-1.500000e-01,6.408200e-02,1.014800e+01
3.961600e-01,3.310100e-01,-1.681100e-01,6.408200e-02,1.063600e+01
4.204400e-01,3.731100e-01,-1.704100e-01,6.408200e-02,1.115900e+01
4.518200e-01,3.846200e-01,-1.710400e-01,6.408200e-02,1.083900e+01
5.115700e-01,5.642400e-01,-1.808600e-01,6.408200e-02,1.000700e+01
5.391300e-01,7.103600e-01,-1.888600e-01,6.408200e-02,1.129900e+01
5.525000e-01,7.307800e-01,-1.899700e-01,6.408200e-02,1.267100e+01
5.729600e-01,7.494100e-01,-1.909900e-01,6.408200e-02,1.322700e+01
6.013400e-01,7.680900e-01,-1.920200e-01,6.408200e-02,1.309000e+01
6.220700e-01,7.851400e-01,-1.929500e-01,6.408200e-02,1.239600e+01
6.343500e-01,7.691000e-01,-1.920700e-01,6.408200e-02,1.120200e+01
0,0,-1.500000e-01,9.612300e-02,1.018600e+01
-3.055800e-02,1.548100e-02,-1.508500e-01,9.612300e-02,9.784600e+00
3.953400e-01,2.692400e-01,-1.647300e-01,9.612300e-02,9.708800e+00
4.141700e-01,3.548800e-01,-1.694100e-01,9.612300e-02,1.060100e+01
4.392700e-01,4.365500e-01,-1.738800e-01,9.612300e-02,1.090700e+01
4.649200e-01,5.101700e-01,-1.779100e-01,9.612300e-02,1.046300e+01
5.115700e-01,6.131400e-01,-1.835400e-01,9.612300e-02,9.574000e+00
5.009300e-01,4.579700e-01,-1.750500e-01,9.612300e-02,1.164800e+01
5.271200e-01,7.471700e-01,-1.908700e-01,9.612300e-02,1.225600e+01
5.696900e-01,8.372700e-01,-1.958000e-01,9.612300e-02,1.211200e+01
6.384400e-01,7.434500e-01,-1.906700e-01,9.612300e-02,1.177600e+01
6.681800e-01,8.504200e-01,-1.965200e-01,9.612300e-02,1.117600e+01
6.810000e-01,8.822800e-01,-1.982600e-01,9.612300e-02,1.030900e+01
0,0,-1.500000e-01,1.281600e-01,9.524300e+00
-1.473300e-02,1.059400e-02,-1.505800e-01,1.281600e-01,9.163900e+00
4.081700e-01,5.253400e-01,-1.787400e-01,1.281600e-01,9.977300e+00
4.141700e-01,5.462800e-01,-1.798800e-01,1.281600e-01,1.097200e+01
4.190800e-01,5.810800e-01,-1.817900e-01,1.281600e-01,1.078700e+01
3.819700e-01,5.430100e-01,-1.797000e-01,1.281600e-01,9.645100e+00
3.361400e-01,2.179100e-01,-1.619200e-01,1.281600e-01,1.170900e+01
6.250700e-01,7.473900e-01,-1.908800e-01,1.281600e-01,1.230500e+01
6.384400e-01,7.237800e-01,-1.895900e-01,1.281600e-01,1.286500e+01
6.512600e-01,7.749100e-01,-1.923900e-01,1.281600e-01,1.244500e+01
6.810000e-01,8.606200e-01,-1.970800e-01,1.281600e-01,1.113000e+01
0,0,-1.500000e-01,1.602100e-01,9.565500e+00
4.201700e-01,4.883200e-01,-1.767100e-01,1.602100e-01,9.954600e+00
4.204400e-01,5.484800e-01,-1.800000e-01,1.602100e-01,1.069100e+01
4.387200e-01,5.694700e-01,-1.811500e-01,1.602100e-01,1.060500e+01
4.706500e-01,5.901200e-01,-1.822800e-01,1.602100e-01,9.553200e+00
5.816900e-01,6.956000e-01,-1.880500e-01,1.602100e-01,9.832100e+00
6.040600e-01,7.117900e-01,-1.889400e-01,1.602100e-01,1.063700e+01
6.264400e-01,7.274500e-01,-1.897900e-01,1.602100e-01,1.107800e+01
6.329800e-01,7.561700e-01,-1.913600e-01,1.602100e-01,1.173200e+01
6.384400e-01,7.581100e-01,-1.914700e-01,1.602100e-01,1.201900e+01
6.512600e-01,7.714000e-01,-1.922000e-01,1.602100e-01,1.163900e+01
6.635400e-01,8.152700e-01,-1.946000e-01,1.602100e-01,1.011100e+01
0,0,-1.500000e-01,1.922500e-01,9.465500e+00
5.304000e-01,6.878300e-01,-1.876300e-01,1.922500e-01,1.078600e+01
5.576800e-01,6.927500e-01,-1.878900e-01,1.922500e-01,1.146800e+01
5.776000e-01,7.101800e-01,-1.888500e-01,1.922500e-01,1.125200e+01
6.138900e-01,7.251200e-01,-1.896700e-01,1.922500e-01,1.028100e+01
4.141700e-01,4.056000e-01,-1.721900e-01,2.242900e-01,9.563200e+00
4.452700e-01,3.956500e-01,-1.716400e-01,2.242900e-01,9.689300e+00
5.377600e-01,7.358200e-01,-1.902500e-01,2.242900e-01,1.060700e+01
5.500400e-01,7.443600e-01,-1.907200e-01,2.242900e-01,1.167500e+01
5.696900e-01,7.718100e-01,-1.922200e-01,2.242900e-01,1.186800e+01
5.893300e-01,8.073600e-01,-1.941600e-01,2.242900e-01,1.130600e+01
5.836000e-01,8.572600e-01,-1.968900e-01,2.242900e-01,9.864900e+00
5.451300e-01,7.673700e-01,-1.919800e-01,2.563300e-01,1.005100e+01
5.576800e-01,7.774400e-01,-1.925300e-01,2.563300e-01,1.118700e+01
5.776000e-01,7.963500e-01,-1.935600e-01,2.563300e-01,1.174300e+01
