0,0,-1.500000e-01,0,1.676900e+01
-4.092600e-02,2.457800e-02,-1.500000e-01,0,1.618200e+01
-7.312100e-02,6.574700e-02,-1.500000e-01,0,1.531700e+01
-1.091400e-02,1.344300e-01,-1.500000e-01,0,1.451000e+01
-4.911100e-03,1.359600e-01,-1.500000e-01,0,1.364800e+01
9.549300e-03,1.763000e-01,-1.500000e-01,0,1.302300e+01
5.456800e-01,6.666700e-01,-1.500000e-01,0,1.418800e+01
5.533200e-01,7.189700e-01,-1.500000e-01,0,1.587000e+01
5.598600e-01,7.422700e-01,-1.500000e-01,0,1.657500e+01
5.729600e-01,7.519500e-01,-1.500000e-01,0,1.639400e+01
5.934200e-01,7.515600e-01,-1.500000e-01,0,1.525600e+01
5.893300e-01,7.948000e-01,-1.500000e-01,0,1.278500e+01
-9.071900e-01,4.795200e-01,-1.500000e-01,0,1.284000e+01
-9.232800e-01,5.476100e-01,-1.500000e-01,0,1.385800e+01
-9.489300e-01,5.869100e-01,-1.500000e-01,0,1.336000e+01
-1.005700e+00,7.540300e-01,-1.500000e-01,0,1.239200e+01
-1.042800e+00,7.650500e-01,-1.500000e-01,0,1.180000e+01
-1.069500e+00,8.141500e-01,-1.500000e-01,0,1.020300e+01
0,0,-1.500000e-01,3.204100e-02,1.577100e+01
-4.092600e-02,2.973700e-02,-1.500000e-01,3.204100e-02,1.516700e+01
-7.312100e-02,6.736400e-02,-1.500000e-01,3.204100e-02,1.431000e+01
-1.227800e-02,1.343700e-01,-1.500000e-01,3.204100e-02,1.350000e+01
-4.911100e-03,1.402100e-01,-1.500000e-01,3.204100e-02,1.262100e+01
9.549300e-03,1.839100e-01,-1.500000e-01,3.204100e-02,1.200500e+01
5.456800e-01,6.605700e-01,-1.500000e-01,3.204100e-02,1.313700e+01
5.533200e-01,7.195300e-01,-1.500000e-01,3.204100e-02,1.484400e+01
5.598600e-01,7.436100e-01,-1.500000e-01,3.204100e-02,1.556100e+01
5.729600e-01,7.481900e-01,-1.500000e-01,3.204100e-02,1.542200e+01
5.776000e-01,7.486300e-01,-1.500000e-01,3.204100e-02,1.451500e+01
5.647800e-01,8.063500e-01,-1.500000e-01,3.204100e-02,1.296700e+01
-8.534400e-01,5.667300e-01,-1.500000e-01,3.204100e-02,1.080600e+01
-8.880900e-01,6.345000e-01,-1.500000e-01,3.204100e-02,1.271600e+01
-9.134600e-01,6.523800e-01,-1.500000e-01,3.204100e-02,1.327600e+01
-9.388400e-01,6.211800e-01,-1.500000e-01,3.204100e-02,1.263500e+01
-9.953100e-01,5.908600e-01,-1.500000e-01,3.204100e-02,1.112000e+01
-1.042800e+00,7.466600e-01,-1.500000e-01,3.204100e-02,1.064500e+01
0,0,-1.500000e-01,6.408200e-02,1.007400e+01
3.465000e-02,4.356600e-03,-1.500000e-01,6.408200e-02,9.952000e+00
5.391300e-01,6.693000e-01,-1.500000e-01,6.408200e-02,1.154600e+01
5.083000e-01,6.687200e-01,-1.500000e-01,6.408200e-02,1.307400e+01
5.194800e-01,6.882500e-01,-1.500000e-01,6.408200e-02,1.401900e+01
5.380400e-01,7.323600e-01,-1.500000e-01,6.408200e-02,1.414500e+01
5.647800e-01,7.841400e-01,-1.500000e-01,6.408200e-02,1.344900e+01
5.666900e-01,8.621600e-01,-1.500000e-01,6.408200e-02,1.164900e+01
6.024300e-01,7.745600e-01,-1.500000e-01,6.408200e-02,1.033700e+01
5.942400e-01,7.480500e-01,-1.500000e-01,6.408200e-02,1.058800e+01
5.658700e-01,7.211100e-01,-1.500000e-01,6.408200e-02,1.017100e+01
-7.066500e-01,9.896700e-01,-1.500000e-01,6.408200e-02,1.032400e+01
-6.089800e-01,1.051000e+00,-1.500000e-01,6.408200e-02,1.061800e+01
-5.653200e-01,5.524900e-01,-1.500000e-01,6.408200e-02,1.034000e+01
0,0,-1.500000e-01,9.612300e-02,9.881500e+00
5.525000e-01,6.760300e-01,-1.500000e-01,9.612300e-02,1.001500e+01
5.604100e-01,6.807200e-01,-1.500000e-01,9.612300e-02,1.207700e+01
5.156600e-01,6.826900e-01,-1.500000e-01,9.612300e-02,1.293900e+01
5.194800e-01,7.131600e-01,-1.500000e-01,9.612300e-02,1.365900e+01
5.696900e-01,7.763100e-01,-1.500000e-01,9.612300e-02,1.372900e+01
5.975200e-01,8.167400e-01,-1.500000e-01,9.612300e-02,1.301500e+01
5.751400e-01,8.144500e-01,-1.500000e-01,9.612300e-02,1.138500e+01
5.849700e-01,6.509300e-01,-1.500000e-01,9.612300e-02,1.021300e+01
5.942400e-01,6.813400e-01,-1.500000e-01,9.612300e-02,1.013000e+01
-9.232800e-01,8.046300e-01,-1.500000e-01,9.612300e-02,9.990000e+00
0,0,-1.500000e-01,1.281600e-01,9.824200e+00
-3.328600e-02,7.270800e-03,-1.500000e-01,1.281600e-01,9.618000e+00
5.462200e-01,7.214800e-01,-1.500000e-01,1.281600e-01,1.095900e+01
4.935600e-01,7.850200e-01,-1.500000e-01,1.281600e-01,1.204800e+01
4.507300e-01,8.639800e-01,-1.500000e-01,1.281600e-01,1.265600e+01
4.905600e-01,8.855100e-01,-1.500000e-01,1.281600e-01,1.262900e+01
5.402200e-01,8.877000e-01,-1.500000e-01,1.281600e-01,1.202100e+01
5.836000e-01,7.865900e-01,-1.500000e-01,1.281600e-01,1.083500e+01
0,0,-1.500000e-01,1.602100e-01,9.503400e+00
2.182700e-03,3.485200e-02,-1.500000e-01,1.602100e-01,9.176500e+00
3.781500e-01,3.934600e-01,-1.500000e-01,1.602100e-01,9.442500e+00
4.095300e-01,4.061700e-01,-1.500000e-01,1.602100e-01,9.442100e+00
4.201700e-01,4.579700e-01,-1.500000e-01,1.602100e-01,9.212200e+00
4.141700e-01,4.555700e-01,-1.500000e-01,1.602100e-01,9.714800e+00
4.256300e-01,4.890700e-01,-1.500000e-01,1.602100e-01,9.699600e+00
4.043500e-01,3.940500e-01,-1.500000e-01,1.602100e-01,9.935800e+00
4.051600e-01,4.605900e-01,-1.500000e-01,1.602100e-01,1.130900e+01
4.201700e-01,6.904000e-01,-1.500000e-01,1.602100e-01,1.279500e+01
4.668300e-01,7.531200e-01,-1.500000e-01,1.602100e-01,1.312900e+01
5.074800e-01,8.238100e-01,-1.500000e-01,1.602100e-01,1.245200e+01
5.413100e-01,9.362900e-01,-1.500000e-01,1.602100e-01,1.083100e+01
0,0,-1.500000e-01,1.922500e-01,9.700200e+00
2.357300e-01,3.267500e-01,-1.500000e-01,1.922500e-01,1.181700e+01
5.271200e-01,8.232600e-01,-1.500000e-01,1.922500e-01,1.166400e+01
5.143000e-01,8.494500e-01,-1.500000e-01,1.922500e-01,1.221300e+01
5.238500e-01,8.592300e-01,-1.500000e-01,1.922500e-01,1.188500e+01
4.905600e-01,9.001600e-01,-1.500000e-01,1.922500e-01,1.016000e+01
0,0,-1.500000e-01,2.242900e-01,9.459400e+00
4.741900e-01,5.705100e-01,-1.500000e-01,2.242900e-01,9.440300e+00
2.482800e-01,1.366000e-01,-1.500000e-01,2.242900e-01,1.119900e+01
2.578300e-01,1.130400e-01,-1.500000e-01,2.242900e-01,1.239700e+01
6.111600e-01,7.491700e-01,-1.500000e-01,2.242900e-01,1.259100e+01
6.092500e-01,7.824200e-01,-1.500000e-01,2.242900e-01,1.196100e+01
6.057000e-01,8.300500e-01,-1.500000e-01,2.242900e-01,1.079100e+01
2.791100e-01,3.000900e-01,-1.500000e-01,2.242900e-01,9.933400e+00
2.504700e-01,1.982900e-01,-1.500000e-01,2.563300e-01,1.237000e+01
5.958800e-01,7.656300e-01,-1.500000e-01,2.563300e-01,1.282900e+01
5.934200e-01,8.036100e-01,-1.500000e-01,2.563300e-01,1.270200e+01
5.893300e-01,8.489800e-01,-1.500000e-01,2.563300e-01,1.184900e+01
-1.601800e+00,1.150700e+00,-1.500000e-01,-1.025300e+00,1.033700e+01
-1.519200e+00,1.292400e+00,-1.500000e-01,-1.025300e+00,9.844600e+00
-1.100100e+00,1.848100e+00,-1.500000e-01,-1.025300e+00,1.001600e+01
-1.169900e+00,1.879300e+00,-1.500000e-01,-1.025300e+00,9.930000e+00
-1.362000e+00,3.358100e+00,-1.500000e-01,-1.025300e+00,9.957200e+00
-2.629900e+00,3.127200e+00,-1.500000e-01,-1.025300e+00,9.758000e+00
-2.881200e+00,3.041600e+00,-1.500000e-01,-1.025300e+00,1.050100e+01
-3.004200e+00,2.970100e+00,-1.500000e-01,-1.025300e+00,1.058000e+01
-3.102400e+00,3.635200e+00,-1.500000e-01,-1.025300e+00,1.027200e+01
-3.125100e+00,3.668900e+00,-1.500000e-01,-1.025300e+00,1.046900e+01
-1.543200e+00,1.195800e+00,-1.500000e-01,-9.932700e-01,1.118600e+01
-1.524100e+00,1.271300e+00,-1.500000e-01,-9.932700e-01,1.143900e+01
-1.535000e+00,1.308700e+00,-1.500000e-01,-9.932700e-01,1.075500e+01
-1.116500e+00,1.823200e+00,-1.500000e-01,-9.932700e-01,1.036500e+01
-1.186000e+00,1.832000e+00,-1.500000e-01,-9.932700e-01,1.088800e+01
-1.222300e+00,1.859400e+00,-1.500000e-01,-9.932700e-01,1.050900e+01
-1.405100e+00,3.308300e+00,-1.500000e-01,-9.932700e-01,1.069100e+01
-1.418800e+00,3.342800e+00,-1.500000e-01,-9.932700e-01,1.091700e+01
-1.432400e+00,3.375600e+00,-1.500000e-01,-9.932700e-01,1.013900e+01
-2.881200e+00,3.012300e+00,-1.500000e-01,-9.932700e-01,1.021100e+01
-3.102400e+00,3.633800e+00,-1.500000e-01,-9.932700e-01,1.083700e+01
-3.162700e+00,3.630800e+00,-1.500000e-01,-9.932700e-01,1.081400e+01
-1.485600e+00,1.211100e+00,-1.500000e-01,-9.612300e-01,1.095800e+01
-1.451500e+00,1.296700e+00,-1.500000e-01,-9.612300e-01,1.201600e+01
-1.461900e+00,1.331800e+00,-1.500000e-01,-9.612300e-01,1.210500e+01
-1.487500e+00,1.348200e+00,-1.500000e-01,-9.612300e-01,1.122800e+01
