-7.421200e-02,1.160700e+00,-1.604500e-01,3.204100e-02,35,66,1.068300e+01,4.300000e-01,5.503600e+02,6.369400e+02,0
-9.358400e-01,4.990500e-01,-1.544900e-01,3.204100e-02,36,66,1.203400e+01,4.300000e-01,-8.456500e+02,1.009500e+03,0
-9.331100e-01,5.879800e-01,-1.553000e-01,3.204100e-02,37,66,1.291400e+01,4.300000e-01,-5.917800e+02,9.048800e+02,0
-9.489300e-01,7.091400e-01,-1.563900e-01,3.204100e-02,38,66,1.250900e+01,4.300000e-01,-3.723600e+02,8.067900e+02,0
-1.005700e+00,7.358200e-01,-1.566300e-01,3.204100e-02,39,66,1.138100e+01,4.300000e-01,-3.803400e+02,7.886700e+02,0
-1.032100e+00,7.361100e-01,-1.566300e-01,3.204100e-02,40,66,1.053500e+01,4.300000e-01,-4.026300e+02,7.879400e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.024800e+01,4.300000e-01,2167,-3.612800e+03,0
-6.329800e-02,1.194600e-02,-1.501100e-01,6.408200e-02,3,67,9.470900e+00,4.300000e-01,3186,-4.548700e+03,0
5.115700e-01,6.820200e-01,-1.561400e-01,6.408200e-02,26,67,9.545900e+00,4.300000e-01,1.058600e+03,8.649100e+02,0
5.249400e-01,7.405300e-01,-1.566700e-01,6.408200e-02,27,67,1.109000e+01,4.300000e-01,1039,8.204200e+02,0
5.451300e-01,7.515800e-01,-1.567700e-01,6.408200e-02,28,67,1.207600e+01,4.300000e-01,1053,8.133100e+02,0
5.424000e-01,6.619800e-01,-1.559600e-01,6.408200e-02,29,67,1.289200e+01,4.300000e-01,1.106400e+03,8.833500e+02,0
5.063900e-01,6.097800e-01,-1.554900e-01,6.408200e-02,30,67,1.298200e+01,4.300000e-01,1103,9.340100e+02,0
4.338100e-01,7.022700e-01,-1.563200e-01,6.408200e-02,31,67,1.265900e+01,4.300000e-01,9.646500e+02,8.463100e+02,0
4.059800e-01,7.564200e-01,-1.568100e-01,6.408200e-02,32,67,1.171900e+01,4.300000e-01,9.159300e+02,8.068400e+02,0
-8.070600e-01,8.673600e-01,-1.578100e-01,6.408200e-02,35,67,1.041100e+01,4.300000e-01,-6.327200e+01,7.246900e+02,0
-8.498900e-01,8.335700e-01,-1.575100e-01,6.408200e-02,36,67,1.188500e+01,4.300000e-01,-1.288300e+02,7.393300e+02,0
-8.840000e-01,8.414000e-01,-1.575800e-01,6.408200e-02,37,67,1.261100e+01,4.300000e-01,-1.467300e+02,7.351100e+02,0
-9.186500e-01,8.508300e-01,-1.576600e-01,6.408200e-02,38,67,1.231900e+01,4.300000e-01,-1.629300e+02,7.302600e+02,0
-9.745800e-01,8.295900e-01,-1.574700e-01,6.408200e-02,39,67,1.101800e+01,4.300000e-01,-229,7.391300e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.858400e+00,4.300000e-01,2167,-3.612800e+03,0
4.752800e-01,6.008100e-01,-1.554100e-01,9.612300e-02,27,68,9.530800e+00,4.300000e-01,1.070700e+03,9.427600e+02,0
3.437800e-01,5.356300e-01,-1.548200e-01,9.612300e-02,29,68,1.119400e+01,4.300000e-01,9.363200e+02,1.020200e+03,0
3.402300e-01,5.674300e-01,-1.551100e-01,9.612300e-02,30,68,1.157800e+01,4.300000e-01,9.155800e+02,9.770200e+02,0
6.957400e-01,7.568700e-01,-1.568200e-01,9.612300e-02,31,68,1.123500e+01,4.300000e-01,1.197700e+03,8.132900e+02,0
6.597200e-01,7.132700e-01,-1.564200e-01,9.612300e-02,32,68,9.920200e+00,4.300000e-01,1.195300e+03,8.438800e+02,0
-8.594400e-01,7.949700e-01,-1.571600e-01,9.612300e-02,36,68,1.113800e+01,4.300000e-01,-1.788900e+02,7.583100e+02,0
-8.840000e-01,8.239900e-01,-1.574200e-01,9.612300e-02,37,68,1.189100e+01,4.300000e-01,-1.654900e+02,7.433200e+02,0
-9.287400e-01,8.254000e-01,-1.574300e-01,9.612300e-02,38,68,1.159000e+01,4.300000e-01,-1.985800e+02,7.418900e+02,0
-9.849500e-01,8.082600e-01,-1.572800e-01,9.612300e-02,39,68,1.034200e+01,4.300000e-01,-2.627900e+02,7.492900e+02,0
-3.724200e-01,6.795400e+00,-2.112000e-01,-1.057400e+00,196,32,1.022600e+01,4.300000e-01,6.422000e+02,4.108700e+02,0
-3.743300e-01,6.825600e+00,-2.114700e-01,-1.057400e+00,197,32,1.086800e+01,4.300000e-01,6.422500e+02,4.106700e+02,0
-4.299900e-01,6.862300e+00,-2.118000e-01,-1.057400e+00,198,32,1.047500e+01,4.300000e-01,6.373500e+02,4.104200e+02,0
3.265900e-01,2.150300e+00,-1.693700e-01,-1.025300e+00,64,33,1.094600e+01,4.300000e-01,7.411200e+02,5.096200e+02,0
3.317700e-01,2.180600e+00,-1.696400e-01,-1.025300e+00,65,33,1.108700e+01,4.300000e-01,742,5.075800e+02,0
3.369600e-01,2.209600e+00,-1.699000e-01,-1.025300e+00,66,33,1.045300e+01,4.300000e-01,7.428900e+02,5.056700e+02,0
-4.256300e-01,6.765700e+00,-2.109300e-01,-1.025300e+00,196,33,1.058200e+01,4.300000e-01,6.369600e+02,4.110400e+02,0
-3.743300e-01,6.825800e+00,-2.114700e-01,-1.025300e+00,197,33,1.112700e+01,4.300000e-01,6.422600e+02,4.106700e+02,0
-3.762400e-01,6.869300e+00,-2.118700e-01,-1.025300e+00,198,33,1.078300e+01,4.300000e-01,6.424100e+02,4.103900e+02,0
3.044900e-01,2.128000e+00,-1.691700e-01,-9.932700e-01,63,34,1.083800e+01,4.300000e-01,7.347600e+02,5.111100e+02,0
3.094000e-01,2.166500e+00,-1.695100e-01,-9.932700e-01,64,34,1.192200e+01,4.300000e-01,7.355000e+02,5.084700e+02,0
3.317700e-01,2.194400e+00,-1.697600e-01,-9.932700e-01,65,34,1.201500e+01,4.300000e-01,7.416900e+02,5.066600e+02,0
3.724200e-01,2.219300e+00,-1.699900e-01,-9.932700e-01,66,34,1.123700e+01,4.300000e-01,7.532500e+02,5.051300e+02,0
5.042100e-01,2.227900e+00,-1.700600e-01,-9.932700e-01,67,34,1.060100e+01,4.300000e-01,7.922600e+02,5.049100e+02,0
5.666900e-01,2.251700e+00,-1.702800e-01,-9.932700e-01,68,34,1.076900e+01,4.300000e-01,8.096300e+02,5.035400e+02,0
5.565900e-01,2.273600e+00,-1.704800e-01,-9.932700e-01,69,34,1.023500e+01,4.300000e-01,8.055100e+02,5.021500e+02,0
2.922100e-01,2.176100e+00,-1.696000e-01,-9.612300e-01,64,35,1.112600e+01,4.300000e-01,7.300800e+02,5.077800e+02,0
3.143100e-01,2.205800e+00,-1.698700e-01,-9.612300e-01,65,35,1.140700e+01,4.300000e-01,7.361900e+02,5.058700e+02,0
3.014900e-01,2.248900e+00,-1.702500e-01,-9.612300e-01,66,35,1.053300e+01,4.300000e-01,7.315700e+02,5.030800e+02,0
-1.224500e+00,1.952800e+00,-1.675900e-01,-9.612300e-01,67,35,1.068700e+01,4.300000e-01,2.320700e+02,5.198800e+02,0
-1.279600e+00,1.955600e+00,-1.676100e-01,-9.612300e-01,68,35,1.090900e+01,4.300000e-01,2.150100e+02,5.194900e+02,0
-1.391500e+00,1.821200e+00,-1.664000e-01,-9.612300e-01,69,35,1.040400e+01,4.300000e-01,1.406000e+02,5.305400e+02,0
-1.218000e+00,3.007700e+00,-1.770900e-01,-9.612300e-01,94,35,1.019600e+01,4.300000e-01,3.970600e+02,4.657700e+02,0
-2.128100e-01,6.805000e+00,-2.112900e-01,-9.612300e-01,196,35,1.042600e+01,4.300000e-01,6.572700e+02,4.108500e+02,0
-3.208600e-01,6.837400e+00,-2.115800e-01,-9.612300e-01,197,35,1.105200e+01,4.300000e-01,6.473400e+02,4.106100e+02,0
-3.224900e-01,6.871600e+00,-2.118900e-01,-9.612300e-01,198,35,1.071800e+01,4.300000e-01,6.474200e+02,4.103900e+02,0
2.406400e-01,2.186800e+00,-1.696900e-01,-9.291900e-01,64,36,1.055200e+01,4.300000e-01,7.143200e+02,5.069300e+02,0
3.143100e-01,2.208900e+00,-1.698900e-01,-9.291900e-01,65,36,1.109200e+01,4.300000e-01,7.361300e+02,5.056600e+02,0
3.546900e-01,2.241900e+00,-1.701900e-01,-9.291900e-01,66,36,1.052600e+01,4.300000e-01,7.473900e+02,5.036500e+02,0
-1.206500e+00,1.959600e+00,-1.676500e-01,-9.291900e-01,67,36,1.111000e+01,4.300000e-01,2.395000e+02,5.193900e+02,0
-1.279600e+00,1.958900e+00,-1.676400e-01,-9.291900e-01,68,36,1.156900e+01,4.300000e-01,2.158500e+02,5.192200e+02,0
-1.354400e+00,1.942500e+00,-1.674900e-01,-9.291900e-01,69,36,1.107200e+01,4.300000e-01,1.875800e+02,5.203100e+02,0
-1.218000e+00,3.000300e+00,-1.770200e-01,-9.291900e-01,94,36,1.000300e+01,4.300000e-01,3.963200e+02,4.660100e+02,0
-3.169300e+00,7.834300e+00,-2.205600e-01,-9.291900e-01,243,36,1.024000e+01,4.300000e-01,4.239700e+02,4.043500e+02,0
2.062700e-01,2.188900e+00,-1.697100e-01,-8.971500e-01,64,37,1.037100e+01,4.300000e-01,7.039400e+02,5.067000e+02,0
2.619200e-01,2.219600e+00,-1.699900e-01,-8.971500e-01,65,37,1.068200e+01,4.300000e-01,7.203200e+02,5.048400e+02,0
-1.170500e+00,1.944600e+00,-1.675100e-01,-8.971500e-01,66,37,1.054200e+01,4.300000e-01,2.476000e+02,5.207000e+02,0
-1.206500e+00,1.963100e+00,-1.676800e-01,-8.971500e-01,67,37,1.156800e+01,4.300000e-01,2.403200e+02,5.191200e+02,0
-1.261300e+00,1.970700e+00,-1.677500e-01,-8.971500e-01,68,37,1.198600e+01,4.300000e-01,2.245800e+02,5.183600e+02,0
-1.317300e+00,1.973100e+00,-1.677700e-01,-8.971500e-01,69,37,1.150600e+01,4.300000e-01,2.073300e+02,5.180100e+02,0
-3.208600e-01,6.747800e+00,-2.107700e-01,-8.971500e-01,197,37,1.043600e+01,4.300000e-01,6.467200e+02,4.111900e+02,0
-4.299900e-01,6.837500e+00,-2.115800e-01,-8.971500e-01,198,37,1.037000e+01,4.300000e-01,6.371500e+02,4.105800e+02,0
-1.260500e+00,1.927500e+00,-1.673600e-01,-8.651100e-01,67,38,1.116300e+01,4.300000e-01,2.141500e+02,5.218000e+02,0
-1.279600e+00,1.953000e+00,-1.675900e-01,-8.651100e-01,68,38,1.157200e+01,4.300000e-01,2.143600e+02,5.197000e+02,0
-1.335800e+00,1.945600e+00,-1.675200e-01,-8.651100e-01,69,38,1.137100e+01,4.300000e-01,1.943700e+02,5.201200e+02,0
-1.620700e+00,3.400400e+00,-1.806200e-01,-8.651100e-01,109,38,1.015300e+01,4.300000e-01,3.570800e+02,4.538600e+02,0
-1.665400e+00,3.417700e+00,-1.807800e-01,-8.651100e-01,110,38,1.016600e+01,4.300000e-01,3.505900e+02,4.533700e+02,0
-2.097000e+00,3.706500e+00,-1.833800e-01,-8.651100e-01,123,38,1.080700e+01,4.300000e-01,3.047000e+02,4.462400e+02,0
-2.214900e+00,3.679900e+00,-1.831400e-01,-8.651100e-01,124,38,1.072000e+01,4.300000e-01,2.819800e+02,4.467000e+02,0
-4.278100e-01,6.812000e+00,-2.113500e-01,-8.651100e-01,197,38,1.041400e+01,4.300000e-01,6.371400e+02,4.107400e+02,0
-4.837400e-01,6.849600e+00,-2.116900e-01,-8.651100e-01,198,38,1.041800e+01,4.300000e-01,6.322400e+02,4.104800e+02,0
-7.279300e-01,1.406800e+00,-1.626700e-01,-8.330700e-01,47,39,9.794700e+00,4.300000e-01,2.729700e+02,5.833800e+02,0
7.775900e-02,1.961000e+00,-1.676600e-01,-8.330700e-01,58,39,1.098600e+01,4.300000e-01,6.619100e+02,5.232000e+02,0
6.329800e-02,1.972500e+00,-1.677600e-01,-8.330700e-01,59,39,1.081600e+01,4.300000e-01,6.572700e+02,5.222200e+02,0
-1.242500e+00,1.936600e+00,-1.674400e-01,-8.330700e-01,67,39,1.227300e+01,4.300000e-01,2.223000e+02,5.211200e+02,0
-1.279600e+00,1.958400e+00,-1.676400e-01,-8.330700e-01,68,39,1.285800e+01,4.300000e-01,2.157100e+02,5.192700e+02,0
-1.298700e+00,1.979500e+00,-1.678300e-01,-8.330700e-01,69,39,1.250500e+01,4.300000e-01,2.148200e+02,5.175700e+02,0
-1.317800e+00,1.993700e+00,-1.679600e-01,-8.330700e-01,70,39,1.117300e+01,4.300000e-01,2.122600e+02,5.164300e+02,0
-8.250600e-01,2.357000e+00,-1.712300e-01,-8.330700e-01,73,39,1.090000e+01,4.300000e-01,4.198000e+02,4.941800e+02,0
-8.166000e-01,2.396400e+00,-1.715800e-01,-8.330700e-01,74,39,1.089300e+01,4.300000e-01,4.266500e+02,4.920700e+02,0
-1.471700e+00,2.891500e+00,-1.760400e-01,-8.330700e-01,94,39,1.017800e+01,4.300000e-01,3.297600e+02,4.694100e+02,0
-2.215400e+00,3.391300e+00,-1.805400e-01,-8.330700e-01,117,39,1.087900e+01,4.300000e-01,2.468700e+02,4.534600e+02,0
-2.202600e+00,3.441400e+00,-1.809900e-01,-8.330700e-01,118,39,1.069600e+01,4.300000e-01,2.556800e+02,4.522200e+02,0
-1.830700e+00,3.839700e+00,-1.845800e-01,-8.330700e-01,123,39,1.040500e+01,4.300000e-01,3.614800e+02,4.437200e+02,0
-1.946400e+00,3.828500e+00,-1.844800e-01,-8.330700e-01,124,39,1.047800e+01,4.300000e-01,3.416200e+02,4.438500e+02,0
-4.894700e+00,4.699600e+00,-1.923200e-01,-8.330700e-01,196,39,1.057100e+01,4.300000e-01,2.222000e+01,4.279300e+02,0
-4.919800e+00,4.758300e+00,-1.928500e-01,-8.330700e-01,197,39,1.072700e+01,4.300000e-01,2.717900e+01,4.271800e+02,0
-5.374900e-01,6.823800e+00,-2.114600e-01,-8.330700e-01,198,39,1.024800e+01,4.300000e-01,6.269800e+02,4.106300e+02,0
-3.132200e-01,1.282400e+00,-1.615500e-01,-8.010300e-01,42,40,9.601800e+00,4.300000e-01,4.411800e+02,6.081100e+02,0
9.167400e-02,1.946200e+00,-1.675300e-01,-8.010300e-01,57,40,1.078200e+01,4.300000e-01,6.663800e+02,5.244800e+02,0
7.775900e-02,1.965600e+00,-1.677000e-01,-8.010300e-01,58,40,1.175000e+01,4.300000e-01,6.619900e+02,5.228200e+02,0
3.164900e-02,1.970900e+00,-1.677500e-01,-8.010300e-01,59,40,1.170300e+01,4.300000e-01,6.466700e+02,5.222400e+02,0
-4.346300e-01,2.001700e+00,-1.680300e-01,-8.010300e-01,60,40,1.143700e+01,4.300000e-01,4.954600e+02,5.183800e+02,0
-4.747400e-01,2.010700e+00,-1.681100e-01,-8.010300e-01,61,40,1.131400e+01,4.300000e-01,4.834700e+02,5.175700e+02,0
-5.159400e-01,2.007500e+00,-1.680800e-01,-8.010300e-01,62,40,1.031300e+01,4.300000e-01,4.698800e+02,5.177000e+02,0
-1.297900e+00,1.925700e+00,-1.673400e-01,-8.010300e-01,68,40,1.101700e+01,4.300000e-01,2.015000e+02,5.218300e+02,0
-1.317300e+00,1.962500e+00,-1.676700e-01,-8.010300e-01,69,40,1.116500e+01,4.300000e-01,2.046800e+02,5.188300e+02,0
-1.261300e+00,2.042900e+00,-1.684000e-01,-8.010300e-01,70,40,1.025100e+01,4.300000e-01,2.414100e+02,5.129300e+02,0
-7.942300e-01,2.339900e+00,-1.710700e-01,-8.010300e-01,72,40,1.102400e+01,4.300000e-01,4.261800e+02,4.951900e+02,0
-7.857700e-01,2.372600e+00,-1.713700e-01,-8.010300e-01,73,40,1.190000e+01,4.300000e-01,4.322100e+02,4.934100e+02,0
-7.966900e-01,2.402800e+00,-1.716400e-01,-8.010300e-01,74,40,1.180100e+01,4.300000e-01,4.326600e+02,4.917700e+02,0
-8.076000e-01,2.438500e+00,-1.719600e-01,-8.010300e-01,75,40,1.063800e+01,4.300000e-01,4.337000e+02,4.898900e+02,0
-2.440300e+00,2.568200e+00,-1.731300e-01,-8.010300e-01,105,40,1.053800e+01,4.300000e-01,5.008300e+01,4.806900e+02,0
-2.152100e+00,3.429900e+00,-1.808900e-01,-8.010300e-01,117,40,1.069400e+01,4.300000e-01,2.633300e+02,4.525600e+02,0
-2.170700e+00,3.461700e+00,-1.811800e-01,-8.010300e-01,118,40,1.040400e+01,4.300000e-01,2.639600e+02,4.517600e+02,0
-5.001100e+00,4.604500e+00,-1.914700e-01,-8.010300e-01,196,40,1.059100e+01,4.300000e-01,-5.231000e+00,4.291000e+02,0
-5.026800e+00,4.640100e+00,-1.917900e-01,-8.010300e-01,197,40,1.063600e+01,4.300000e-01,-3.284300e+00,4.286200e+02,0
1.903300e+00,7.333700e+00,-2.160500e-01,-8.010300e-01,219,40,1.016900e+01,4.300000e-01,8.461700e+02,4.082800e+02,0
1.792500e+00,7.403300e+00,-2.166700e-01,-8.010300e-01,220,40,1.024400e+01,4.300000e-01,8.349600e+02,4.078600e+02,0
-3.274100e-01,1.306500e+00,-1.617700e-01,-7.689800e-01,41,41,9.808500e+00,4.300000e-01,4.389300e+02,6.033500e+02,0
-3.467800e-01,1.285200e+00,-1.615700e-01,-7.689800e-01,42,41,1.032200e+01,4.300000e-01,4.245700e+02,6.073300e+02,0
-3.781500e-01,1.265800e+00,-1.614000e-01,-7.689800e-01,43,41,1.001400e+01,4.300000e-01,4.039500e+02,6.109600e+02,0
6.220700e-02,1.972100e+00,-1.677600e-01,-7.689800e-01,58,41,1.120100e+01,4.300000e-01,6.569000e+02,5.222400e+02,0
4.747400e-02,1.966800e+00,-1.677100e-01,-7.689800e-01,59,41,1.128700e+01,4.300000e-01,6.518700e+02,5.226300e+02,0
-4.668300e-01,2.000500e+00,-1.680200e-01,-7.689800e-01,60,41,1.118700e+01,4.300000e-01,4.849300e+02,5.183800e+02,0
-5.074800e-01,2.007600e+00,-1.680800e-01,-7.689800e-01,61,41,1.099700e+01,4.300000e-01,4.726000e+02,5.177200e+02,0
-1.224800e+00,1.988200e+00,-1.679100e-01,-7.689800e-01,68,41,1.100100e+01,4.300000e-01,2.403500e+02,5.171100e+02,0
3.896100e-01,2.342600e+00,-1.711000e-01,-7.689800e-01,69,41,1.100500e+01,4.300000e-01,7.548300e+02,4.976400e+02,0
3.765200e-01,2.375500e+00,-1.713900e-01,-7.689800e-01,70,41,1.041300e+01,4.300000e-01,7.503100e+02,4.957300e+02,0
-7.748600e-01,2.354700e+00,-1.712100e-01,-7.689800e-01,72,41,1.086800e+01,4.300000e-01,4.331400e+02,4.944100e+02,0
-7.661300e-01,2.385200e+00,-1.714800e-01,-7.689800e-01,73,41,1.158200e+01,4.300000e-01,4.388800e+02,4.927700e+02,0
-7.966900e-01,2.396400e+00,-1.715800e-01,-7.689800e-01,74,41,1.139600e+01,4.300000e-01,4.319500e+02,4.921100e+02,0
-8.076000e-01,2.399900e+00,-1.716100e-01,-7.689800e-01,75,41,1.021100e+01,4.300000e-01,4.294400e+02,4.919000e+02,0
-1.589000e+00,2.751300e+00,-1.747800e-01,-7.689800e-01,92,41,1.008500e+01,4.300000e-01,2.843400e+02,4.744800e+02,0
-1.681800e+00,2.736800e+00,-1.746500e-01,-7.689800e-01,93,41,1.072400e+01,4.300000e-01,2.609700e+02,4.749100e+02,0
-1.573200e+00,2.841300e+00,-1.755900e-01,-7.689800e-01,94,41,1.058300e+01,4.300000e-01,3.008800e+02,4.710800e+02,0
-1.333600e+00,2.995600e+00,-1.769800e-01,-7.689800e-01,95,41,1.055400e+01,4.300000e-01,3.714900e+02,4.660200e+02,0
-2.468600e+00,2.566300e+00,-1.731100e-01,-7.689800e-01,105,41,1.078500e+01,4.300000e-01,4.285100e+01,4.807300e+02,0
-2.521000e+00,2.558200e+00,-1.730400e-01,-7.689800e-01,106,41,1.095700e+01,4.300000e-01,2.831300e+01,4.809900e+02,0
-4.894700e+00,4.639100e+00,-1.917800e-01,-7.689800e-01,196,41,1.024000e+01,4.300000e-01,1.363500e+01,4.287100e+02,0
1.724900e+00,7.407800e+00,-2.167200e-01,-7.689800e-01,219,41,1.013600e+01,4.300000e-01,8.289300e+02,4.078100e+02,0
3.830600e-01,1.243300e+00,-1.612000e-01,-7.369400e-01,40,42,9.860500e+00,4.300000e-01,8.095600e+02,6.215100e+02,0
3.710600e-01,1.284300e+00,-1.615700e-01,-7.369400e-01,41,42,1.079100e+01,4.300000e-01,7.991900e+02,6.127100e+02,0
-4.139000e-01,1.286000e+00,-1.615800e-01,-7.369400e-01,42,42,1.087200e+01,4.300000e-01,3.904900e+02,6.067000e+02,0
-4.010700e-01,1.330600e+00,-1.619800e-01,-7.369400e-01,43,42,1.091500e+01,4.300000e-01,4.074400e+02,5.983700e+02,0
-4.340900e-01,1.343200e+00,-1.621000e-01,-7.369400e-01,44,42,1.007900e+01,4.300000e-01,3.941900e+02,5.958800e+02,0
-6.630000e-01,1.365400e+00,-1.623000e-01,-7.369400e-01,46,42,1.066600e+01,4.300000e-01,2.904100e+02,5.905800e+02,0
-7.028300e-01,1.365400e+00,-1.623000e-01,-7.369400e-01,47,42,1.104500e+01,4.300000e-01,2.716100e+02,5.903200e+02,0
-7.437600e-01,1.360600e+00,-1.622500e-01,-7.369400e-01,48,42,1.052000e+01,4.300000e-01,2.506900e+02,5.909000e+02,0
3.838800e-01,2.303400e+00,-1.707400e-01,-7.369400e-01,68,42,1.077600e+01,4.300000e-01,7.542700e+02,4.999300e+02,0
3.896100e-01,2.339400e+00,-1.710700e-01,-7.369400e-01,69,42,1.086800e+01,4.300000e-01,7.549200e+02,4.978200e+02,0
3.576900e-01,2.382800e+00,-1.714600e-01,-7.369400e-01,70,42,1.015900e+01,4.300000e-01,7.449100e+02,4.952900e+02,0
-8.054200e-01,2.376100e+00,-1.714000e-01,-7.369400e-01,73,42,1.001200e+01,4.300000e-01,4.273200e+02,4.931800e+02,0
-1.589000e+00,2.752000e+00,-1.747800e-01,-7.369400e-01,92,42,1.081100e+01,4.300000e-01,2.844500e+02,4.744500e+02,0
-1.656700e+00,2.752800e+00,-1.747900e-01,-7.369400e-01,93,42,1.131400e+01,4.300000e-01,2.692100e+02,4.743200e+02,0
-1.623900e+00,2.812600e+00,-1.753300e-01,-7.369400e-01,94,42,1.116400e+01,4.300000e-01,2.855600e+02,4.720700e+02,0
-1.410600e+00,2.964100e+00,-1.766900e-01,-7.369400e-01,95,42,1.060400e+01,4.300000e-01,3.516900e+02,4.669700e+02,0
-2.851200e+00,2.540400e+00,-1.728800e-01,-7.369400e-01,111,42,1.070900e+01,4.300000e-01,-5.522300e+01,4.812100e+02,0
-2.937600e+00,2.518300e+00,-1.726800e-01,-7.369400e-01,112,42,1.180500e+01,4.300000e-01,-8.247200e+01,4.820500e+02,0
-3.025200e+00,2.476200e+00,-1.723000e-01,-7.369400e-01,113,42,1.164600e+01,4.300000e-01,-1.168000e+02,4.838200e+02,0
-3.144700e+00,2.383000e+00,-1.714600e-01,-7.369400e-01,114,42,1.022900e+01,4.300000e-01,-1.781700e+02,4.880900e+02,0
-5.001100e+00,4.441900e+00,-1.900000e-01,-7.369400e-01,196,42,1.027400e+01,4.300000e-01,-3.027900e+01,4.313100e+02,0
-6.951900e-01,6.804100e+00,-2.112800e-01,-7.369400e-01,197,42,1.029300e+01,4.300000e-01,6.120200e+02,4.107100e+02,0
