0,0,-1.500000e-01,0,1.681200e+01
-4.092600e-02,2.084600e-02,-1.500600e-01,0,1.618500e+01
-7.312100e-02,6.571600e-02,-1.501900e-01,0,1.532500e+01
-1.227800e-02,1.333400e-01,-1.503900e-01,0,1.452300e+01
-4.911100e-03,1.357500e-01,-1.504000e-01,0,1.362300e+01
9.549300e-03,1.777100e-01,-1.505200e-01,0,1.303900e+01
5.456800e-01,6.654000e-01,-1.519500e-01,0,1.420800e+01
5.533200e-01,7.189700e-01,-1.521100e-01,0,1.589100e+01
5.598600e-01,7.409300e-01,-1.521700e-01,0,1.661300e+01
5.729600e-01,7.466600e-01,-1.521900e-01,0,1.646800e+01
5.934200e-01,7.390100e-01,-1.521700e-01,0,1.538300e+01
5.729600e-01,8.039300e-01,-1.523600e-01,0,1.292000e+01
-7.792300e-01,6.909800e-01,-1.520300e-01,0,1.179500e+01
-1.012200e+00,6.047100e-01,-1.517700e-01,0,1.289100e+01
-9.724000e-01,5.282300e-01,-1.515500e-01,0,1.312600e+01
-1.016000e+00,7.574900e-01,-1.522200e-01,0,1.240300e+01
-1.042800e+00,7.584300e-01,-1.522200e-01,0,1.191900e+01
-1.069500e+00,8.219600e-01,-1.524100e-01,0,1.053300e+01
0,0,-1.500000e-01,3.204100e-02,1.580400e+01
-4.092600e-02,2.630700e-02,-1.500800e-01,3.204100e-02,1.517300e+01
-7.312100e-02,6.854500e-02,-1.502000e-01,3.204100e-02,1.432500e+01
-1.227800e-02,1.334700e-01,-1.503900e-01,3.204100e-02,1.349800e+01
-4.911100e-03,1.364300e-01,-1.504000e-01,3.204100e-02,1.259600e+01
9.549300e-03,1.757500e-01,-1.505200e-01,3.204100e-02,1.202800e+01
5.456800e-01,6.598200e-01,-1.519300e-01,3.204100e-02,1.321600e+01
5.533200e-01,7.196300e-01,-1.521100e-01,3.204100e-02,1.494700e+01
5.672300e-01,7.411400e-01,-1.521700e-01,3.204100e-02,1.571300e+01
5.882400e-01,7.516200e-01,-1.522000e-01,3.204100e-02,1.558200e+01
6.250700e-01,7.511700e-01,-1.522000e-01,3.204100e-02,1.438800e+01
3.683300e-01,5.398600e-01,-1.515800e-01,3.204100e-02,1.196600e+01
5.582300e-01,7.808200e-01,-1.522900e-01,3.204100e-02,1.170900e+01
5.675000e-01,7.825300e-01,-1.522900e-01,3.204100e-02,1.107800e+01
5.582300e-01,8.321700e-01,-1.524400e-01,3.204100e-02,1.089300e+01
-8.070600e-01,8.098200e-01,-1.523700e-01,3.204100e-02,1.083900e+01
-9.644800e-01,6.479700e-01,-1.519000e-01,3.204100e-02,1.212100e+01
-9.429300e-01,5.675200e-01,-1.516600e-01,3.204100e-02,1.245000e+01
-1.026400e+00,7.242700e-01,-1.521200e-01,3.204100e-02,1.111900e+01
-1.053400e+00,7.380900e-01,-1.521600e-01,3.204100e-02,1.080800e+01
0,0,-1.500000e-01,6.408200e-02,1.014900e+01
-1.282300e-02,1.547500e-02,-1.500500e-01,6.408200e-02,9.785100e+00
5.672300e-01,7.389500e-01,-1.521700e-01,6.408200e-02,1.381600e+01
5.729600e-01,7.483500e-01,-1.521900e-01,6.408200e-02,1.451000e+01
5.696900e-01,7.571200e-01,-1.522200e-01,6.408200e-02,1.440500e+01
5.565900e-01,7.762000e-01,-1.522800e-01,6.408200e-02,1.357200e+01
5.413100e-01,8.209800e-01,-1.524100e-01,6.408200e-02,1.211100e+01
5.325800e-01,7.817800e-01,-1.522900e-01,6.408200e-02,1.083800e+01
5.942400e-01,8.079900e-01,-1.523700e-01,6.408200e-02,1.020400e+01
-8.307900e-01,3.934900e-01,-1.511500e-01,6.408200e-02,1.044900e+01
-8.741700e-01,5.898900e-01,-1.517300e-01,6.408200e-02,1.072000e+01
-9.287400e-01,7.662700e-01,-1.522500e-01,6.408200e-02,1.012700e+01
0,0,-1.500000e-01,9.612300e-02,9.806500e+00
-1.664300e-02,1.012300e-02,-1.500300e-01,9.612300e-02,9.421400e+00
5.391300e-01,7.291700e-01,-1.521400e-01,9.612300e-02,1.168300e+01
5.451300e-01,7.350800e-01,-1.521600e-01,9.612300e-02,1.337600e+01
5.424000e-01,7.407000e-01,-1.521700e-01,9.612300e-02,1.411300e+01
5.459500e-01,7.513600e-01,-1.522000e-01,9.612300e-02,1.401400e+01
5.484000e-01,7.841600e-01,-1.523000e-01,9.612300e-02,1.304500e+01
5.666900e-01,8.642000e-01,-1.525300e-01,9.612300e-02,1.097600e+01
6.373500e-01,9.056400e-01,-1.526600e-01,9.612300e-02,1.006300e+01
6.572700e-01,8.481600e-01,-1.524900e-01,9.612300e-02,1.044700e+01
6.864600e-01,8.149700e-01,-1.523900e-01,9.612300e-02,1.001400e+01
0,0,-1.500000e-01,1.281600e-01,9.261000e+00
5.320300e-01,7.082800e-01,-1.520800e-01,1.281600e-01,1.022400e+01
5.230300e-01,7.369300e-01,-1.521600e-01,1.281600e-01,1.189800e+01
5.347600e-01,7.549600e-01,-1.522100e-01,1.281600e-01,1.263200e+01
5.538600e-01,7.727700e-01,-1.522700e-01,1.281600e-01,1.248100e+01
5.729600e-01,7.694300e-01,-1.522600e-01,1.281600e-01,1.135900e+01
6.373500e-01,9.030000e-01,-1.526500e-01,1.281600e-01,1.053800e+01
6.392600e-01,7.973700e-01,-1.523400e-01,1.281600e-01,1.087100e+01
6.493600e-01,7.801900e-01,-1.522900e-01,1.281600e-01,1.007200e+01
5.249400e-01,7.232100e-01,-1.521200e-01,1.602100e-01,9.655600e+00
5.230300e-01,7.279100e-01,-1.521300e-01,1.602100e-01,1.109200e+01
5.347600e-01,7.411500e-01,-1.521700e-01,1.602100e-01,1.169500e+01
5.459500e-01,7.411000e-01,-1.521700e-01,1.602100e-01,1.146200e+01
5.238500e-01,7.449500e-01,-1.521800e-01,1.602100e-01,1.070200e+01
6.722700e-01,8.910900e-01,-1.526100e-01,1.602100e-01,1.020600e+01
6.752700e-01,9.057600e-01,-1.526600e-01,1.602100e-01,1.029400e+01
-2.645400e+00,2.059400e+00,-1.560400e-01,-1.025300e+00,1.025700e+01
-2.620100e+00,2.147200e+00,-1.563000e-01,-1.025300e+00,1.075300e+01
-2.593600e+00,2.232000e+00,-1.565400e-01,-1.025300e+00,1.088200e+01
-2.593100e+00,2.277600e+00,-1.566800e-01,-1.025300e+00,1.029900e+01
-2.540700e+00,2.208100e+00,-1.564700e-01,-9.932700e-01,1.013600e+01
-2.566900e+00,2.255400e+00,-1.566100e-01,-9.932700e-01,1.094800e+01
-2.620100e+00,2.255800e+00,-1.566100e-01,-9.932700e-01,1.035500e+01
-3.956200e+00,7.716100e+00,-1.726200e-01,-9.932700e-01,1.029900e+01
-4.108900e+00,7.563600e+00,1.657500e+00,-9.932700e-01,1.030400e+01
-8.463400e-01,2.143300e+00,-1.562800e-01,-8.971500e-01,1.069800e+01
-8.408900e-01,2.177100e+00,-1.563800e-01,-8.971500e-01,1.178200e+01
-8.348900e-01,2.207500e+00,-1.564700e-01,-8.971500e-01,1.183000e+01
-8.471600e-01,2.230500e+00,-1.565400e-01,-8.971500e-01,1.088200e+01
-8.283400e-01,2.150900e+00,-1.563100e-01,-8.651100e-01,1.099300e+01
-8.043300e-01,2.189800e+00,-1.564200e-01,-8.651100e-01,1.190600e+01
-7.977800e-01,2.212200e+00,-1.564900e-01,-8.651100e-01,1.178200e+01
-8.095100e-01,2.179500e+00,-1.563900e-01,-8.651100e-01,1.052100e+01
-7.923200e-01,2.152500e+00,-1.563100e-01,-8.330700e-01,1.100300e+01
-8.043300e-01,2.181400e+00,-1.564000e-01,-8.330700e-01,1.181100e+01
-8.163300e-01,2.226300e+00,-1.565300e-01,-8.330700e-01,1.156000e+01
-1.675500e+00,1.579300e+00,-1.546300e-01,-8.330700e-01,1.043400e+01
-3.879800e+00,4.945700e+00,-1.645000e-01,-8.330700e-01,1.035200e+01
-3.950700e+00,4.933800e+00,-1.644700e-01,-8.330700e-01,1.088800e+01
-3.972500e+00,4.952100e+00,-1.645200e-01,-8.330700e-01,1.033500e+01
-7.743100e-01,2.161400e+00,-1.563400e-01,-8.010300e-01,1.052900e+01
-8.226100e-01,2.179000e+00,-1.563900e-01,-8.010300e-01,1.164700e+01
-8.534400e-01,2.212900e+00,-1.564900e-01,-8.010300e-01,1.178000e+01
-8.848100e-01,2.235000e+00,-1.565500e-01,-8.010300e-01,1.087600e+01
-2.592000e+00,1.933400e+00,-1.556700e-01,-8.010300e-01,1.024700e+01
-2.619200e+00,1.837200e+00,-1.553900e-01,-8.010300e-01,1.020300e+01
-3.978000e+00,4.866500e+00,-1.642700e-01,-8.010300e-01,1.114800e+01
-4.049500e+00,4.846200e+00,-1.642100e-01,-8.010300e-01,1.166300e+01
-4.171200e+00,4.771400e+00,-1.639900e-01,-8.010300e-01,1.114200e+01
-8.043300e-01,2.197300e+00,-1.564400e-01,-7.689800e-01,1.088100e+01
-8.534400e-01,2.214500e+00,-1.564900e-01,-7.689800e-01,1.108200e+01
-8.659900e-01,2.223300e+00,-1.565200e-01,-7.689800e-01,1.017500e+01
-4.125300e+00,4.742900e+00,-1.639100e-01,-7.689800e-01,1.015500e+01
-4.148200e+00,4.758600e+00,-1.639500e-01,-7.689800e-01,1.060700e+01
-4.220800e+00,4.738800e+00,-1.638900e-01,-7.689800e-01,1.006200e+01
0,0,-1.500000e-01,-7.369400e-01,9.205500e+00
-7.677700e-01,2.206400e+00,-1.564700e-01,-7.369400e-01,1.011200e+01
-2.248200e+00,1.650200e+00,-1.548400e-01,-7.369400e-01,1.052200e+01
-2.320500e+00,1.607000e+00,-1.547100e-01,-7.369400e-01,1.010700e+01
-2.239500e+00,3.252500e+00,-1.595400e-01,-7.369400e-01,1.026000e+01
-9.399300e-01,1.593000e+00,-1.546700e-01,-6.728600e-01,9.953500e+00
-9.576600e-01,1.613400e+00,-1.547300e-01,-6.728600e-01,1.042000e+01
-1.035400e+00,1.593900e+00,-1.546700e-01,-6.728600e-01,9.852800e+00
-2.270000e+00,1.628700e+00,-1.547800e-01,-6.728600e-01,1.023600e+01
-9.282000e-01,1.592100e+00,-1.546700e-01,-6.408200e-01,9.872400e+00
-1.099500e+00,1.823300e+00,-1.553500e-01,-6.408200e-01,1.007500e+01
-1.151700e+00,1.795300e+00,-1.552600e-01,-6.408200e-01,1.036000e+01
-2.198500e+00,1.666800e+00,-1.548900e-01,-6.408200e-01,1.016300e+01
-2.182700e+00,1.742500e+00,-1.551100e-01,-6.408200e-01,1.024900e+01
-1.178700e-01,7.045900e-01,-1.520700e-01,-6.087800e-01,1.024300e+01
-1.364200e-01,6.987800e-01,-1.520500e-01,-6.087800e-01,9.900600e+00
-9.412900e-02,6.873800e-01,-1.520200e-01,-5.767400e-01,9.911100e+00
-1.113200e-01,7.039800e-01,-1.520600e-01,-5.767400e-01,1.076800e+01
-1.296000e-01,6.961400e-01,-1.520400e-01,-5.767400e-01,1.047800e+01
0,0,-1.500000e-01,-5.447000e-01,9.229300e+00
-1.004000e-01,7.307100e-01,-1.521400e-01,-5.447000e-01,9.752700e+00
-1.309600e-01,7.422200e-01,-1.521800e-01,-5.447000e-01,1.066300e+01
-1.432400e-01,7.660000e-01,-1.522500e-01,-5.447000e-01,1.053900e+01
-2.511200e+00,3.185500e+00,-1.593400e-01,-5.447000e-01,1.127100e+01
-2.532500e+00,3.267400e+00,-1.595800e-01,-5.447000e-01,1.224500e+01
-2.586500e+00,3.294900e+00,-1.596600e-01,-5.447000e-01,1.196300e+01
-2.575000e+00,3.332600e+00,-1.597700e-01,-5.447000e-01,1.160200e+01
-2.563000e+00,3.392400e+00,-1.599500e-01,-5.447000e-01,1.162400e+01
-2.651200e+00,3.372600e+00,-1.598900e-01,-5.447000e-01,1.047200e+01
-1.702500e-01,7.828100e-01,-1.523000e-01,-5.126600e-01,1.021400e+01
-1.773400e-01,8.022900e-01,-1.523500e-01,-5.126600e-01,1.064300e+01
-1.702500e-01,8.340100e-01,-1.524500e-01,-5.126600e-01,1.005700e+01
-2.553800e+00,3.025700e+00,-1.588700e-01,-5.126600e-01,9.926700e+00
-2.543400e+00,3.186900e+00,-1.593400e-01,-5.126600e-01,1.231100e+01
-2.532500e+00,3.286900e+00,-1.596400e-01,-5.126600e-01,1.306000e+01
-2.553800e+00,3.314000e+00,-1.597200e-01,-5.126600e-01,1.188900e+01
-2.608100e+00,3.297100e+00,-1.596700e-01,-5.126600e-01,1.283600e+01
-2.629600e+00,3.349500e+00,-1.598200e-01,-5.126600e-01,1.295400e+01
-2.684700e+00,3.352800e+00,-1.598300e-01,-5.126600e-01,1.160800e+01
-1.768000e-01,7.938800e-01,-1.523300e-01,-4.806200e-01,9.741300e+00
-1.841700e-01,7.991800e-01,-1.523400e-01,-4.806200e-01,1.028200e+01
-1.844400e-01,8.060500e-01,-1.523600e-01,-4.806200e-01,9.711200e+00
2.043000e+00,2.644500e+00,-1.577500e-01,-4.806200e-01,1.060600e+01
2.037800e+00,2.697700e+00,-1.579100e-01,-4.806200e-01,1.083100e+01
2.005400e+00,2.769400e+00,-1.581200e-01,-4.806200e-01,1.012700e+01
-2.575600e+00,3.171200e+00,-1.593000e-01,-4.806200e-01,1.178300e+01
-2.565000e+00,3.264700e+00,-1.595700e-01,-4.806200e-01,1.253600e+01
-2.488300e+00,3.283800e+00,-1.596300e-01,-4.806200e-01,1.103700e+01
-2.608100e+00,3.293700e+00,-1.596600e-01,-4.806200e-01,1.230600e+01
-2.629600e+00,3.350800e+00,-1.598300e-01,-4.806200e-01,1.250300e+01
-2.718300e+00,3.321600e+00,-1.597400e-01,-4.806200e-01,1.123700e+01
1.990600e+00,2.686500e+00,-1.578800e-01,-4.485700e-01,1.086600e+01
2.037800e+00,2.688800e+00,-1.578800e-01,-4.485700e-01,1.127100e+01
2.085600e+00,2.695100e+00,-1.579000e-01,-4.485700e-01,1.084100e+01
2.025800e+00,2.800100e+00,-1.582100e-01,-4.485700e-01,9.746800e+00
-2.607800e+00,3.138900e+00,-1.592000e-01,-4.485700e-01,1.021700e+01
-2.629900e+00,3.188100e+00,-1.593500e-01,-4.485700e-01,1.124700e+01
-2.652000e+00,3.235000e+00,-1.594900e-01,-4.485700e-01,1.111100e+01
-2.608100e+00,3.324800e+00,-1.597500e-01,-4.485700e-01,1.048600e+01
-2.729500e+00,3.267000e+00,-1.595800e-01,-4.485700e-01,1.048500e+01
1.944000e+00,2.680300e+00,-1.578600e-01,-4.165300e-01,1.019000e+01
1.964400e+00,2.716300e+00,-1.579600e-01,-4.165300e-01,1.126600e+01
2.011400e+00,2.723600e+00,-1.579900e-01,-4.165300e-01,1.141500e+01
2.058800e+00,2.731700e+00,-1.580100e-01,-4.165300e-01,1.066500e+01
0,0,-1.500000e-01,-3.844900e-01,9.319200e+00
1.944000e+00,2.668800e+00,-1.578300e-01,-3.844900e-01,1.014800e+01
1.964400e+00,2.715000e+00,-1.579600e-01,-3.844900e-01,1.120400e+01
2.011400e+00,2.724700e+00,-1.579900e-01,-3.844900e-01,1.116900e+01
2.058800e+00,2.730200e+00,-1.580100e-01,-3.844900e-01,1.049000e+01
0,0,-1.500000e-01,-3.524500e-01,9.643500e+00
1.990600e+00,2.697700e+00,-1.579100e-01,-3.524500e-01,1.049000e+01
2.037800e+00,2.704200e+00,-1.579300e-01,-3.524500e-01,1.065400e+01
2.058800e+00,2.732200e+00,-1.580100e-01,-3.524500e-01,1.040600e+01
-1.280200e+00,6.981500e+00,-1.704700e-01,-3.524500e-01,1.025500e+01
-1.230500e+00,7.034300e+00,-1.706300e-01,-3.524500e-01,1.027400e+01
0,0,-1.500000e-01,-2.883700e-01,9.714300e+00
4.081700e-01,5.141700e-01,-1.515100e-01,-2.883700e-01,9.586400e+00
4.141700e-01,5.207600e-01,-1.515300e-01,-2.883700e-01,9.574500e+00
1.990600e+00,2.684900e+00,-1.578700e-01,-2.883700e-01,1.047500e+01
2.011400e+00,2.718300e+00,-1.579700e-01,-2.883700e-01,1.026300e+01
4.021600e-01,5.507100e-01,-1.516100e-01,-1.922500e-01,9.869300e+00
4.329900e-01,6.024900e-01,-1.517700e-01,-1.922500e-01,9.590500e+00
2.011400e+00,2.722900e+00,-1.579800e-01,-1.922500e-01,1.012900e+01
2.005400e+00,2.773400e+00,-1.581300e-01,-1.922500e-01,1.040600e+01
4.141700e-01,5.102900e-01,-1.515000e-01,-1.602100e-01,1.020900e+01
4.329900e-01,5.363500e-01,-1.515700e-01,-1.602100e-01,1.019600e+01
2.037800e+00,2.699300e+00,-1.579100e-01,-1.602100e-01,1.036300e+01
2.032100e+00,2.742300e+00,-1.580400e-01,-1.602100e-01,1.050700e+01
2.052800e+00,2.754000e+00,-1.580800e-01,-1.602100e-01,9.932600e+00
4.381800e-01,4.944500e-01,-1.514500e-01,-1.281600e-01,9.836900e+00
4.329900e-01,5.180800e-01,-1.515200e-01,-1.281600e-01,1.003900e+01
9.167400e-01,1.790100e-01,-1.505200e-01,-1.281600e-01,1.031400e+01
6.220700e-01,5.025700e-01,-1.514700e-01,-1.281600e-01,9.961700e+00
0,0,-1.500000e-01,-9.612300e-02,9.724200e+00
3.437800e-01,4.268800e-01,-1.512500e-01,-9.612300e-02,9.440400e+00
3.315000e-01,3.370100e-02,-1.501000e-01,-9.612300e-02,9.992700e+00
5.934200e-01,7.202600e-01,-1.521100e-01,-9.612300e-02,1.070500e+01
6.384400e-01,7.820200e-01,-1.522900e-01,-9.612300e-02,1.060600e+01
6.597200e-01,8.477500e-01,-1.524900e-01,-9.612300e-02,9.679200e+00
0,0,-1.500000e-01,-6.408200e-02,1.050000e+01
3.410500e-02,7.229900e-03,-1.500200e-01,-6.408200e-02,1.004200e+01
-9.740300e-02,5.771900e-01,-1.516900e-01,-6.408200e-02,9.322300e+00
-1.080400e-01,6.078500e-01,-1.517800e-01,-6.408200e-02,9.346400e+00
7.868700e-01,5.803700e-01,-1.517000e-01,-6.408200e-02,1.045400e+01
8.228800e-01,5.892200e-01,-1.517300e-01,-6.408200e-02,1.017300e+01
7.612200e-01,7.068800e-01,-1.520700e-01,-6.408200e-02,1.020600e+01
0,0,-1.500000e-01,-3.204100e-02,1.578300e+01
-4.092600e-02,1.448800e-02,-1.500400e-01,-3.204100e-02,1.515900e+01
-7.312100e-02,6.300300e-02,-1.501800e-01,-3.204100e-02,1.429500e+01
-1.091400e-02,1.341500e-01,-1.503900e-01,-3.204100e-02,1.351100e+01
-4.911100e-03,1.354700e-01,-1.504000e-01,-3.204100e-02,1.263700e+01
9.549300e-03,1.802600e-01,-1.505300e-01,-3.204100e-02,1.203700e+01
5.525000e-01,6.599100e-01,-1.519300e-01,-3.204100e-02,1.318800e+01
5.533200e-01,7.186300e-01,-1.521100e-01,-3.204100e-02,1.485300e+01
5.598600e-01,7.388300e-01,-1.521700e-01,-3.204100e-02,1.553100e+01
5.729600e-01,7.379000e-01,-1.521600e-01,-3.204100e-02,1.531500e+01
5.934200e-01,7.084700e-01,-1.520800e-01,-3.204100e-02,1.413700e+01
5.320300e-01,8.328800e-01,-1.524400e-01,-3.204100e-02,1.186000e+01
-7.699500e-01,5.887800e-01,-1.517300e-01,-3.204100e-02,1.077200e+01
-1.050400e+00,5.495500e-01,-1.516100e-01,-3.204100e-02,1.171700e+01
-1.021500e+00,4.522300e-01,-1.513300e-01,-3.204100e-02,1.129400e+01
-1.005700e+00,7.581100e-01,-1.522200e-01,-3.204100e-02,1.162300e+01
-1.032100e+00,7.572300e-01,-1.522200e-01,-3.204100e-02,1.106300e+01
-1.015000e+00,9.136600e-01,-1.526800e-01,-3.204100e-02,9.873100e+00
