-3.425500e+00,3.224800e+00,-1.709400e-01,-7.369400e-01,1.068700e+01
-1.064100e-02,1.357900e+00,-1.588200e-01,-7.049000e-01,9.958200e+00
0,1.366400e+00,-1.588700e-01,-7.049000e-01,9.729900e+00
-3.405000e-01,1.707500e+00,-1.610900e-01,-7.049000e-01,1.083300e+01
-3.615100e-01,1.730400e+00,-1.612400e-01,-7.049000e-01,1.122500e+01
-4.125300e-01,1.746200e+00,-1.613400e-01,-7.049000e-01,1.078600e+01
-1.082600e+00,1.946600e+00,-1.626400e-01,-7.049000e-01,1.098000e+01
-1.170500e+00,1.917100e+00,-1.624500e-01,-7.049000e-01,1.047500e+01
-1.314500e+00,1.893300e+00,-1.622900e-01,-7.049000e-01,1.079000e+01
-1.389300e+00,1.880700e+00,-1.622100e-01,-7.049000e-01,1.200400e+01
-1.447100e+00,1.877900e+00,-1.621900e-01,-7.049000e-01,1.218300e+01
-1.506100e+00,1.868200e+00,-1.621300e-01,-7.049000e-01,1.134300e+01
-3.229600e+00,3.319400e+00,-1.715500e-01,-7.049000e-01,1.020300e+01
-3.290400e+00,3.316300e+00,-1.715300e-01,-7.049000e-01,1.080400e+01
-3.388700e+00,3.258100e+00,-1.711500e-01,-7.049000e-01,1.054200e+01
-3.688800e-01,1.705000e+00,-1.610700e-01,-6.728600e-01,1.139900e+01
-3.759700e-01,1.745200e+00,-1.613300e-01,-6.728600e-01,1.186500e+01
-4.125300e-01,1.760600e+00,-1.614300e-01,-6.728600e-01,1.140500e+01
-5.402200e-01,1.701400e+00,-1.610500e-01,-6.728600e-01,1.046700e+01
-1.082600e+00,1.944600e+00,-1.626300e-01,-6.728600e-01,1.073600e+01
-1.462400e+00,1.803500e+00,-1.617100e-01,-6.728600e-01,1.158900e+01
-1.484200e+00,1.834300e+00,-1.619100e-01,-6.728600e-01,1.213300e+01
-1.506100e+00,1.847200e+00,-1.619900e-01,-6.728600e-01,1.156300e+01
-1.508800e+00,1.821300e+00,-1.618200e-01,-6.728600e-01,1.019400e+01
-2.638900e+00,3.433400e+00,-1.722900e-01,-6.728600e-01,1.062800e+01
-3.073800e+00,3.365500e+00,-1.718500e-01,-6.728600e-01,1.032100e+01
-3.097300e+00,3.409500e+00,-1.721400e-01,-6.728600e-01,1.080200e+01
-3.120700e+00,3.440200e+00,-1.723400e-01,-6.728600e-01,1.096100e+01
-3.107600e+00,3.498900e+00,-1.727200e-01,-6.728600e-01,1.040700e+01
-3.972500e-01,1.724000e+00,-1.611900e-01,-6.408200e-01,1.003300e+01
-3.904300e-01,1.738700e+00,-1.612900e-01,-6.408200e-01,1.071200e+01
-4.272600e-01,1.689700e+00,-1.609700e-01,-6.408200e-01,1.043700e+01
-1.741800e+00,8.334500e-01,-1.554100e-01,-6.408200e-01,1.043300e+01
-1.404600e+00,1.817100e+00,-1.618000e-01,-6.408200e-01,1.070200e+01
-1.444100e+00,1.816700e+00,-1.618000e-01,-6.408200e-01,1.091000e+01
-1.465700e+00,1.781100e+00,-1.615600e-01,-6.408200e-01,1.036200e+01
-2.638900e+00,3.409500e+00,-1.721400e-01,-6.408200e-01,1.077400e+01
-2.592000e+00,3.509100e+00,-1.727800e-01,-6.408200e-01,1.037600e+01
-3.002300e+00,3.435600e+00,-1.723100e-01,-6.408200e-01,1.054600e+01
-3.061200e+00,3.446000e+00,-1.723700e-01,-6.408200e-01,1.141400e+01
-3.084400e+00,3.472500e+00,-1.725500e-01,-6.408200e-01,1.162500e+01
-3.144200e+00,3.464400e+00,-1.724900e-01,-6.408200e-01,1.104700e+01
-1.680700e+00,9.298600e-01,-1.560400e-01,-6.087800e-01,1.039300e+01
-1.695100e+00,9.487600e-01,-1.561600e-01,-6.087800e-01,1.049200e+01
-1.484200e+00,1.852100e+00,-1.620200e-01,-6.087800e-01,1.035900e+01
-1.359300e+00,3.438400e+00,-1.723200e-01,-6.087800e-01,1.035200e+01
-1.401300e+00,3.447800e+00,-1.723900e-01,-6.087800e-01,1.068000e+01
-1.384900e+00,3.484700e+00,-1.726200e-01,-6.087800e-01,1.003300e+01
-3.011900e+00,3.454200e+00,-1.724300e-01,-6.087800e-01,9.939700e+00
-3.107600e+00,3.452800e+00,-1.724200e-01,-6.087800e-01,1.019000e+01
-1.696000e+00,8.682600e-01,-1.556400e-01,-5.767400e-01,1.066000e+01
-1.710700e+00,9.055000e-01,-1.558800e-01,-5.767400e-01,1.074700e+01
-1.100100e+00,1.904500e+00,-1.623700e-01,-5.767400e-01,9.902500e+00
-1.224500e+00,1.891000e+00,-1.622800e-01,-5.767400e-01,9.887200e+00
-1.410000e+00,1.901400e+00,-1.623500e-01,-5.767400e-01,1.009900e+01
-3.061200e+00,3.330800e+00,-1.716300e-01,-5.767400e-01,1.036400e+01
-3.120700e+00,3.405500e+00,-1.721100e-01,-5.767400e-01,1.113500e+01
-3.217300e+00,3.382200e+00,-1.719600e-01,-5.767400e-01,1.104100e+01
-1.711200e+00,8.469600e-01,-1.555000e-01,-5.447000e-01,1.056200e+01
-1.741800e+00,8.731500e-01,-1.556700e-01,-5.447000e-01,1.051900e+01
-3.011900e+00,3.486600e+00,-1.726400e-01,-5.447000e-01,1.030400e+01
-3.071100e+00,3.519400e+00,-1.728500e-01,-5.447000e-01,1.062100e+01
-3.094000e+00,3.527600e+00,-1.729000e-01,-5.447000e-01,1.012000e+01
-1.259100e+00,1.887900e+00,-1.622600e-01,-5.126600e-01,1.022800e+01
-1.296500e+00,1.903100e+00,-1.623600e-01,-5.126600e-01,1.075100e+01
-1.279600e+00,1.950200e+00,-1.626600e-01,-5.126600e-01,1.010000e+01
-3.193300e+00,3.369300e+00,-1.718800e-01,-5.126600e-01,1.020400e+01
-1.425600e+00,7.158400e+00,-1.964800e-01,-5.126600e-01,1.038800e+01
-1.489700e+00,7.179400e+00,-1.966100e-01,-5.126600e-01,1.165400e+01
-1.496800e+00,7.214500e+00,-1.968400e-01,-5.126600e-01,1.202600e+01
-1.503900e+00,7.249300e+00,-1.970700e-01,-5.126600e-01,1.173000e+01
-1.627200e+00,7.257400e+00,-1.971200e-01,-5.126600e-01,1.098400e+01
4.141700e-01,4.190700e-01,-1.527200e-01,-4.806200e-01,9.785600e+00
4.452700e-01,4.297300e-01,-1.527900e-01,-4.806200e-01,9.970500e+00
-1.650700e+00,9.667100e-01,-1.562800e-01,-4.806200e-01,1.012300e+01
-1.711200e+00,8.844400e-01,-1.557400e-01,-4.806200e-01,1.066100e+01
-1.757400e+00,7.953300e-01,-1.551600e-01,-4.806200e-01,1.011300e+01
-1.260500e+00,1.913700e+00,-1.624300e-01,-4.806200e-01,1.030800e+01
-3.025200e+00,3.469300e+00,-1.725200e-01,-4.806200e-01,1.011600e+01
-3.157000e+00,3.380500e+00,-1.719500e-01,-4.806200e-01,1.007700e+01
-1.311500e+00,7.179700e+00,-1.966200e-01,-4.806200e-01,1.071000e+01
-1.432400e+00,7.183600e+00,-1.966400e-01,-4.806200e-01,1.191700e+01
-1.496800e+00,7.203200e+00,-1.967700e-01,-4.806200e-01,1.217000e+01
-1.561700e+00,7.226600e+00,-1.969200e-01,-4.806200e-01,1.164300e+01
-1.685300e+00,7.244100e+00,-1.970300e-01,-4.806200e-01,1.053000e+01
1.018000e+00,9.968000e+00,-2.147200e-01,-4.806200e-01,1.064900e+01
1.021500e+00,1.000300e+01,-2.149500e-01,-4.806200e-01,1.072000e+01
3.481400e-01,4.495200e-01,-1.529200e-01,-4.485700e-01,9.397600e+00
4.141700e-01,4.501600e-01,-1.529200e-01,-4.485700e-01,9.713300e+00
4.583700e-01,2.542200e-01,-1.516500e-01,-4.485700e-01,9.541800e+00
-1.375100e+00,7.192800e+00,-1.967000e-01,-4.485700e-01,1.013100e+01
-1.381700e+00,7.216400e+00,-1.968500e-01,-4.485700e-01,1.009400e+01
1.096300e+00,9.919000e+00,-2.144000e-01,-4.485700e-01,1.091000e+01
1.100100e+00,9.989100e+00,-2.148600e-01,-4.485700e-01,1.093100e+01
0,0,-1.500000e-01,-4.165300e-01,9.666100e+00
3.953400e-01,4.882500e-01,-1.531700e-01,-4.165300e-01,9.737400e+00
4.190800e-01,5.903200e-01,-1.538300e-01,-4.165300e-01,1.018400e+01
4.365400e-01,6.568400e-01,-1.542600e-01,-4.165300e-01,9.960800e+00
-1.710700e+00,1.015600e+00,-1.565900e-01,-4.165300e-01,9.886300e+00
0,0,-1.500000e-01,-3.844900e-01,9.169700e+00
1.031300e-01,6.208400e-01,-1.540300e-01,-3.844900e-01,9.300400e+00
4.204400e-01,4.469400e-01,-1.529000e-01,-3.844900e-01,1.026700e+01
4.452700e-01,5.178400e-01,-1.533600e-01,-3.844900e-01,1.084400e+01
4.501800e-01,5.472800e-01,-1.535500e-01,-3.844900e-01,1.043600e+01
-1.619600e+00,9.935500e-01,-1.564500e-01,-3.844900e-01,1.026800e+01
-1.664000e+00,1.069500e+00,-1.569400e-01,-3.844900e-01,1.025900e+01
1.088600e-01,6.593500e-01,-1.542800e-01,-3.524500e-01,9.899700e+00
1.260500e-01,6.861400e-01,-1.544500e-01,-3.524500e-01,9.821600e+00
