-1.042800e+00,7.340500e-01,-1.566100e-01,3.204100e-02,1.066000e+01
0,0,-1.500000e-01,6.408200e-02,1.011600e+01
7.639500e-03,1.832100e-02,-1.501700e-01,6.408200e-02,9.527100e+00
4.346300e-01,5.028800e-01,-1.545300e-01,6.408200e-02,1.001100e+01
5.118400e-01,7.006700e-01,-1.563100e-01,6.408200e-02,1.158900e+01
5.538600e-01,7.565400e-01,-1.568100e-01,6.408200e-02,1.247100e+01
5.729600e-01,7.877900e-01,-1.570900e-01,6.408200e-02,1.232500e+01
5.920600e-01,8.042200e-01,-1.572400e-01,6.408200e-02,1.113800e+01
0,0,-1.500000e-01,9.612300e-02,9.804000e+00
-3.437800e-02,6.118900e-03,-1.500600e-01,9.612300e-02,9.097100e+00
3.680600e-01,3.273400e-01,-1.529500e-01,9.612300e-02,9.186900e+00
3.819700e-01,3.473100e-01,-1.531300e-01,9.612300e-02,9.252200e+00
5.194800e-01,6.634700e-01,-1.559800e-01,9.612300e-02,1.084800e+01
5.459500e-01,7.148300e-01,-1.564400e-01,9.612300e-02,1.138900e+01
5.647800e-01,7.581700e-01,-1.568300e-01,9.612300e-02,1.100700e+01
-3.268100e+00,7.158800e+00,-2.144700e-01,-9.612300e-01,1.020900e+01
-3.282500e+00,7.211500e+00,-2.149500e-01,-9.612300e-01,1.020000e+01
-9.342000e-01,7.340200e+00,-2.161100e-01,-9.291900e-01,9.973000e+00
-2.571200e+00,8.242800e+00,-2.242400e-01,-9.291900e-01,1.010400e+01
-6.726300e+00,6.939700e+00,-2.125000e-01,-9.291900e-01,1.016900e+01
-1.109400e+00,7.386800e+00,-2.165300e-01,-8.971500e-01,1.029000e+01
-1.114500e+00,7.404400e+00,-2.166800e-01,-8.971500e-01,1.043700e+01
-2.557600e+00,2.810900e+00,-1.753100e-01,-8.651100e-01,1.058400e+01
-2.731100e+00,2.698700e+00,-1.743000e-01,-8.651100e-01,1.029900e+01
-1.454200e+00,2.455800e+00,-1.721200e-01,-8.330700e-01,1.005800e+01
-2.468400e+00,2.891100e+00,-1.760400e-01,-8.330700e-01,1.067300e+01
-2.641100e+00,2.784700e+00,-1.750800e-01,-8.330700e-01,1.030700e+01
-5.239300e+00,3.008500e+00,-1.770900e-01,-8.330700e-01,1.017200e+01
-1.234300e+00,1.224400e+00,-1.610300e-01,-8.010300e-01,1.022700e+01
-1.431900e+00,2.479300e+00,-1.723300e-01,-8.010300e-01,1.030200e+01
-1.676300e+00,2.894000e+00,-1.760600e-01,-8.010300e-01,1.046900e+01
-5.772200e+00,1.597700e+00,-1.643900e-01,-8.010300e-01,1.029000e+01
-5.616900e+00,2.189500e+00,-1.697200e-01,-8.010300e-01,1.067700e+01
-5.459500e+00,2.616700e+00,-1.735700e-01,-8.010300e-01,1.029800e+01
-1.896200e+00,9.354200e+00,1.778400e+00,-8.010300e-01,9.901300e+00
-1.598600e+00,9.344600e+00,2.249700e+00,-8.010300e-01,1.013200e+01
0,6.295200e-01,-1.556700e-01,-7.689800e-01,1.021500e+01
-8.458000e-03,8.341800e-01,-1.575100e-01,-7.689800e-01,1.049300e+01
-2.619200e-02,1.004400e+00,-1.590500e-01,-7.689800e-01,1.007200e+01
-1.196700e+00,1.258200e+00,-1.613300e-01,-7.689800e-01,1.047500e+01
-1.234300e+00,1.260200e+00,-1.613500e-01,-7.689800e-01,1.093800e+01
-1.272500e+00,1.279900e+00,-1.615300e-01,-7.689800e-01,1.052300e+01
-1.623900e+00,2.901600e+00,-1.761300e-01,-7.689800e-01,1.055900e+01
-1.810000e+00,3.268300e+00,-1.794300e-01,-7.689800e-01,1.045600e+01
-1.944800e+00,3.229400e+00,-1.790800e-01,-7.689800e-01,1.118900e+01
-2.022300e+00,3.222300e+00,-1.790200e-01,-7.689800e-01,1.089100e+01
-5.819100e+00,1.374000e+00,-1.623700e-01,-7.689800e-01,1.093300e+01
-5.664100e+00,2.072100e+00,-1.686600e-01,-7.689800e-01,1.142400e+01
-5.459500e+00,2.651300e+00,-1.738800e-01,-7.689800e-01,1.105800e+01
-3.676500e+00,4.855700e+00,-1.937300e-01,-7.689800e-01,1.046300e+01
0,7.086700e-01,-1.563800e-01,-7.369400e-01,9.786800e+00
-8.458000e-03,8.652000e-01,-1.577900e-01,-7.369400e-01,1.004600e+01
-7.361200e-01,1.002700e+00,-1.590300e-01,-7.369400e-01,1.010700e+01
-1.220100e+00,1.262600e+00,-1.613700e-01,-7.369400e-01,1.058000e+01
-1.258100e+00,1.293100e+00,-1.616500e-01,-7.369400e-01,1.018700e+01
-1.810600e+00,2.308100e+00,-1.707900e-01,-7.369400e-01,1.067300e+01
-1.855300e+00,2.306000e+00,-1.707700e-01,-7.369400e-01,1.047500e+01
-1.728700e+00,2.833400e+00,-1.755200e-01,-7.369400e-01,1.087700e+01
-1.751600e+00,3.297800e+00,-1.797000e-01,-7.369400e-01,1.119000e+01
-1.826900e+00,3.297700e+00,-1.797000e-01,-7.369400e-01,1.192500e+01
-1.933100e+00,3.279000e+00,-1.795300e-01,-7.369400e-01,1.169600e+01
-2.401000e+00,2.986200e+00,-1.768900e-01,-7.369400e-01,1.029100e+01
-2.877100e+00,2.551300e+00,-1.729800e-01,-7.369400e-01,1.028600e+01
-5.866000e+00,1.171700e+00,-1.605500e-01,-7.369400e-01,1.124900e+01
-5.616900e+00,2.215100e+00,-1.699500e-01,-7.369400e-01,1.180800e+01
-5.459500e+00,2.668000e+00,-1.740300e-01,-7.369400e-01,1.139100e+01
-5.204400e+00,3.189400e+00,-1.787200e-01,-7.369400e-01,1.042600e+01
0,0,-1.500000e-01,-7.049000e-01,9.324900e+00
-7.153800e-01,1.053200e+00,-1.594900e-01,-7.049000e-01,1.022600e+01
-2.125400e-01,1.364400e+00,-1.622900e-01,-7.049000e-01,1.030700e+01
-2.291800e-01,1.376000e+00,-1.623900e-01,-7.049000e-01,1.066400e+01
-2.229100e-01,1.396700e+00,-1.625800e-01,-7.049000e-01,1.022700e+01
-1.191800e+00,1.241500e+00,-1.611800e-01,-7.049000e-01,1.073500e+01
-1.200200e+00,1.302400e+00,-1.617300e-01,-7.049000e-01,1.060400e+01
-1.879600e+00,2.199900e+00,-1.698100e-01,-7.049000e-01,1.116400e+01
-1.879300e+00,2.247800e+00,-1.702400e-01,-7.049000e-01,1.157900e+01
-1.901700e+00,2.279000e+00,-1.705300e-01,-7.049000e-01,1.085400e+01
-2.037800e+00,2.566600e+00,-1.731100e-01,-7.049000e-01,1.070300e+01
-1.722400e+00,3.285800e+00,-1.795900e-01,-7.049000e-01,1.068300e+01
-1.797500e+00,3.292600e+00,-1.796500e-01,-7.049000e-01,1.143700e+01
-1.873600e+00,3.291700e+00,-1.796500e-01,-7.049000e-01,1.122500e+01
-3.796500e+00,1.827000e+00,-1.664500e-01,-7.049000e-01,1.033600e+01
-3.728100e+00,2.062600e+00,-1.685800e-01,-7.049000e-01,1.007300e+01
-5.913000e+00,9.380300e-01,-1.584500e-01,-7.049000e-01,1.061700e+01
-5.664100e+00,2.099100e+00,-1.689000e-01,-7.049000e-01,1.107200e+01
-5.507000e+00,2.566000e+00,-1.731100e-01,-7.049000e-01,1.076100e+01
-8.621700e-01,1.042100e+00,-1.593900e-01,-6.728600e-01,1.008900e+01
-9.061000e-01,1.065800e+00,-1.596000e-01,-6.728600e-01,1.040400e+01
-2.635600e-01,1.370900e+00,-1.623500e-01,-6.728600e-01,1.055100e+01
-3.285000e-01,1.402300e+00,-1.626300e-01,-6.728600e-01,1.034300e+01
-1.099300e+00,1.376200e+00,-1.623900e-01,-6.728600e-01,1.060100e+01
-1.149200e+00,1.353600e+00,-1.621900e-01,-6.728600e-01,1.124200e+01
-1.200200e+00,1.330000e+00,-1.619800e-01,-6.728600e-01,1.092500e+01
3.830600e-01,1.810000e+00,-1.663000e-01,-6.728600e-01,1.044800e+01
-1.856900e+00,2.138600e+00,-1.692600e-01,-6.728600e-01,1.028200e+01
-1.856900e+00,2.216200e+00,-1.699600e-01,-6.728600e-01,1.189600e+01
-1.856400e+00,2.266500e+00,-1.704100e-01,-6.728600e-01,1.239800e+01
-1.878500e+00,2.295600e+00,-1.706700e-01,-6.728600e-01,1.193000e+01
-2.017900e+00,2.219500e+00,-1.699900e-01,-6.728600e-01,1.049700e+01
-3.829600e+00,1.563600e+00,-1.640800e-01,-6.728600e-01,1.010000e+01
-3.827900e+00,1.715300e+00,-1.654500e-01,-6.728600e-01,1.017600e+01
-1.882600e-01,7.707100e-01,-1.569400e-01,-6.408200e-01,9.594900e+00
-1.964400e-01,7.803800e-01,-1.570300e-01,-6.408200e-01,9.591000e+00
-1.085400e+00,1.403200e+00,-1.626400e-01,-6.408200e-01,1.070500e+01
-1.149200e+00,1.369700e+00,-1.623400e-01,-6.408200e-01,1.115600e+01
-1.200200e+00,1.317000e+00,-1.618600e-01,-6.408200e-01,1.067900e+01
-9.977700e-01,2.185500e+00,-1.696800e-01,-6.408200e-01,1.034400e+01
-1.069500e+00,2.181600e+00,-1.696500e-01,-6.408200e-01,1.023700e+01
-1.812200e+00,2.146100e+00,-1.693300e-01,-6.408200e-01,1.086400e+01
-1.834300e+00,2.229400e+00,-1.700800e-01,-6.408200e-01,1.263000e+01
-1.856400e+00,2.263000e+00,-1.703800e-01,-6.408200e-01,1.322700e+01
-1.901700e+00,2.270300e+00,-1.704500e-01,-6.408200e-01,1.280600e+01
-2.017900e+00,2.203500e+00,-1.698400e-01,-6.408200e-01,1.133400e+01
-1.500600e-01,7.393100e-01,-1.566600e-01,-6.087800e-01,9.911800e+00
-1.631600e-01,7.609400e-01,-1.568500e-01,-6.087800e-01,1.069500e+01
-1.768000e-01,7.720800e-01,-1.569500e-01,-6.087800e-01,1.045300e+01
-1.149200e+00,1.354000e+00,-1.621900e-01,-6.087800e-01,1.027500e+01
-9.977700e-01,2.178100e+00,-1.696200e-01,-6.087800e-01,9.984400e+00
-1.789000e+00,2.268900e+00,-1.704300e-01,-6.087800e-01,1.181900e+01
-1.833500e+00,2.283400e+00,-1.705600e-01,-6.087800e-01,1.240500e+01
-1.878500e+00,2.291000e+00,-1.706300e-01,-6.087800e-01,1.201300e+01
-1.947500e+00,2.271200e+00,-1.704500e-01,-6.087800e-01,1.072500e+01
-8.785400e-02,7.246400e-01,-1.565300e-01,-5.767400e-01,1.011900e+01
-1.113200e-01,7.508300e-01,-1.567600e-01,-5.767400e-01,9.944900e+00
-1.718900e+00,2.303100e+00,-1.707400e-01,-5.767400e-01,1.012500e+01
-1.808900e+00,2.329900e+00,-1.709800e-01,-5.767400e-01,1.029800e+01
2.848400e-01,8.829200e-01,-1.579500e-01,-5.126600e-01,9.702000e+00
3.192200e-01,8.409600e-01,-1.575700e-01,-5.126600e-01,9.594600e+00
9.276500e-01,2.105300e+00,-1.689600e-01,-5.126600e-01,9.774300e+00
-1.683700e+00,6.302600e+00,-2.067600e-01,-5.126600e-01,1.031000e+01
-1.795300e+00,6.308000e+00,-2.068100e-01,-5.126600e-01,1.051700e+01
-1.908000e+00,6.306100e+00,-2.067900e-01,-5.126600e-01,1.056900e+01
-1.918100e+00,6.340100e+00,-2.071000e-01,-5.126600e-01,1.040600e+01
-1.623900e+00,6.277000e+00,-2.065300e-01,-4.806200e-01,1.050300e+01
-1.734700e+00,6.288400e+00,-2.066300e-01,-4.806200e-01,1.101400e+01
-1.856400e+00,6.334100e+00,-2.070500e-01,-4.806200e-01,1.056700e+01
-1.866200e+00,6.364700e+00,-2.073200e-01,-4.806200e-01,1.121200e+01
-1.980300e+00,6.365200e+00,-2.073300e-01,-4.806200e-01,1.094200e+01
0,0,-1.500000e-01,-4.485700e-01,9.466200e+00
4.979300e-01,4.668700e-01,-1.542000e-01,-4.485700e-01,9.804800e+00
5.107500e-01,5.596500e-01,-1.550400e-01,-4.485700e-01,9.808100e+00
5.156600e-01,6.127500e-01,-1.555200e-01,-4.485700e-01,9.774800e+00
5.347600e-01,5.713300e-01,-1.551500e-01,-4.485700e-01,9.652000e+00
-1.236500e+00,7.036400e-01,-1.563400e-01,-4.485700e-01,9.815000e+00
-1.725400e+00,6.259500e+00,-2.063700e-01,-4.485700e-01,1.012200e+01
-1.785700e+00,6.277000e+00,-2.065300e-01,-4.485700e-01,1.085100e+01
-1.897900e+00,6.284600e+00,-2.066000e-01,-4.485700e-01,1.107800e+01
-2.011100e+00,6.286600e+00,-2.066200e-01,-4.485700e-01,1.072400e+01
-1.969900e+00,6.334000e+00,-2.070400e-01,-4.485700e-01,1.049800e+01
-2.032400e+00,6.352300e+00,-2.072100e-01,-4.485700e-01,1.059700e+01
1.457000e-01,9.258700e+00,-2.333800e-01,-4.485700e-01,1.022200e+01
2.924800e-01,9.316000e+00,-2.339000e-01,-4.485700e-01,1.129700e+01
2.935700e-01,9.371400e+00,-2.344000e-01,-4.485700e-01,1.130300e+01
1.473300e-01,9.427400e+00,-2.349000e-01,-4.485700e-01,1.050200e+01
0,0,-1.500000e-01,-4.165300e-01,9.433400e+00
7.284800e-02,9.162500e+00,1.729200e+00,-4.165300e-01,9.936500e+00
2.924800e-01,9.283000e+00,-2.336000e-01,-4.165300e-01,1.101300e+01
3.669700e-01,9.341600e+00,-2.341300e-01,-4.165300e-01,1.101000e+01
4.420000e-01,9.386300e+00,-2.345300e-01,-4.165300e-01,1.025800e+01
4.862000e-01,3.146000e-01,-1.528300e-01,-2.242900e-01,1.071600e+01
5.194800e-01,5.928400e-01,-1.553400e-01,-2.242900e-01,1.183200e+01
5.459500e-01,6.906200e-01,-1.562200e-01,-2.242900e-01,1.195400e+01
5.484000e-01,7.669600e-01,-1.569100e-01,-2.242900e-01,1.096800e+01
0,0,-1.500000e-01,-1.602100e-01,9.681400e+00
4.043500e-01,2.662700e-01,-1.524000e-01,-1.602100e-01,1.053600e+01
4.420000e-01,3.996600e-01,-1.536000e-01,-1.602100e-01,1.184200e+01
4.736500e-01,5.547500e-01,-1.550000e-01,-1.602100e-01,1.231100e+01
5.063900e-01,7.029700e-01,-1.563300e-01,-1.602100e-01,1.205700e+01
5.402200e-01,8.042800e-01,-1.572400e-01,-1.602100e-01,1.107800e+01
0,0,-1.500000e-01,-1.281600e-01,9.707700e+00
4.638300e-01,4.523500e-01,-1.540700e-01,-1.281600e-01,1.007900e+01
5.462200e-01,5.275300e-01,-1.547500e-01,-1.281600e-01,9.908300e+00
3.819700e-01,4.915500e-01,-1.544300e-01,-1.281600e-01,1.149600e+01
4.510000e-01,7.714000e-01,-1.569500e-01,-1.281600e-01,1.205400e+01
5.156600e-01,8.216100e-01,-1.574000e-01,-1.281600e-01,1.166800e+01
5.751400e-01,8.969900e-01,-1.580800e-01,-1.281600e-01,1.009200e+01
0,0,-1.500000e-01,-9.612300e-02,9.563300e+00
5.183900e-01,5.989800e-01,-1.553900e-01,-9.612300e-02,9.777300e+00
5.462200e-01,6.945800e-01,-1.562600e-01,-9.612300e-02,1.110400e+01
5.451300e-01,7.106300e-01,-1.564000e-01,-9.612300e-02,1.220300e+01
4.889300e-01,7.211900e-01,-1.565000e-01,-9.612300e-02,1.271400e+01
4.905600e-01,7.584200e-01,-1.568300e-01,-9.612300e-02,1.310400e+01
5.402200e-01,8.043100e-01,-1.572400e-01,-9.612300e-02,1.268200e+01
5.920600e-01,8.448800e-01,-1.576100e-01,-9.612300e-02,1.136800e+01
5.849700e-01,8.126600e-01,-1.573200e-01,-9.612300e-02,1.002500e+01
0,0,-1.500000e-01,-6.408200e-02,1.047800e+01
-8.185100e-04,3.488000e-02,-1.503100e-01,-6.408200e-02,1.011200e+01
6.766400e-02,1.708000e-02,-1.501500e-01,-6.408200e-02,9.448200e+00
3.334100e-01,3.977500e-01,-1.535800e-01,-6.408200e-02,1.082200e+01
3.462300e-01,5.763400e-01,-1.551900e-01,-6.408200e-02,1.193700e+01
3.590600e-01,6.111000e-01,-1.555000e-01,-6.408200e-02,1.248400e+01
3.718800e-01,6.343500e-01,-1.557100e-01,-6.408200e-02,1.223800e+01
4.256300e-01,7.183900e-01,-1.564700e-01,-6.408200e-02,1.111200e+01
-8.840000e-01,8.767100e-01,-1.579000e-01,-6.408200e-02,9.804900e+00
-9.287400e-01,8.416600e-01,-1.575800e-01,-6.408200e-02,1.023600e+01
0,0,-1.500000e-01,-3.204100e-02,1.575200e+01
-4.092600e-02,1.908900e-02,-1.501700e-01,-3.204100e-02,1.515600e+01
-7.312100e-02,6.382900e-02,-1.505700e-01,-3.204100e-02,1.431700e+01
-1.227800e-02,1.290500e-01,-1.511600e-01,-3.204100e-02,1.350400e+01
-4.911100e-03,1.297600e-01,-1.511700e-01,-3.204100e-02,1.261300e+01
9.549300e-03,1.669900e-01,-1.515000e-01,-3.204100e-02,1.200400e+01
5.456800e-01,6.679300e-01,-1.560200e-01,-3.204100e-02,1.308100e+01
5.533200e-01,7.189100e-01,-1.564700e-01,-3.204100e-02,1.471900e+01
5.598600e-01,7.374600e-01,-1.566400e-01,-3.204100e-02,1.537400e+01
5.653200e-01,7.237700e-01,-1.565200e-01,-3.204100e-02,1.509400e+01
5.301200e-01,7.367000e-01,-1.566300e-01,-3.204100e-02,1.394600e+01
5.484000e-01,8.594100e-01,-1.577400e-01,-3.204100e-02,1.292100e+01
6.089800e-01,8.893900e-01,-1.580100e-01,-3.204100e-02,1.188800e+01
-7.142900e-01,7.559400e-01,-1.568100e-01,-3.204100e-02,1.106100e+01
-1.002700e+00,6.100300e-01,-1.554900e-01,-3.204100e-02,1.238600e+01
-9.920400e-01,6.111600e-01,-1.555000e-01,-3.204100e-02,1.262300e+01
-4.340900e-01,8.583100e-01,-1.577300e-01,-3.204100e-02,1.097200e+01
-9.953100e-01,8.309000e-01,-1.574800e-01,-3.204100e-02,1.112000e+01
-1.042800e+00,7.438100e-01,-1.567000e-01,-3.204100e-02,1.092900e+01
