3.666900e-01,1.459500e+00,-1.814900e-01,9.612300e-02,9.601200e+00
0,0,-1.500000e-01,1.281600e-01,9.864300e+00
-1.409500e+00,1.628300e+00,-1.851300e-01,-1.121400e+00,9.633500e+00
-1.044400e+00,1.979000e+00,-1.927000e-01,-1.121400e+00,1.007500e+01
-1.078500e+00,1.946800e+00,-1.920000e-01,-1.121400e+00,9.940800e+00
-1.705200e-01,4.334700e+00,-2.435200e-01,-1.121400e+00,1.009600e+01
-1.573200e+00,1.293400e+00,-1.779100e-01,-1.089400e+00,9.982400e+00
-1.026400e+00,2.054800e+00,-1.943300e-01,-1.089400e+00,1.091200e+01
-1.060200e+00,2.082600e+00,-1.949300e-01,-1.089400e+00,1.091900e+01
-1.131700e+00,2.087200e+00,-1.950300e-01,-1.089400e+00,1.014400e+01
-1.353300e-01,4.292400e+00,-2.426100e-01,-1.089400e+00,1.054000e+01
-1.023100e-01,4.343400e+00,-2.437100e-01,-1.089400e+00,1.072400e+01
-1.165000e+00,1.687400e+00,-1.864100e-01,-1.057400e+00,1.006800e+01
-1.353300e+00,1.626400e+00,-1.850900e-01,-1.057400e+00,1.026000e+01
-1.064100e+00,1.997000e+00,-1.930800e-01,-1.057400e+00,1.071200e+01
-1.044400e+00,2.045200e+00,-1.941200e-01,-1.057400e+00,1.155600e+01
-1.078500e+00,2.063600e+00,-1.945200e-01,-1.057400e+00,1.152100e+01
-1.131700e+00,2.075700e+00,-1.947800e-01,-1.057400e+00,1.052800e+01
-1.691600e-01,4.327200e+00,-2.433600e-01,-1.057400e+00,1.015300e+01
-6.821000e-02,4.363600e+00,-2.441400e-01,-1.057400e+00,1.001100e+01
-1.506100e+00,1.408300e+00,-1.803800e-01,-1.025300e+00,1.003900e+01
-1.298200e+00,1.665200e+00,-1.859300e-01,-1.025300e+00,1.079800e+01
-1.336400e+00,1.667100e+00,-1.859700e-01,-1.025300e+00,1.140800e+01
-1.426700e+00,1.636100e+00,-1.853000e-01,-1.025300e+00,1.148900e+01
-1.519200e+00,1.607400e+00,-1.846800e-01,-1.025300e+00,1.085200e+01
-9.931300e-01,1.985600e+00,-1.928400e-01,-1.025300e+00,1.024100e+01
-1.062400e+00,2.020200e+00,-1.935800e-01,-1.025300e+00,1.138600e+01
-1.096800e+00,2.036200e+00,-1.939300e-01,-1.025300e+00,1.144100e+01
-1.150300e+00,2.053000e+00,-1.942900e-01,-1.025300e+00,1.053400e+01
-1.489700e+00,1.413200e+00,-1.804900e-01,-9.932700e-01,1.013400e+01
-1.464600e+00,1.488800e+00,-1.821200e-01,-9.932700e-01,1.073600e+01
-1.404000e+00,1.611900e+00,-1.847800e-01,-9.932700e-01,1.093400e+01
-1.409500e+00,1.660800e+00,-1.858300e-01,-9.932700e-01,1.094000e+01
-1.449300e+00,1.686400e+00,-1.863800e-01,-9.932700e-01,1.033700e+01
-5.335900e+00,1.166500e+01,-4.016600e-01,-9.932700e-01,1.006200e+01
-1.847400e+00,1.059300e+00,-1.728500e-01,-9.612300e-01,9.502400e+00
-1.420900e+00,1.584100e+00,-1.841800e-01,-9.612300e-01,1.003200e+01
-1.478200e+00,1.545700e+00,-1.833500e-01,-9.612300e-01,9.890900e+00
-1.008400e+00,2.045500e+00,-1.941300e-01,-9.612300e-01,1.032700e+01
-1.023700e+00,2.089800e+00,-1.950900e-01,-9.612300e-01,1.064600e+01
-1.057500e+00,2.124200e+00,-1.958300e-01,-9.612300e-01,1.018400e+01
-7.980500e-01,3.992300e+00,-2.361300e-01,-9.612300e-01,1.005300e+01
-7.082900e-01,4.059400e+00,-2.375800e-01,-9.612300e-01,1.005200e+01
-3.576900e-01,1.938800e+00,-1.918300e-01,-8.651100e-01,1.053700e+01
-3.639700e-01,1.944300e+00,-1.919500e-01,-8.651100e-01,1.051300e+01
-3.514200e-01,1.906000e+00,-1.911200e-01,-8.330700e-01,9.858800e+00
-3.265900e-01,1.941600e+00,-1.918900e-01,-8.330700e-01,1.051500e+01
-3.481400e-01,1.966600e+00,-1.924300e-01,-8.330700e-01,1.031200e+01
4.066400e+00,3.517800e+00,4.832200e+00,-8.330700e-01,9.836300e+00
-1.163400e+00,2.614500e+00,-2.064100e-01,-4.485700e-01,1.020600e+01
-1.025900e+00,2.597800e+00,-2.060500e-01,-4.165300e-01,1.099400e+01
-1.082900e+00,2.610700e+00,-2.063200e-01,-4.165300e-01,1.202800e+01
-1.141000e+00,2.623600e+00,-2.066000e-01,-4.165300e-01,1.207600e+01
-1.222900e+00,2.628100e+00,-2.067000e-01,-4.165300e-01,1.117200e+01
-1.069500e+00,2.581000e+00,-2.056800e-01,-3.844900e-01,1.064800e+01
-1.105000e+00,2.602800e+00,-2.061500e-01,-3.844900e-01,1.171000e+01
-1.163400e+00,2.615600e+00,-2.064300e-01,-3.844900e-01,1.172200e+01
-1.290800e+00,2.595300e+00,-2.059900e-01,-3.844900e-01,1.083300e+01
0,0,-1.500000e-01,-1.602100e-01,1.005500e+01
5.500400e-01,7.504300e-01,-1.661900e-01,-1.602100e-01,1.088600e+01
5.538600e-01,7.419000e-01,-1.660100e-01,-1.602100e-01,1.163000e+01
5.647800e-01,7.274500e-01,-1.656900e-01,-1.602100e-01,1.142900e+01
5.413100e-01,6.643100e-01,-1.643300e-01,-1.602100e-01,1.027800e+01
0,0,-1.500000e-01,-1.281600e-01,1.015000e+01
-2.210000e-01,3.957300e-01,-1.585400e-01,-1.281600e-01,9.298000e+00
5.230300e-01,7.202000e-01,-1.655400e-01,-1.281600e-01,1.103800e+01
5.347600e-01,7.273300e-01,-1.656900e-01,-1.281600e-01,1.226800e+01
5.538600e-01,7.433300e-01,-1.660400e-01,-1.281600e-01,1.252800e+01
5.565900e-01,7.826300e-01,-1.668800e-01,-1.281600e-01,1.204800e+01
5.666900e-01,8.347200e-01,-1.680100e-01,-1.281600e-01,1.076700e+01
0,0,-1.500000e-01,-9.612300e-02,1.000800e+01
-3.274100e-02,8.952200e-03,-1.501900e-01,-9.612300e-02,9.747900e+00
-2.553800e-01,5.166300e-01,-1.611500e-01,-9.612300e-02,9.631000e+00
5.036600e-01,7.041800e-01,-1.651900e-01,-9.612300e-02,1.101100e+01
5.304000e-01,7.018700e-01,-1.651400e-01,-9.612300e-02,1.286000e+01
5.576800e-01,7.116100e-01,-1.653500e-01,-9.612300e-02,1.344900e+01
5.855100e-01,7.147400e-01,-1.654200e-01,-9.612300e-02,1.278400e+01
4.992900e-01,7.984300e-01,-1.672300e-01,-9.612300e-02,1.122500e+01
5.159400e-01,8.220400e-01,-1.677400e-01,-9.612300e-02,1.038500e+01
5.063900e-01,8.763500e-01,-1.689100e-01,-9.612300e-02,1.023700e+01
5.762300e-01,8.937500e-01,-1.692800e-01,-9.612300e-02,1.069800e+01
6.215300e-01,9.312000e-01,-1.700900e-01,-9.612300e-02,9.859600e+00
0,0,-1.500000e-01,-6.408200e-02,9.825300e+00
-1.473300e-02,1.168400e-02,-1.502500e-01,-6.408200e-02,9.397600e+00
2.799300e-01,4.379500e-01,-1.594500e-01,-6.408200e-02,9.392500e+00
4.979300e-01,6.385200e-01,-1.637800e-01,-6.408200e-02,9.931800e+00
5.107500e-01,7.268400e-01,-1.656800e-01,-6.408200e-02,1.169000e+01
5.377600e-01,7.203800e-01,-1.655400e-01,-6.408200e-02,1.365200e+01
5.653200e-01,7.299200e-01,-1.657500e-01,-6.408200e-02,1.436300e+01
6.013400e-01,7.399500e-01,-1.659600e-01,-6.408200e-02,1.378000e+01
6.466300e-01,3.775900e-02,-1.508100e-01,-6.408200e-02,1.205700e+01
4.398200e-01,5.917300e-01,-1.627700e-01,-6.408200e-02,1.108100e+01
5.849700e-01,7.980500e-01,-1.672200e-01,-6.408200e-02,1.011200e+01
6.212500e-01,8.744000e-01,-1.688600e-01,-6.408200e-02,1.044800e+01
6.771800e-01,9.136400e-01,-1.697100e-01,-6.408200e-02,1.026100e+01
0,0,-1.500000e-01,-3.204100e-02,1.578900e+01
-7.202900e-02,6.616600e-02,-1.514300e-01,-3.204100e-02,1.428200e+01
-1.227800e-02,1.290100e-01,-1.527800e-01,-3.204100e-02,1.345300e+01
-3.274100e-03,1.310000e-01,-1.528300e-01,-3.204100e-02,1.259900e+01
1.336900e-02,1.755700e-01,-1.537900e-01,-3.204100e-02,1.199700e+01
2.592000e-01,2.542700e-01,-1.554900e-01,-3.204100e-02,1.244700e+01
5.746000e-01,7.029700e-01,-1.651700e-01,-3.204100e-02,1.359900e+01
6.114300e-01,7.176400e-01,-1.654800e-01,-3.204100e-02,1.341700e+01
4.430900e-01,5.701200e-01,-1.623000e-01,-3.204100e-02,1.304500e+01
5.538600e-01,6.924100e-01,-1.649400e-01,-3.204100e-02,1.354600e+01
5.729600e-01,7.476400e-01,-1.661300e-01,-3.204100e-02,1.329700e+01
5.920600e-01,7.435300e-01,-1.660400e-01,-3.204100e-02,1.212900e+01
-7.699500e-01,6.758000e-01,-1.645800e-01,-3.204100e-02,1.087500e+01
-1.060000e+00,5.112000e-01,-1.610300e-01,-3.204100e-02,1.173200e+01
-1.011700e+00,5.286200e-01,-1.614000e-01,-3.204100e-02,1.187700e+01
-9.590300e-01,3.958400e-01,-1.585400e-01,-3.204100e-02,1.097100e+01
-9.953100e-01,7.840300e-01,-1.669200e-01,-3.204100e-02,1.151100e+01
-1.021500e+00,7.824100e-01,-1.668800e-01,-3.204100e-02,1.095600e+01
