0,0,-1.500000e-01,9.612300e-02,1,68,1.004100e+01,1.900000e-01,2167,-3.612800e+03,0
5.456800e-04,3.489000e-02,-1.501400e-01,9.612300e-02,2,68,9.558500e+00,1.900000e-01,3.478100e+03,-7.175100e+03,0
-8.840000e-02,5.606900e-01,-1.522300e-01,9.612300e-02,19,68,1.011000e+01,1.900000e-01,3.568800e+02,9.633300e+02,0
-9.849500e-02,5.856800e-01,-1.523300e-01,9.612300e-02,20,68,1.017200e+01,1.900000e-01,3.609900e+02,9.338600e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.834700e+00,1.900000e-01,2167,-3.612800e+03,0
3.437800e-02,3.341700e-03,-1.500100e-01,1.602100e-01,2,70,9.477000e+00,1.900000e-01,1.907600e+03,-3.734900e+03,0
-9.276500e-02,3.662000e-01,-1.514600e-01,1.602100e-01,18,70,9.759300e+00,1.900000e-01,1.261800e+02,1.357400e+03,0
-9.331100e-02,4.097600e-01,-1.516300e-01,1.602100e-01,19,70,1.069700e+01,1.900000e-01,1.980600e+02,1.229700e+03,0
-9.331100e-02,4.283300e-01,-1.517000e-01,1.602100e-01,20,70,1.063800e+01,1.900000e-01,2.237700e+02,1.184800e+03,0
-7.639500e-02,4.735800e-01,-1.518800e-01,1.602100e-01,21,70,9.494200e+00,1.900000e-01,3.026100e+02,1.093700e+03,0
-9.740300e-02,4.615300e-01,-1.518400e-01,1.922500e-01,18,71,9.619600e+00,1.900000e-01,2.571800e+02,1.114800e+03,0
-8.840000e-02,4.842800e-01,-1.519300e-01,1.922500e-01,19,71,1.085000e+01,1.900000e-01,2.946800e+02,1.074100e+03,0
-8.294300e-02,5.180000e-01,-1.520600e-01,1.922500e-01,20,71,1.088900e+01,1.900000e-01,3.323500e+02,1.020800e+03,0
-6.548100e-02,5.834300e-01,-1.523200e-01,1.922500e-01,21,71,9.803300e+00,1.900000e-01,3.997400e+02,9.376300e+02,0
-7.156500e-01,1.905000e+00,-1.575800e-01,-9.612300e-01,62,35,9.973100e+00,1.900000e-01,3.900400e+02,5.222100e+02,0
-7.443000e-01,1.999500e+00,-1.579600e-01,-9.612300e-01,63,35,1.109800e+01,1.900000e-01,3.955700e+02,5.144700e+02,0
-7.563100e-01,2.049200e+00,-1.581500e-01,-9.612300e-01,64,35,1.123700e+01,1.900000e-01,3.992100e+02,5.107100e+02,0
-8.207000e-01,2.073200e+00,-1.582500e-01,-9.612300e-01,65,35,1.037200e+01,1.900000e-01,3.828500e+02,5.088000e+02,0
-7.156500e-01,1.992100e+00,-1.579300e-01,-9.291900e-01,62,36,1.014100e+01,1.900000e-01,4.036400e+02,5.151300e+02,0
-7.273900e-01,2.022700e+00,-1.580500e-01,-9.291900e-01,63,36,1.139800e+01,1.900000e-01,4.044200e+02,5.127500e+02,0
-7.391200e-01,2.058900e+00,-1.581900e-01,-9.291900e-01,64,36,1.181700e+01,1.900000e-01,4.059700e+02,5.100500e+02,0
-7.508500e-01,2.094100e+00,-1.583300e-01,-9.291900e-01,65,36,1.124900e+01,1.900000e-01,4.073400e+02,5.075000e+02,0
-2.306800e+00,2.047900e+00,-1.581500e-01,-9.291900e-01,90,36,1.003600e+01,1.900000e-01,-7.311300e+01,5.066600e+02,0
-2.357300e+00,2.046400e+00,-1.581400e-01,-9.291900e-01,91,36,1.048600e+01,1.900000e-01,-8.866400e+01,5.066400e+02,0
-2.408300e+00,1.994000e+00,-1.579300e-01,-9.291900e-01,92,36,1.015800e+01,1.900000e-01,-1.246600e+02,5.102300e+02,0
-9.167400e-01,5.498000e+00,-1.718800e-01,-9.291900e-01,161,36,1.008000e+01,1.900000e-01,5.668500e+02,4.179200e+02,0
-6.597200e-01,1.980500e+00,-1.578800e-01,-8.971500e-01,63,37,1.096200e+01,1.900000e-01,4.200200e+02,5.162000e+02,0
-7.047400e-01,2.017800e+00,-1.580300e-01,-8.971500e-01,64,37,1.164800e+01,1.900000e-01,4.108800e+02,5.131900e+02,0
-7.333900e-01,2.055700e+00,-1.581800e-01,-8.971500e-01,65,37,1.150200e+01,1.900000e-01,4.073100e+02,5.102900e+02,0
-7.448500e-01,2.091200e+00,-1.583200e-01,-8.971500e-01,66,37,1.015600e+01,1.900000e-01,4.087700e+02,5.077200e+02,0
-6.823700e-01,1.948300e+00,-1.577500e-01,-8.651100e-01,62,38,1.108500e+01,1.900000e-01,4.079000e+02,5.187100e+02,0
-6.935500e-01,2.014300e+00,-1.580200e-01,-8.651100e-01,63,38,1.226800e+01,1.900000e-01,4.139400e+02,5.134900e+02,0
-7.219300e-01,2.051800e+00,-1.581600e-01,-8.651100e-01,64,38,1.247400e+01,1.900000e-01,4.103100e+02,5.106100e+02,0
-7.333900e-01,2.094000e+00,-1.583300e-01,-8.651100e-01,65,38,1.172100e+01,1.900000e-01,4.126600e+02,5.075600e+02,0
-7.803200e-01,2.128300e+00,-1.584700e-01,-8.651100e-01,66,38,1.006800e+01,1.900000e-01,4.031800e+02,5.050800e+02,0
-8.294300e-01,5.511300e+00,-1.719300e-01,-8.651100e-01,161,38,1.025100e+01,1.900000e-01,5.772200e+02,4.178300e+02,0
-6.823700e-01,1.977700e+00,-1.578700e-01,-8.330700e-01,62,39,1.111600e+01,1.900000e-01,4.122700e+02,5.163500e+02,0
-6.935500e-01,2.017000e+00,-1.580300e-01,-8.330700e-01,63,39,1.250000e+01,1.900000e-01,4.143400e+02,5.132800e+02,0
-7.219300e-01,2.041100e+00,-1.581200e-01,-8.330700e-01,64,39,1.273200e+01,1.900000e-01,4.088000e+02,5.114000e+02,0
-7.333900e-01,2.065700e+00,-1.582200e-01,-8.330700e-01,65,39,1.191800e+01,1.900000e-01,4.087300e+02,5.095700e+02,0
-1.826700e+00,9.445300e-01,-1.537600e-01,-8.330700e-01,66,39,1.024700e+01,1.900000e-01,-6.670600e+02,6.781100e+02,0
-2.731100e+00,1.609100e+00,-1.564000e-01,-8.330700e-01,92,39,1.027700e+01,1.900000e-01,-4.386700e+02,5.437000e+02,0
-2.736000e+00,1.610100e+00,-1.564100e-01,-8.330700e-01,93,39,9.904400e+00,1.900000e-01,-4.398100e+02,5.435800e+02,0
-7.421200e-01,5.536200e+00,-1.720300e-01,-8.330700e-01,161,39,1.028400e+01,1.900000e-01,5.877800e+02,4.176200e+02,0
0,0,-1.500000e-01,-8.010300e-01,1,40,9.257200e+00,1.900000e-01,2167,-3.612800e+03,0
-6.935500e-01,1.960100e+00,-1.578000e-01,-8.010300e-01,63,40,1.109400e+01,1.900000e-01,4.060100e+02,5.177200e+02,0
-6.875500e-01,1.928800e+00,-1.576800e-01,-8.010300e-01,64,40,1.163600e+01,1.900000e-01,4.032200e+02,5.203000e+02,0
-1.484200e+00,1.654000e+00,-1.565800e-01,-8.010300e-01,65,40,1.178800e+01,1.900000e-01,4.888900e+01,5.437900e+02,0
-1.472000e+00,1.702200e+00,-1.567700e-01,-8.010300e-01,66,40,1.105400e+01,1.900000e-01,7.190100e+01,5.386800e+02,0
-2.553800e+00,1.831400e+00,-1.572900e-01,-8.010300e-01,91,40,1.005800e+01,1.900000e-01,-2.447200e+02,5.226800e+02,0
-2.607000e+00,1.808300e+00,-1.572000e-01,-8.010300e-01,92,40,1.082300e+01,1.900000e-01,-2.742500e+02,5.245300e+02,0
-2.660700e+00,1.778600e+00,-1.570800e-01,-8.010300e-01,93,40,1.046500e+01,1.900000e-01,-3.083100e+02,527,0
-7.857700e-01,5.530000e+00,-1.720100e-01,-8.010300e-01,161,40,1.031200e+01,1.900000e-01,5.826400e+02,4.176700e+02,0
-8.785400e-01,5.553200e+00,-1.721000e-01,-8.010300e-01,162,40,9.935200e+00,1.900000e-01,5.724800e+02,4.174000e+02,0
-7.874100e-01,1.012500e+00,-1.540300e-01,-7.689800e-01,38,41,9.704700e+00,1.900000e-01,6.306300e+01,6.678900e+02,0
-9.123700e-01,9.399000e-01,-1.537400e-01,-7.689800e-01,39,41,9.997600e+00,1.900000e-01,-7.349300e+01,691,0
-1.539400e+00,1.490000e+00,-1.559300e-01,-7.689800e-01,63,41,1.136100e+01,1.900000e-01,-4.611700e+01,5.636000e+02,0
-1.529800e+00,1.548200e+00,-1.561600e-01,-7.689800e-01,64,41,1.227400e+01,1.900000e-01,-1.407700e+01,5.560400e+02,0
-1.554100e+00,1.569600e+00,-1.562500e-01,-7.689800e-01,65,41,1.225300e+01,1.900000e-01,-1.389900e+01,5.532800e+02,0
-1.542900e+00,1.630200e+00,-1.564900e-01,-7.689800e-01,66,41,1.123100e+01,1.900000e-01,1.699700e+01,5.462100e+02,0
-2.185400e+00,2.243700e+00,-1.589300e-01,-7.689800e-01,91,41,1.015500e+01,1.900000e-01,2.676500e+01,4.945200e+02,0
-2.383500e+00,2.093200e+00,-1.583300e-01,-7.689800e-01,92,41,1.042700e+01,1.900000e-01,-7.881100e+01,5.034000e+02,0
-9.603900e-01,5.503000e+00,-1.719000e-01,-7.689800e-01,161,41,1.011300e+01,1.900000e-01,5.619300e+02,4.178500e+02,0
-1.607000e+00,1.408900e+00,-1.556100e-01,-7.369400e-01,63,42,1.043700e+01,1.900000e-01,-1.190300e+02,5.749000e+02,0
-1.598600e+00,1.451500e+00,-1.557800e-01,-7.369400e-01,64,42,1.120100e+01,1.900000e-01,-9.126100e+01,5.686800e+02,0
-1.606500e+00,1.469100e+00,-1.558500e-01,-7.369400e-01,65,42,1.113000e+01,1.900000e-01,-8.503000e+01,5.661500e+02,0
-1.054200e+00,1.202000e+00,-1.547800e-01,-7.049000e-01,47,43,1.032400e+01,1.900000e-01,2.505400e+01,6.159700e+02,0
-1.077200e+00,1.197500e+00,-1.547700e-01,-7.049000e-01,48,43,1.090500e+01,1.900000e-01,1.033400e+01,6.167900e+02,0
-1.113200e+00,1.172400e+00,-1.546700e-01,-7.049000e-01,49,43,1.045500e+01,1.900000e-01,-2.412500e+01,6.220700e+02,0
-2.578300e-01,1.179100e+00,-1.546900e-01,-6.728600e-01,36,44,9.498100e+00,1.900000e-01,4.489200e+02,6.275800e+02,0
-1.029100e+00,1.215900e+00,-1.548400e-01,-6.728600e-01,47,44,1.068900e+01,1.900000e-01,4.597200e+01,6.132100e+02,0
-1.064300e+00,1.215800e+00,-1.548400e-01,-6.728600e-01,48,44,1.096000e+01,1.900000e-01,2.763900e+01,6.129500e+02,0
-1.087000e+00,1.220700e+00,-1.548600e-01,-6.728600e-01,49,44,1.022900e+01,1.900000e-01,1.864200e+01,6.117600e+02,0
-2.563600e+00,3.037800e+00,-1.620900e-01,-3.844900e-01,117,53,1.138600e+01,1.900000e-01,1.244300e+02,4.599800e+02,0
-2.553800e+00,3.144300e+00,-1.625100e-01,-3.844900e-01,118,53,1.211600e+01,1.900000e-01,1.455500e+02,4.567600e+02,0
-2.575600e+00,3.184000e+00,-1.626700e-01,-3.844900e-01,119,53,1.208200e+01,1.900000e-01,1.481400e+02,4.555800e+02,0
-2.565000e+00,3.244400e+00,-1.629100e-01,-3.844900e-01,120,53,1.137200e+01,1.900000e-01,1.602800e+02,4.539000e+02,1
-2.684700e+00,3.217600e+00,-1.628000e-01,-3.844900e-01,121,53,9.978600e+00,1.900000e-01,1.330200e+02,4.545100e+02,0
-1.212500e+00,6.947000e+00,-1.776400e-01,-3.844900e-01,203,53,1.062400e+01,1.900000e-01,5.664100e+02,4.065600e+02,0
-1.218500e+00,6.971100e+00,-1.777400e-01,-3.844900e-01,204,53,1.077600e+01,1.900000e-01,5.663100e+02,4.064200e+02,0
5.776000e-01,7.679100e-01,-1.530600e-01,-3.524500e-01,30,54,9.743700e+00,1.900000e-01,1.075300e+03,7.996700e+02,0
-2.572900e+00,2.881200e+00,-1.614700e-01,-3.524500e-01,116,54,1.067300e+01,1.900000e-01,9.167800e+01,4.651500e+02,0
-2.563600e+00,3.080700e+00,-1.622600e-01,-3.524500e-01,117,54,1.235300e+01,1.900000e-01,1.323300e+02,4.586500e+02,0
-2.585700e+00,3.141600e+00,-1.625000e-01,-3.524500e-01,118,54,1.310600e+01,1.900000e-01,1.388500e+02,4.568000e+02,0
-2.575600e+00,3.203500e+00,-1.627500e-01,-3.524500e-01,119,54,1.309800e+01,1.900000e-01,1.514500e+02,4.550300e+02,1
-2.597400e+00,3.236700e+00,-1.628800e-01,-3.524500e-01,120,54,1.241300e+01,1.900000e-01,1.528600e+02,4.540800e+02,1
-2.652000e+00,3.242800e+00,-1.629000e-01,-3.524500e-01,121,54,1.093500e+01,1.900000e-01,1.435400e+02,4.538500e+02,0
-1.042000e+00,6.930800e+00,-1.775800e-01,-3.524500e-01,202,54,1.026100e+01,1.900000e-01,5.817100e+02,4.067100e+02,0
-1.157400e+00,6.953000e+00,-1.776700e-01,-3.524500e-01,203,54,1.136400e+01,1.900000e-01,5.715400e+02,4.065400e+02,0
-1.218500e+00,6.971200e+00,-1.777400e-01,-3.524500e-01,204,54,1.148200e+01,1.900000e-01,5.663100e+02,4.064200e+02,0
-1.335800e+00,6.970200e+00,-1.777400e-01,-3.524500e-01,205,54,1.041300e+01,1.900000e-01,5.556400e+02,4.063900e+02,0
0,0,-1.500000e-01,-3.204100e-01,1,55,9.610100e+00,1.900000e-01,2167,-3.612800e+03,0
5.118400e-01,7.118500e-01,-1.528300e-01,-3.204100e-01,29,55,1.042400e+01,1.900000e-01,1.041200e+03,8.373900e+02,0
5.222100e-01,7.340700e-01,-1.529200e-01,-3.204100e-01,30,55,1.102200e+01,1.900000e-01,1.039600e+03,8.212900e+02,0
5.156600e-01,6.903400e-01,-1.527500e-01,-3.204100e-01,31,55,1.037000e+01,1.900000e-01,1.057800e+03,8.544800e+02,0
-2.595200e+00,3.074300e+00,-1.622300e-01,-3.204100e-01,117,55,1.142400e+01,1.900000e-01,1.248600e+02,4.588100e+02,0
-2.585700e+00,3.149200e+00,-1.625300e-01,-3.204100e-01,118,55,1.215100e+01,1.900000e-01,1.401800e+02,4.565800e+02,0
-2.575600e+00,3.204300e+00,-1.627500e-01,-3.204100e-01,119,55,1.216400e+01,1.900000e-01,1.515900e+02,455,1
-2.565000e+00,3.256200e+00,-1.629600e-01,-3.204100e-01,120,55,1.152200e+01,1.900000e-01,1.622100e+02,4.535700e+02,1
-2.455500e+00,3.395600e+00,-1.635100e-01,-3.204100e-01,121,55,1.004800e+01,1.900000e-01,2.037700e+02,4.500300e+02,1
4.455400e-01,5.716800e-01,-1.522700e-01,-1.922500e-01,24,59,9.778700e+00,1.900000e-01,1.053500e+03,9.724600e+02,0
4.452700e-01,6.218700e-01,-1.524700e-01,-1.922500e-01,25,59,9.860600e+00,1.900000e-01,1.019200e+03,9.151900e+02,0
4.935600e-01,6.685400e-01,-1.526600e-01,-1.922500e-01,28,59,1.070400e+01,1.900000e-01,1.046800e+03,8.723100e+02,0
5.042100e-01,6.527700e-01,-1.526000e-01,-1.922500e-01,29,59,1.205600e+01,1.900000e-01,1069,8.869000e+02,0
5.143000e-01,6.665800e-01,-1.526500e-01,-1.922500e-01,30,59,1.240800e+01,1.900000e-01,1.071300e+03,8.746700e+02,0
5.402200e-01,6.865500e-01,-1.527300e-01,-1.922500e-01,31,59,1.184000e+01,1.900000e-01,1.086800e+03,8.583000e+02,0
5.666900e-01,6.927400e-01,-1.527600e-01,-1.922500e-01,32,59,1.033100e+01,1.900000e-01,1.111300e+03,8.539500e+02,0
5.249400e-01,6.986400e-01,-1.527800e-01,-1.602100e-01,27,60,1.079000e+01,1.900000e-01,1.062700e+03,8.480400e+02,0
5.451300e-01,6.990100e-01,-1.527800e-01,-1.602100e-01,28,60,1.236500e+01,1.900000e-01,1084,8.482900e+02,0
5.653200e-01,7.073100e-01,-1.528100e-01,-1.602100e-01,29,60,1.259300e+01,1.900000e-01,1100,8.423100e+02,0
5.617700e-01,7.382700e-01,-1.529400e-01,-1.602100e-01,30,60,1.184400e+01,1.900000e-01,1.076900e+03,8.192900e+02,0
5.320300e-01,7.486800e-01,-1.529800e-01,-1.602100e-01,31,60,1.149100e+01,1.900000e-01,1.041600e+03,8.113700e+02,0
5.497700e-01,6.593200e-01,-1.526200e-01,-1.602100e-01,32,60,1.040300e+01,1.900000e-01,1.116600e+03,8.823100e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.643800e+00,1.900000e-01,2167,-3.612800e+03,0
5.462200e-01,7.246200e-01,-1.528800e-01,-1.281600e-01,27,61,1.253900e+01,1.900000e-01,1.069300e+03,8.287300e+02,0
5.672300e-01,7.418600e-01,-1.529500e-01,-1.281600e-01,28,61,1.390700e+01,1.900000e-01,1.080300e+03,8.169100e+02,0
5.882400e-01,7.527200e-01,-1.530000e-01,-1.281600e-01,29,61,1.412100e+01,1.900000e-01,1.094500e+03,8.099500e+02,0
6.092500e-01,7.729700e-01,-1.530800e-01,-1.281600e-01,30,61,1.322100e+01,1.900000e-01,1.102600e+03,7.971300e+02,0
5.647800e-01,8.718800e-01,-1.534700e-01,-1.281600e-01,31,61,1.141000e+01,1.900000e-01,1.013700e+03,7.413200e+02,0
5.852400e-01,7.675400e-01,-1.530500e-01,-1.281600e-01,34,61,9.896100e+00,1.900000e-01,1.082800e+03,8.000800e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.016400e+01,1.900000e-01,2167,-3.612800e+03,0
4.182600e-01,5.250900e-01,-1.520900e-01,-9.612300e-02,22,62,9.549200e+00,1.900000e-01,1.051500e+03,1036,0
4.201700e-01,5.327300e-01,-1.521200e-01,-9.612300e-02,23,62,1.034700e+01,1.900000e-01,1.048100e+03,1.024500e+03,0
4.204400e-01,5.021700e-01,-1.520000e-01,-9.612300e-02,24,62,1.024400e+01,1.900000e-01,1.074700e+03,1.073200e+03,0
3.928900e-01,3.394000e-01,-1.513500e-01,-9.612300e-02,25,62,9.593600e+00,1.900000e-01,1.249900e+03,1.527700e+03,0
5.533200e-01,7.159100e-01,-1.528500e-01,-9.612300e-02,27,62,1.311000e+01,1.900000e-01,1.081900e+03,8.353900e+02,0
5.746000e-01,7.462800e-01,-1.529700e-01,-9.612300e-02,28,62,1.422300e+01,1.900000e-01,1.084900e+03,8.140200e+02,0
5.958800e-01,7.657000e-01,-1.530500e-01,-9.612300e-02,29,62,1.437000e+01,1.900000e-01,1.094100e+03,8.015200e+02,0
6.171600e-01,7.890400e-01,-1.531400e-01,-9.612300e-02,30,62,1.350600e+01,1.900000e-01,1.100500e+03,7.872900e+02,0
5.893300e-01,8.640000e-01,-1.534400e-01,-9.612300e-02,31,62,1.173100e+01,1.900000e-01,1.037500e+03,7.456000e+02,0
4.905600e-01,9.651000e-01,-1.538400e-01,-9.612300e-02,32,62,1.032000e+01,1.900000e-01,9.248200e+02,7.000200e+02,0
5.500400e-01,8.801300e-01,-1.535000e-01,-9.612300e-02,33,62,1.097200e+01,1.900000e-01,9.982500e+02,7.371300e+02,0
5.942400e-01,8.306400e-01,-1.533100e-01,-9.612300e-02,34,62,1.116100e+01,1.900000e-01,1.057400e+03,7.629500e+02,0
6.400800e-01,7.961100e-01,-1.531700e-01,-9.612300e-02,35,62,1.001400e+01,1.900000e-01,1.117600e+03,7.835000e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.022200e+01,1.900000e-01,2167,-3.612800e+03,0
4.297200e-01,5.330700e-01,-1.521200e-01,-6.408200e-02,22,63,9.914800e+00,1.900000e-01,1.061700e+03,1.024500e+03,0
4.261700e-01,5.383200e-01,-1.521400e-01,-6.408200e-02,23,63,1.074700e+01,1.900000e-01,1.052300e+03,1.016600e+03,0
4.267200e-01,5.535000e-01,-1.522000e-01,-6.408200e-02,24,63,1.053300e+01,1.900000e-01,1.041400e+03,9.953700e+02,0
6.264400e-01,7.476700e-01,-1.529800e-01,-6.408200e-02,29,63,1.375600e+01,1.900000e-01,1.135500e+03,8.143100e+02,0
6.409000e-01,7.714500e-01,-1.530700e-01,-6.408200e-02,30,63,1.297500e+01,1.900000e-01,1.133900e+03,7.988100e+02,0
5.893300e-01,8.320900e-01,-1.533100e-01,-6.408200e-02,31,63,1.125500e+01,1.900000e-01,1.052400e+03,7.620800e+02,0
5.587700e-01,8.468600e-01,-1.533700e-01,-6.408200e-02,33,63,1.069700e+01,1.900000e-01,1.019200e+03,7.537200e+02,0
5.942400e-01,8.441800e-01,-1.533600e-01,-6.408200e-02,34,63,1.073100e+01,1.900000e-01,1.050800e+03,7.557600e+02,0
6.215300e-01,8.523200e-01,-1.533900e-01,-6.408200e-02,35,63,9.887800e+00,1.900000e-01,1.070300e+03,7.520400e+02,0
-8.594400e-01,8.666000e-01,-1.534500e-01,-6.408200e-02,36,63,1.115900e+01,1.900000e-01,-1.026900e+02,7.209000e+02,0
-8.938200e-01,8.422600e-01,-1.533500e-01,-6.408200e-02,37,63,1.178200e+01,1.900000e-01,-1.531400e+02,7.312400e+02,0
-9.287400e-01,7.740800e-01,-1.530800e-01,-6.408200e-02,38,63,1.155000e+01,1.900000e-01,-2.610100e+02,7.648500e+02,0
-9.538400e-01,7.047900e-01,-1.528000e-01,-6.408200e-02,39,63,1.058400e+01,1.900000e-01,-3.835900e+02,8.061900e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576300e+01,1.900000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.122000e-02,-1.500400e-01,-3.204100e-02,4,64,1.516800e+01,1.900000e-01,2.894200e+03,-4.430200e+03,0
-7.312100e-02,6.217900e-02,-1.502500e-01,-3.204100e-02,5,64,1.429400e+01,1.900000e-01,17591,-31600,0
-1.091400e-02,1.326400e-01,-1.505300e-01,-3.204100e-02,6,64,1.349400e+01,1.900000e-01,-1.260500e+03,5.321800e+03,0
-4.911100e-03,1.279000e-01,-1.505100e-01,-3.204100e-02,7,64,1.248800e+01,1.900000e-01,-1.368300e+03,5.773300e+03,0
1.145900e-02,1.754100e-01,-1.507000e-01,-3.204100e-02,8,64,1.196700e+01,1.900000e-01,-3.092400e+02,3264,0
