-2.080700e+00,2.493300e+00,-1.531300e-01,-8.330700e-01,94,39,1.083000e+01,6.000000e-02,1.194200e+02,4.799800e+02,0
-2.673000e+00,2.299500e+00,-1.528900e-01,-8.330700e-01,102,39,1.038300e+01,6.000000e-02,-8.603700e+01,4.886800e+02,0
-9.470200e-01,2.935400e+00,-1.536900e-01,-8.010300e-01,90,40,1.025000e+01,6.000000e-02,4.481600e+02,4.637800e+02,0
-1.006800e+00,2.942600e+00,-1.537000e-01,-8.010300e-01,91,40,1.050100e+01,6.000000e-02,4.358700e+02,4.634500e+02,0
-2.700600e+00,2.268400e+00,-1.528500e-01,-8.010300e-01,102,40,1.021300e+01,6.000000e-02,-1.039700e+02,4.903300e+02,0
-2.783000e+00,2.220900e+00,-1.527900e-01,-8.010300e-01,103,40,1.010700e+01,6.000000e-02,-1.432400e+02,4.928700e+02,0
-1.276900e-01,2.700100e+00,-1.533900e-01,-7.689800e-01,79,41,1.005400e+01,6.000000e-02,6.212500e+02,4.740500e+02,0
-1.044200e+00,2.903000e+00,-1.536500e-01,-7.689800e-01,90,41,1.019700e+01,6.000000e-02,4.241400e+02,4.647900e+02,0
-1.080400e+00,2.916800e+00,-1.536700e-01,-7.689800e-01,91,41,1.037000e+01,6.000000e-02,4.175600e+02,4.642500e+02,0
-2.147800e+00,3.719700e+00,-1.546700e-01,-7.689800e-01,124,41,1.014200e+01,6.000000e-02,2.976500e+02,4.411600e+02,0
0,0,-1.500000e-01,-7.369400e-01,1,42,9.150600e+00,6.000000e-02,2167,-3.612800e+03,0
-9.822200e-01,2.984900e+00,-1.537500e-01,-7.369400e-01,91,42,1.048600e+01,6.000000e-02,4.447900e+02,4.620300e+02,0
-1.067600e+00,2.983900e+00,-1.537500e-01,-7.369400e-01,92,42,1.009600e+01,6.000000e-02,4.265700e+02,4.619500e+02,0
-1.980000e+00,3.808000e+00,-1.547900e-01,-7.369400e-01,124,42,1.022600e+01,6.000000e-02,3.342700e+02,4.394800e+02,0
-1.316200e+00,1.924900e+00,-1.524200e-01,-7.049000e-01,68,43,1.017300e+01,6.000000e-02,1.954300e+02,5.169900e+02,0
-9.713000e-01,2.945500e+00,-1.537000e-01,-7.049000e-01,90,43,1.049500e+01,6.000000e-02,4.437700e+02,4.634000e+02,0
-1.031300e+00,2.958400e+00,-1.537200e-01,-7.049000e-01,91,43,1.102700e+01,6.000000e-02,4.320100e+02,4.628700e+02,0
-1.067600e+00,2.986400e+00,-1.537500e-01,-7.049000e-01,92,43,1.049600e+01,6.000000e-02,4.267800e+02,4.618700e+02,0
-1.044200e+00,2.925500e+00,-1.536800e-01,-6.728600e-01,90,44,1.056600e+01,6.000000e-02,4.262500e+02,464,0
-1.031300e+00,2.968400e+00,-1.537300e-01,-6.728600e-01,91,44,1.080800e+01,6.000000e-02,4.328900e+02,4.625300e+02,0
-1.018000e+00,3.008900e+00,-1.537800e-01,-6.728600e-01,92,44,1.010100e+01,6.000000e-02,4.392700e+02,4.611800e+02,0
-2.467500e+00,3.893900e+00,-1.548900e-01,-6.087800e-01,134,46,1.024800e+01,6.000000e-02,2.644200e+02,4.374000e+02,1
-2.522700e+00,3.936200e+00,-1.549500e-01,-6.087800e-01,135,46,1.082700e+01,6.000000e-02,2.603600e+02,4.365500e+02,1
-2.652000e+00,3.896500e+00,-1.549000e-01,-6.087800e-01,136,46,1.041400e+01,6.000000e-02,2.354600e+02,4.372100e+02,0
-2.837500e-01,1.205800e+00,-1.515200e-01,-5.767400e-01,41,47,9.683700e+00,6.000000e-02,4.404300e+02,6.194200e+02,0
-2.503800e+00,3.881800e+00,-1.548800e-01,-5.767400e-01,134,47,1.118300e+01,6.000000e-02,2.573100e+02,4.376000e+02,1
-2.522700e+00,3.935700e+00,-1.549500e-01,-5.767400e-01,135,47,1.196600e+01,6.000000e-02,2.603000e+02,4.365600e+02,1
-2.578300e+00,3.947100e+00,-1.549600e-01,-5.767400e-01,136,47,1.170900e+01,6.000000e-02,2.528400e+02,4.363100e+02,1
-2.634500e+00,3.922800e+00,-1.549300e-01,-5.767400e-01,137,47,1.057400e+01,6.000000e-02,2.412700e+02,4.367200e+02,0
-2.665100e+00,3.565000e+00,-1.544800e-01,-5.447000e-01,133,48,1.019900e+01,6.000000e-02,1.908000e+02,4.441100e+02,0
-2.612700e+00,3.796800e+00,-1.547700e-01,-5.447000e-01,134,48,1.198700e+01,6.000000e-02,2.298800e+02,4.391900e+02,0
-2.632300e+00,3.852400e+00,-1.548400e-01,-5.447000e-01,135,48,1.264900e+01,6.000000e-02,2.333900e+02,4.380700e+02,0
-2.725700e+00,3.838100e+00,-1.548200e-01,-5.447000e-01,136,48,1.224700e+01,6.000000e-02,2.167100e+02,4.382800e+02,0
-3.005600e+00,3.662500e+00,-1.546000e-01,-5.447000e-01,137,48,1.066700e+01,6.000000e-02,1.470800e+02,4.416500e+02,0
-2.317500e+00,4.137900e+00,-1.552000e-01,-5.447000e-01,138,48,1.006700e+01,6.000000e-02,3.121600e+02,4.331000e+02,0
-2.593100e+00,3.703900e+00,-1.546500e-01,-5.126600e-01,133,49,1.107400e+01,6.000000e-02,2.215600e+02,4.411200e+02,0
-2.576400e+00,3.831600e+00,-1.548100e-01,-5.126600e-01,134,49,1.297400e+01,6.000000e-02,2.399000e+02,4.385300e+02,0
-2.595800e+00,3.882200e+00,-1.548800e-01,-5.126600e-01,135,49,1.373300e+01,6.000000e-02,2.427200e+02,4.375200e+02,0
-2.615200e+00,3.918100e+00,-1.549200e-01,-5.126600e-01,136,49,1.343500e+01,6.000000e-02,2.437800e+02,4.368200e+02,0
-2.745800e+00,3.860700e+00,-1.548500e-01,-5.126600e-01,137,49,1.185700e+01,6.000000e-02,2.162600e+02,4.378200e+02,0
-2.803400e+00,3.798700e+00,-1.547700e-01,-5.126600e-01,138,49,1.017300e+01,6.000000e-02,1.991900e+02,439,0
-1.006500e+00,7.502200e+00,-1.594300e-01,-5.126600e-01,218,49,1.070600e+01,6.000000e-02,5.932500e+02,4.018000e+02,0
-1.070600e+00,7.537400e+00,-1.594700e-01,-5.126600e-01,219,49,1.097200e+01,6.000000e-02,5.883200e+02,4.016000e+02,0
-1.135300e+00,7.560600e+00,-1.595000e-01,-5.126600e-01,220,49,1.016100e+01,6.000000e-02,5.832200e+02,4.014600e+02,0
-2.629100e+00,3.628500e+00,-1.545600e-01,-4.806200e-01,133,50,1.031700e+01,6.000000e-02,2.056800e+02,4.427200e+02,0
-2.612700e+00,3.793100e+00,-1.547700e-01,-4.806200e-01,134,50,1.204800e+01,6.000000e-02,2.294200e+02,4.392600e+02,0
-2.595800e+00,3.878300e+00,-1.548700e-01,-4.806200e-01,135,50,1.278300e+01,6.000000e-02,2.422700e+02,4.376000e+02,0
-2.652000e+00,3.890700e+00,-1.548900e-01,-4.806200e-01,136,50,1.251600e+01,6.000000e-02,2.347900e+02,4.373200e+02,0
-2.708700e+00,3.877400e+00,-1.548700e-01,-4.806200e-01,137,50,1.118800e+01,6.000000e-02,2.242000e+02,4.375300e+02,0
-8.250600e-01,7.497100e+00,-1.594200e-01,-4.806200e-01,217,50,9.963300e+00,6.000000e-02,6.085400e+02,4.018700e+02,0
-9.472900e-01,7.491300e+00,-1.594100e-01,-4.806200e-01,218,50,1.125600e+01,6.000000e-02,5.981100e+02,4.018700e+02,0
-9.516600e-01,7.517100e+00,-1.594500e-01,-4.806200e-01,219,50,1.157500e+01,6.000000e-02,5.980700e+02,4.017300e+02,0
-9.560300e-01,7.542600e+00,-1.594800e-01,-4.806200e-01,220,50,1.106700e+01,6.000000e-02,5.980300e+02,4.016000e+02,0
-9.003700e-01,7.529700e+00,-1.594600e-01,-4.806200e-01,221,50,9.872600e+00,6.000000e-02,6.025600e+02,4.016800e+02,0
-8.288800e-01,7.497100e+00,-1.594200e-01,-4.485700e-01,218,51,1.105200e+01,6.000000e-02,6.082200e+02,4.018700e+02,0
-8.921800e-01,7.517000e+00,-1.594500e-01,-4.485700e-01,219,51,1.144900e+01,6.000000e-02,6.031000e+02,4.017500e+02,0
-9.560300e-01,7.531300e+00,-1.594600e-01,-4.485700e-01,220,51,1.094900e+01,6.000000e-02,5.978900e+02,4.016600e+02,0
-8.880900e-01,7.522700e+00,-1.594500e-01,-4.165300e-01,218,52,1.129100e+01,6.000000e-02,6.035100e+02,4.017200e+02,0
-9.516600e-01,7.539800e+00,-1.594700e-01,-4.165300e-01,219,52,1.184000e+01,6.000000e-02,5.983600e+02,4.016100e+02,0
-9.560300e-01,7.545500e+00,-1.594800e-01,-4.165300e-01,220,52,1.133600e+01,6.000000e-02,5.980700e+02,4.015800e+02,0
4.035300e-01,6.162000e-01,-1.507700e-01,-3.844900e-01,30,53,9.644600e+00,6.000000e-02,9.717400e+02,9.175900e+02,0
4.092600e-01,7.069000e-01,-1.508900e-01,-3.844900e-01,31,53,9.624600e+00,6.000000e-02,9.369400e+02,8.365000e+02,0
-8.880900e-01,7.522700e+00,-1.594500e-01,-3.844900e-01,218,53,1.141600e+01,6.000000e-02,6.035100e+02,4.017200e+02,0
-8.921800e-01,7.548400e+00,-1.594900e-01,-3.844900e-01,219,53,1.196700e+01,6.000000e-02,6.034700e+02,4.015800e+02,0
-9.560300e-01,7.566700e+00,-1.595100e-01,-3.844900e-01,220,53,1.147100e+01,6.000000e-02,5.983400e+02,4.014700e+02,0
0,0,-1.500000e-01,-3.524500e-01,1,54,9.453400e+00,6.000000e-02,2167,-3.612800e+03,0
-7.732200e-01,7.573700e+00,-1.595200e-01,-3.524500e-01,219,54,1.056200e+01,6.000000e-02,6.137600e+02,4.014800e+02,0
-1.075500e+00,7.552800e+00,-1.594900e-01,-3.524500e-01,220,54,1.031100e+01,6.000000e-02,5.881200e+02,4.015100e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.837100e+00,6.000000e-02,2167,-3.612800e+03,0
-3.274100e-02,1.190400e-02,-1.500100e-01,-1.602100e-01,2,60,9.308000e+00,6.000000e-02,2.823700e+03,-4.462400e+03,0
4.420000e-01,6.257000e-01,-1.507900e-01,-1.602100e-01,28,60,1.090200e+01,6.000000e-02,1.012900e+03,9.091500e+02,0
4.354500e-01,5.836500e-01,-1.507300e-01,-1.602100e-01,29,60,1.155900e+01,6.000000e-02,1.031500e+03,9.553000e+02,0
4.351800e-01,2.712500e-01,-1.503400e-01,-1.602100e-01,30,60,1.118800e+01,6.000000e-02,1.608100e+03,1.967600e+03,0
4.338100e-01,6.503000e-01,-1.508200e-01,-1.602100e-01,31,60,1.098700e+01,6.000000e-02,9.895400e+02,8.849400e+02,0
4.229000e-01,6.910900e-01,-1.508700e-01,-1.602100e-01,32,60,1.096900e+01,6.000000e-02,9.578500e+02,8.492900e+02,0
4.103500e-01,6.794900e-01,-1.508500e-01,-1.602100e-01,33,60,1.033500e+01,6.000000e-02,9.494000e+02,8.584700e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,1.004800e+01,6.000000e-02,2167,-3.612800e+03,0
-3.410500e-02,7.508800e-03,-1.500100e-01,-1.281600e-01,2,61,9.359800e+00,6.000000e-02,2.694800e+03,-4.140300e+03,0
4.660100e-01,6.311500e-02,-1.500800e-01,-1.281600e-01,29,61,1.249600e+01,6.000000e-02,-6.424500e+03,-10821,0
4.747400e-01,3.551200e-01,-1.504500e-01,-1.281600e-01,30,61,1.248700e+01,6.000000e-02,1.418200e+03,1.468600e+03,0
4.583700e-01,6.599700e-01,-1.508300e-01,-1.281600e-01,31,61,1.189700e+01,6.000000e-02,1.012200e+03,8.768700e+02,0
4.313600e-01,8.482300e-01,-1.510700e-01,-1.281600e-01,32,61,1.083200e+01,6.000000e-02,9.103300e+02,7.488400e+02,0
4.103500e-01,8.084600e-01,-1.510200e-01,-1.281600e-01,33,61,1.047100e+01,6.000000e-02,9.036000e+02,7.697600e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.025600e+01,6.000000e-02,2167,-3.612800e+03,0
-3.410500e-02,5.260800e-03,-1.500100e-01,-9.612300e-02,2,62,9.692000e+00,6.000000e-02,2628,-3.990100e+03,0
8.177000e-01,4.403000e-01,-1.505500e-01,-9.612300e-02,28,62,1.198500e+01,6.000000e-02,1902,1.228700e+03,0
9.014600e-01,2.647400e-01,-1.503300e-01,-9.612300e-02,29,62,1.268000e+01,6.000000e-02,3.572900e+03,2.189600e+03,0
5.063900e-01,8.552300e-01,-1.510700e-01,-9.612300e-02,30,62,1.281900e+01,6.000000e-02,9.713100e+02,7.466200e+02,0
4.665500e-01,9.256300e-01,-1.511600e-01,-9.612300e-02,31,62,1.269100e+01,6.000000e-02,9.172500e+02,7.136500e+02,0
4.651900e-01,8.997000e-01,-1.511300e-01,-9.612300e-02,32,62,1.180100e+01,6.000000e-02,9.233400e+02,7.248700e+02,0
5.312200e-01,3.464100e-01,-1.504400e-01,-9.612300e-02,34,62,1.014800e+01,6.000000e-02,1.588900e+03,1.514700e+03,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.026700e+01,6.000000e-02,2167,-3.612800e+03,0
1.364200e-03,3.488800e-02,-1.500400e-01,-6.408200e-02,2,63,9.676200e+00,6.000000e-02,3.462900e+03,-7.168600e+03,0
3.462300e-01,7.816900e-01,-1.509800e-01,-6.408200e-02,28,63,1.162900e+01,6.000000e-02,8.526200e+02,7.841100e+02,0
3.896100e-01,7.865800e-01,-1.509900e-01,-6.408200e-02,29,63,1.309400e+01,6.000000e-02,8.911700e+02,7.820700e+02,0
4.114400e-01,8.056400e-01,-1.510100e-01,-6.408200e-02,30,63,1.375300e+01,6.000000e-02,9.054000e+02,7.713800e+02,0
4.420000e-01,8.310900e-01,-1.510400e-01,-6.408200e-02,31,63,1.347400e+01,6.000000e-02,9.245300e+02,7.579500e+02,0
4.905600e-01,8.557900e-01,-1.510800e-01,-6.408200e-02,32,63,1.207400e+01,6.000000e-02,9.578000e+02,7.460700e+02,0
4.365400e-01,5.307800e-01,-1.506700e-01,-6.408200e-02,33,63,1.047900e+01,6.000000e-02,1.073500e+03,1.026200e+03,0
