0,0,-1.500000e-01,0,1.678000e+01
-7.202900e-02,6.835400e-02,-1.493600e-01,0,1.533500e+01
-1.364200e-02,1.274800e-01,-1.488000e-01,0,1.443000e+01
-3.274100e-03,1.288300e-01,-1.487900e-01,0,1.363300e+01
1.527900e-02,1.730200e-01,-1.483700e-01,0,1.296100e+01
2.523800e-01,1.798200e-01,-1.483100e-01,0,1.360600e+01
5.604100e-01,7.133500e-01,-1.432800e-01,0,1.505100e+01
5.672300e-01,7.419600e-01,-1.430100e-01,0,1.568400e+01
5.806000e-01,7.653200e-01,-1.427900e-01,0,1.547600e+01
5.855100e-01,8.041000e-01,-1.424200e-01,0,1.437300e+01
5.484000e-01,8.745600e-01,-1.417600e-01,0,1.255800e+01
6.198900e-01,8.264000e-01,-1.422100e-01,0,1.158000e+01
-7.473000e-01,1.507400e-01,-1.485800e-01,0,1.151900e+01
-7.514000e-01,6.768200e-01,-1.436200e-01,0,1.211200e+01
-1.031300e+00,5.835200e-01,-1.445000e-01,0,1.290000e+01
-9.724000e-01,5.984400e-01,-1.443600e-01,0,1.320200e+01
-9.489300e-01,3.975200e-01,-1.462500e-01,0,1.224700e+01
-1.005700e+00,7.692900e-01,-1.427500e-01,0,1.219300e+01
-1.021500e+00,7.911800e-01,-1.425400e-01,0,1.184500e+01
-1.058600e+00,7.930800e-01,-1.425300e-01,0,1.039400e+01
0,0,-1.500000e-01,3.204100e-02,1.577500e+01
-7.202900e-02,6.994600e-02,-1.493400e-01,3.204100e-02,1.431500e+01
-1.364200e-02,1.279400e-01,-1.487900e-01,3.204100e-02,1.341300e+01
-3.274100e-03,1.316700e-01,-1.487600e-01,3.204100e-02,1.260700e+01
1.527900e-02,1.841500e-01,-1.482600e-01,3.204100e-02,1.193400e+01
5.456800e-01,6.761700e-01,-1.436300e-01,3.204100e-02,1.260600e+01
5.462200e-01,7.222400e-01,-1.431900e-01,3.204100e-02,1.422300e+01
5.598600e-01,7.401800e-01,-1.430200e-01,3.204100e-02,1.500500e+01
5.729600e-01,7.597500e-01,-1.428400e-01,3.204100e-02,1.492400e+01
6.013400e-01,7.833500e-01,-1.426200e-01,3.204100e-02,1.387900e+01
6.466300e-01,8.241500e-01,-1.422300e-01,3.204100e-02,1.149800e+01
5.751400e-01,8.025200e-01,-1.424400e-01,3.204100e-02,1.133800e+01
6.111600e-01,8.489000e-01,-1.420000e-01,3.204100e-02,1.192900e+01
6.302600e-01,8.936400e-01,-1.415800e-01,3.204100e-02,1.170800e+01
-7.792300e-01,8.333400e-01,-1.421500e-01,3.204100e-02,1.115200e+01
-1.012200e+00,6.328900e-01,-1.440400e-01,3.204100e-02,1.214800e+01
-9.920400e-01,6.575000e-01,-1.438000e-01,3.204100e-02,1.231300e+01
-8.681700e-01,6.154700e-01,-1.442000e-01,3.204100e-02,1.076600e+01
-1.005700e+00,7.701700e-01,-1.427400e-01,3.204100e-02,1.087900e+01
-1.021500e+00,8.024200e-01,-1.424400e-01,3.204100e-02,1.080500e+01
0,0,-1.500000e-01,6.408200e-02,9.832400e+00
5.107500e-01,7.452700e-01,-1.429800e-01,6.408200e-02,1.127000e+01
5.377600e-01,7.047200e-01,-1.433600e-01,6.408200e-02,1.286900e+01
5.500400e-01,6.813400e-01,-1.435800e-01,6.408200e-02,1.325800e+01
5.617700e-01,6.695000e-01,-1.436900e-01,6.408200e-02,1.259300e+01
4.313600e-01,9.271100e-01,-1.412600e-01,6.408200e-02,9.978000e+00
6.111600e-01,8.797400e-01,-1.417100e-01,6.408200e-02,1.040700e+01
6.392600e-01,8.408800e-01,-1.420700e-01,6.408200e-02,1.053200e+01
-8.785400e-01,5.858000e-01,-1.444800e-01,6.408200e-02,1.104300e+01
-9.036400e-01,7.609600e-01,-1.428300e-01,6.408200e-02,1.158200e+01
-9.388400e-01,8.303600e-01,-1.421700e-01,6.408200e-02,1.121500e+01
0,0,-1.500000e-01,9.612300e-02,1.007700e+01
-1.909900e-03,3.485100e-02,-1.496700e-01,9.612300e-02,9.634400e+00
3.137600e-01,4.971000e-01,-1.453100e-01,9.612300e-02,9.804900e+00
5.675000e-01,7.042100e-01,-1.433600e-01,9.612300e-02,1.190300e+01
5.598600e-01,7.074900e-01,-1.433300e-01,9.612300e-02,1.304900e+01
5.576800e-01,6.859300e-01,-1.435400e-01,9.612300e-02,1.338900e+01
5.538600e-01,7.118600e-01,-1.432900e-01,9.612300e-02,1.310600e+01
5.811500e-01,7.680000e-01,-1.427600e-01,9.612300e-02,1.250500e+01
6.005200e-01,7.734700e-01,-1.427100e-01,9.612300e-02,1.133900e+01
-8.594400e-01,8.227900e-01,-1.422500e-01,9.612300e-02,1.073100e+01
-9.036400e-01,8.284200e-01,-1.421900e-01,9.612300e-02,1.115900e+01
-9.388400e-01,8.482000e-01,-1.420100e-01,9.612300e-02,1.063800e+01
5.604100e-01,7.077000e-01,-1.433300e-01,1.281600e-01,1.065500e+01
5.525000e-01,7.551700e-01,-1.428800e-01,1.281600e-01,1.132900e+01
5.500400e-01,8.004500e-01,-1.424600e-01,1.281600e-01,1.250200e+01
5.617700e-01,7.945200e-01,-1.425100e-01,1.281600e-01,1.282600e+01
5.811500e-01,7.965900e-01,-1.424900e-01,1.281600e-01,1.248000e+01
6.005200e-01,8.043800e-01,-1.424200e-01,1.281600e-01,1.135800e+01
2.504700e-01,3.347200e-01,-1.468500e-01,1.602100e-01,9.585600e+00
2.652000e-01,3.398800e-01,-1.468000e-01,1.602100e-01,1.014600e+01
2.799300e-01,3.413000e-01,-1.467800e-01,1.602100e-01,9.655800e+00
3.121300e-01,2.683200e-01,-1.474700e-01,1.602100e-01,1.039100e+01
3.830600e-01,3.115900e-01,-1.470600e-01,1.602100e-01,1.201900e+01
4.278100e-01,4.273000e-01,-1.459700e-01,1.602100e-01,1.274000e+01
4.430900e-01,5.439900e-01,-1.448700e-01,1.602100e-01,1.246900e+01
4.583700e-01,6.511000e-01,-1.438600e-01,1.602100e-01,1.125100e+01
2.504700e-01,3.153500e-01,-1.470300e-01,1.922500e-01,9.690300e+00
2.540100e-01,3.411900e-01,-1.467800e-01,1.922500e-01,9.344400e+00
2.837500e-01,2.852900e-01,-1.473100e-01,1.922500e-01,1.052600e+01
3.315000e-01,4.431600e-01,-1.458200e-01,1.922500e-01,1.169400e+01
4.125300e-01,6.528600e-01,-1.438500e-01,1.922500e-01,1.202200e+01
5.538600e-01,7.857200e-01,-1.425900e-01,1.922500e-01,1.255000e+01
5.975200e-01,8.168700e-01,-1.423000e-01,1.922500e-01,1.240100e+01
6.343500e-01,8.544600e-01,-1.419500e-01,1.922500e-01,1.110700e+01
0,0,-1.500000e-01,2.242900e-01,9.582700e+00
3.830600e-01,6.421100e-01,-1.439500e-01,2.242900e-01,1.056000e+01
4.736500e-01,7.468400e-01,-1.429600e-01,2.242900e-01,1.182100e+01
5.380400e-01,7.909800e-01,-1.425400e-01,2.242900e-01,1.242800e+01
5.811500e-01,8.247900e-01,-1.422300e-01,2.242900e-01,1.209900e+01
6.258900e-01,8.665100e-01,-1.418300e-01,2.242900e-01,1.083700e+01
0,0,-1.500000e-01,2.563300e-01,9.613300e+00
4.021600e-01,5.165700e-01,-1.451300e-01,2.563300e-01,9.920700e+00
4.329900e-01,5.683700e-01,-1.446400e-01,2.563300e-01,1.020500e+01
4.736500e-01,6.373400e-01,-1.439900e-01,2.563300e-01,9.980300e+00
5.143000e-01,8.464200e-01,-1.420200e-01,2.563300e-01,1.065100e+01
5.402200e-01,8.706400e-01,-1.417900e-01,2.563300e-01,1.051500e+01
4.021600e-01,4.432800e-01,-1.458200e-01,2.883700e-01,1.035300e+01
4.267200e-01,5.181800e-01,-1.451200e-01,2.883700e-01,1.053600e+01
4.387200e-01,5.936800e-01,-1.444000e-01,2.883700e-01,9.825400e+00
5.271200e-01,5.492000e-01,-1.448200e-01,2.883700e-01,1.057400e+01
5.617700e-01,7.562900e-01,-1.428700e-01,2.883700e-01,1.016500e+01
5.975200e-01,8.535800e-01,-1.419600e-01,2.883700e-01,9.869200e+00
3.961600e-01,4.830900e-01,-1.454500e-01,3.204100e-01,1.008200e+01
4.141700e-01,5.624200e-01,-1.447000e-01,3.204100e-01,1.014500e+01
5.617700e-01,7.332100e-01,-1.430900e-01,3.204100e-01,1.042400e+01
5.729600e-01,7.735400e-01,-1.427100e-01,3.204100e-01,1.021200e+01
-1.138000e+00,8.831400e-01,-1.416800e-01,-9.291900e-01,1.058100e+01
-1.176500e+00,8.486200e-01,-1.420000e-01,-9.291900e-01,1.137100e+01
-1.215500e+00,8.514800e-01,-1.419700e-01,-9.291900e-01,1.125500e+01
-1.267600e+00,8.643400e-01,-1.418500e-01,-9.291900e-01,1.044900e+01
-1.091100e+00,9.217500e-01,-1.413100e-01,-8.971500e-01,1.075400e+01
-1.116500e+00,9.300100e-01,-1.412300e-01,-8.971500e-01,1.142600e+01
-1.141800e+00,9.566400e-01,-1.409800e-01,-8.971500e-01,1.118100e+01
-1.179800e+00,9.842900e-01,-1.407200e-01,-8.971500e-01,1.010500e+01
-9.854900e-01,1.087800e+00,-1.397500e-01,-8.651100e-01,1.000800e+01
-9.243800e-01,1.193300e+00,-1.387500e-01,-8.651100e-01,1.036900e+01
-8.471600e-01,1.293000e+00,-1.378100e-01,-8.651100e-01,1.048300e+01
