0,0,-1.500000e-01,0,1.678900e+01
-4.092600e-02,2.277300e-02,-1.500400e-01,0,1.619100e+01
-7.312100e-02,6.583400e-02,-1.501100e-01,0,1.532500e+01
-1.091400e-02,1.345100e-01,-1.502300e-01,0,1.451800e+01
-4.911100e-03,1.372400e-01,-1.502300e-01,0,1.366900e+01
9.549300e-03,1.773600e-01,-1.503000e-01,0,1.306000e+01
5.456800e-01,6.656200e-01,-1.511200e-01,0,1.414700e+01
5.533200e-01,7.190700e-01,-1.512000e-01,0,1.583300e+01
5.598600e-01,7.441500e-01,-1.512500e-01,0,1.650200e+01
5.806000e-01,7.526200e-01,-1.512600e-01,0,1.616600e+01
5.934200e-01,7.407800e-01,-1.512400e-01,0,1.448600e+01
5.320300e-01,8.041700e-01,-1.513500e-01,0,1.346300e+01
6.089800e-01,8.519500e-01,-1.514300e-01,0,1.258600e+01
-7.699500e-01,7.557500e-01,-1.512700e-01,0,1.199600e+01
-9.549300e-01,6.732800e-01,-1.511300e-01,0,1.316700e+01
-9.429300e-01,6.410100e-01,-1.510700e-01,0,1.374500e+01
-9.691200e-01,5.283100e-01,-1.508900e-01,0,1.280100e+01
-1.057500e+00,7.651000e-01,-1.512800e-01,0,1.175400e+01
-1.032100e+00,8.038200e-01,-1.513500e-01,0,1.169600e+01
-1.080400e+00,8.313300e-01,-1.513900e-01,0,1.027200e+01
0,0,-1.500000e-01,3.204100e-02,1.578900e+01
-4.092600e-02,2.682600e-02,-1.500400e-01,3.204100e-02,1.517700e+01
-7.312100e-02,6.778900e-02,-1.501100e-01,3.204100e-02,1.430600e+01
-1.091400e-02,1.354400e-01,-1.502300e-01,3.204100e-02,1.349600e+01
-4.911100e-03,1.391000e-01,-1.502300e-01,3.204100e-02,1.268300e+01
7.639500e-03,1.795600e-01,-1.503000e-01,3.204100e-02,1.208200e+01
5.456800e-01,6.527200e-01,-1.510900e-01,3.204100e-02,1.307300e+01
5.462200e-01,7.252300e-01,-1.512200e-01,3.204100e-02,1.474800e+01
5.598600e-01,7.460900e-01,-1.512500e-01,3.204100e-02,1.539000e+01
5.729600e-01,7.506800e-01,-1.512600e-01,3.204100e-02,1.500300e+01
5.301200e-01,7.317500e-01,-1.512300e-01,3.204100e-02,1.394600e+01
5.484000e-01,7.939100e-01,-1.513300e-01,3.204100e-02,1.353600e+01
6.005200e-01,8.538200e-01,-1.514300e-01,3.204100e-02,1.224500e+01
-7.885000e-01,8.067800e-01,-1.513500e-01,3.204100e-02,1.111700e+01
-8.976400e-01,7.727500e-01,-1.512900e-01,3.204100e-02,1.249600e+01
-9.134600e-01,7.394600e-01,-1.512400e-01,3.204100e-02,1.318500e+01
-9.388400e-01,7.246700e-01,-1.512100e-01,3.204100e-02,1.239400e+01
-1.150800e+00,6.467700e-01,-1.510800e-01,3.204100e-02,1.025500e+01
-1.053400e+00,7.741100e-01,-1.513000e-01,3.204100e-02,1.045200e+01
0,0,-1.500000e-01,6.408200e-02,1.065800e+01
2.482800e-01,1.038100e-01,-1.501700e-01,6.408200e-02,1.007600e+01
5.598600e-01,7.434800e-01,-1.512500e-01,6.408200e-02,1.154900e+01
5.500400e-01,7.679500e-01,-1.512900e-01,6.408200e-02,1.249800e+01
5.538600e-01,7.859600e-01,-1.513200e-01,6.408200e-02,1.271200e+01
5.729600e-01,8.165800e-01,-1.513700e-01,6.408200e-02,1.205900e+01
6.005200e-01,8.839400e-01,-1.514800e-01,6.408200e-02,1.035200e+01
-8.212400e-01,6.795800e-01,-1.511400e-01,6.408200e-02,1.029200e+01
-8.643500e-01,8.710800e-01,-1.514600e-01,6.408200e-02,1.088700e+01
-9.085500e-01,8.352700e-01,-1.514000e-01,6.408200e-02,1.077400e+01
-9.331100e-01,8.407100e-01,-1.514100e-01,6.408200e-02,1.005900e+01
0,0,-1.500000e-01,1.602100e-01,1.018900e+01
2.728400e-04,3.487800e-02,-1.500600e-01,1.602100e-01,9.779400e+00
-6.089800e-01,3.622600e-01,-1.506100e-01,1.602100e-01,1.083700e+01
-6.057000e-01,5.328000e-01,-1.508900e-01,1.602100e-01,1.106300e+01
-6.531700e-01,6.658000e-01,-1.511200e-01,1.602100e-01,1.068600e+01
0,0,-1.500000e-01,1.922500e-01,9.804400e+00
-6.220700e-01,3.673200e-01,-1.506200e-01,1.922500e-01,1.052000e+01
-3.348300e+00,6.445500e+00,-1.608000e-01,-1.217600e+00,1.096900e+01
-3.421400e+00,6.447300e+00,-1.608000e-01,-1.217600e+00,1.116300e+01
-3.552400e+00,6.416100e+00,-1.607500e-01,-1.217600e+00,1.017800e+01
-3.106300e+00,6.518800e+00,-1.609200e-01,-1.185500e+00,1.083100e+01
-3.348300e+00,6.444600e+00,-1.608000e-01,-1.185500e+00,1.197100e+01
-3.478400e+00,6.415200e+00,-1.607500e-01,-1.185500e+00,1.197900e+01
-3.666900e+00,6.337400e+00,-1.606200e-01,-1.185500e+00,1.093900e+01
-3.275700e+00,6.443100e+00,-1.608000e-01,-1.153500e+00,1.131900e+01
-3.405000e+00,6.416400e+00,-1.607500e-01,-1.153500e+00,1.222000e+01
-3.478400e+00,6.416000e+00,-1.607500e-01,-1.153500e+00,1.207600e+01
-3.666900e+00,6.351000e+00,-1.606400e-01,-1.153500e+00,1.090500e+01
-3.219200e+00,6.466300e+00,-1.608300e-01,-1.121400e+00,1.067400e+01
-3.348300e+00,6.433200e+00,-1.607800e-01,-1.121400e+00,1.137200e+01
-3.478400e+00,6.390200e+00,-1.607100e-01,-1.121400e+00,1.119300e+01
-3.609700e+00,6.343100e+00,-1.606300e-01,-1.121400e+00,1.005200e+01
-3.671000e+00,6.185400e+00,-1.603600e-01,-1.089400e+00,1.033600e+01
-3.632000e+00,6.286600e+00,-1.605300e-01,-1.089400e+00,1.101500e+01
-3.535400e+00,6.383800e+00,-1.607000e-01,-1.089400e+00,1.069400e+01
-3.558100e+00,6.285300e+00,-1.605300e-01,-1.057400e+00,1.130600e+01
-3.518500e+00,6.354500e+00,-1.606500e-01,-1.057400e+00,1.219100e+01
-3.478400e+00,6.416500e+00,-1.607500e-01,-1.057400e+00,1.205600e+01
-3.552400e+00,6.411500e+00,-1.607400e-01,-1.057400e+00,1.088300e+01
-3.501600e+00,6.307600e+00,-1.605700e-01,-1.025300e+00,1.111300e+01
-3.461800e+00,6.381300e+00,-1.606900e-01,-1.025300e+00,1.205600e+01
-3.478400e+00,6.415600e+00,-1.607500e-01,-1.025300e+00,1.197500e+01
-3.495100e+00,6.447400e+00,-1.608000e-01,-1.025300e+00,1.086800e+01
-3.405000e+00,6.374500e+00,-1.606800e-01,-9.932700e-01,1.118800e+01
-3.478400e+00,6.412700e+00,-1.607400e-01,-9.932700e-01,1.129900e+01
-3.609700e+00,6.382300e+00,-1.606900e-01,-9.932700e-01,1.019800e+01
-9.724000e-01,2.653000e+00,-1.544500e-01,-9.291900e-01,1.007800e+01
-1.073900e+00,2.653800e+00,-1.544500e-01,-9.291900e-01,1.010600e+01
-2.410500e+00,2.279500e+00,-1.538200e-01,-9.291900e-01,1.026700e+01
-2.435900e+00,2.299900e+00,-1.538500e-01,-9.291900e-01,1.070400e+01
-2.434800e+00,2.340700e+00,-1.539200e-01,-9.291900e-01,1.043100e+01
-3.990500e+00,5.983400e+00,-1.600300e-01,-9.291900e-01,9.891400e+00
-3.332200e+00,6.405700e+00,-1.607300e-01,-9.291900e-01,9.956000e+00
-9.282000e-01,2.583500e+00,-1.543300e-01,-8.330700e-01,1.016600e+01
-9.620300e-01,2.665700e+00,-1.544700e-01,-8.330700e-01,1.068300e+01
-9.964100e-01,2.704400e+00,-1.545300e-01,-8.330700e-01,1.055700e+01
-2.358700e+00,2.314600e+00,-1.538800e-01,-8.330700e-01,1.114600e+01
-2.383500e+00,2.353900e+00,-1.539400e-01,-8.330700e-01,1.149800e+01
-2.381900e+00,2.400500e+00,-1.540200e-01,-8.330700e-01,1.091400e+01
-1.735300e+00,3.808600e+00,-1.563800e-01,-8.330700e-01,1.038500e+01
-1.848800e+00,3.797500e+00,-1.563600e-01,-8.330700e-01,1.111600e+01
-1.930600e+00,3.796300e+00,-1.563600e-01,-8.330700e-01,1.106700e+01
-2.080700e+00,3.755700e+00,-1.562900e-01,-8.330700e-01,1.025200e+01
-1.658900e+00,5.042300e+00,-1.584500e-01,-8.330700e-01,1.035500e+01
-3.990500e+00,5.959900e+00,-1.599900e-01,-8.330700e-01,1.047900e+01
-4.009900e+00,6.010500e+00,-1.600700e-01,-8.330700e-01,1.045400e+01
-1.294600e+00,1.848400e+00,-1.531000e-01,-8.010300e-01,1.008600e+01
-9.061000e-01,2.618600e+00,-1.543900e-01,-8.010300e-01,1.016100e+01
-9.620300e-01,2.682500e+00,-1.544900e-01,-8.010300e-01,1.078800e+01
-9.964100e-01,2.714100e+00,-1.545500e-01,-8.010300e-01,1.063600e+01
-2.358700e+00,2.271400e+00,-1.538100e-01,-8.010300e-01,1.069000e+01
-2.383500e+00,2.302000e+00,-1.538600e-01,-8.010300e-01,1.107500e+01
-2.408300e+00,2.315400e+00,-1.538800e-01,-8.010300e-01,1.055300e+01
-1.768000e+00,3.796200e+00,-1.563600e-01,-8.010300e-01,1.040800e+01
-1.881800e+00,3.778900e+00,-1.563300e-01,-8.010300e-01,1.100400e+01
-1.997200e+00,3.755400e+00,-1.562900e-01,-8.010300e-01,1.100300e+01
-2.080700e+00,3.749800e+00,-1.562800e-01,-8.010300e-01,1.042200e+01
-1.442000e+00,5.054000e+00,-1.584700e-01,-8.010300e-01,1.040800e+01
-1.617400e+00,5.050100e+00,-1.584600e-01,-8.010300e-01,1.120600e+01
-1.669800e+00,5.074300e+00,-1.585000e-01,-8.010300e-01,1.100300e+01
-4.122900e+00,5.926200e+00,-1.599300e-01,-8.010300e-01,1.012300e+01
-4.443700e+00,8.139500e+00,-1.636400e-01,-8.010300e-01,1.045200e+01
-4.606600e+00,8.118700e+00,-1.636000e-01,-8.010300e-01,1.063800e+01
-5.631400e-01,1.249500e+00,-1.520900e-01,-7.689800e-01,9.566400e+00
-6.242500e-01,1.253300e+00,-1.521000e-01,-7.689800e-01,9.644900e+00
-1.169900e+00,1.904400e+00,-1.531900e-01,-7.689800e-01,9.934300e+00
-1.276900e+00,1.876800e+00,-1.531400e-01,-7.689800e-01,1.055300e+01
-1.350500e+00,1.867400e+00,-1.531300e-01,-7.689800e-01,1.056500e+01
-1.407600e+00,1.868300e+00,-1.531300e-01,-7.689800e-01,9.922200e+00
-8.501600e-01,2.732400e+00,-1.545800e-01,-7.689800e-01,1.002900e+01
-8.116900e-01,2.805700e+00,-1.547000e-01,-7.689800e-01,1.037100e+01
-8.447100e-01,2.830900e+00,-1.547400e-01,-7.689800e-01,1.053800e+01
-1.881800e+00,3.771200e+00,-1.563200e-01,-7.689800e-01,1.056100e+01
-1.930600e+00,3.794100e+00,-1.563600e-01,-7.689800e-01,1.059500e+01
-1.647900e+00,5.000400e+00,-1.583800e-01,-7.689800e-01,1.060400e+01
-1.700300e+00,5.028000e+00,-1.584200e-01,-7.689800e-01,1.151800e+01
-1.753300e+00,5.047100e+00,-1.584600e-01,-7.689800e-01,1.138200e+01
-1.932800e+00,5.005200e+00,-1.583900e-01,-7.689800e-01,1.009600e+01
-3.765700e+00,6.125800e+00,-1.602600e-01,-7.689800e-01,9.951500e+00
-3.727500e+00,6.193900e+00,-1.603800e-01,-7.689800e-01,1.023600e+01
-3.518500e+00,6.347400e+00,-1.606400e-01,-7.689800e-01,1.008900e+01
-4.589400e+00,8.068300e+00,-1.635200e-01,-7.689800e-01,1.055400e+01
-4.606600e+00,8.095700e+00,-1.635600e-01,-7.689800e-01,1.098000e+01
-4.550400e+00,8.156800e+00,-1.636700e-01,-7.689800e-01,1.048100e+01
-1.117500e+00,1.935600e+00,-1.532400e-01,-7.369400e-01,1.009000e+01
-1.241400e+00,1.900400e+00,-1.531800e-01,-7.369400e-01,1.069100e+01
-1.314500e+00,1.892600e+00,-1.531700e-01,-7.369400e-01,1.079600e+01
-1.371000e+00,1.895700e+00,-1.531800e-01,-7.369400e-01,1.012600e+01
-7.235700e-01,2.258400e+00,-1.537800e-01,-7.369400e-01,9.791000e+00
-7.530300e-01,2.286200e+00,-1.538300e-01,-7.369400e-01,1.001600e+01
-8.812700e-01,2.787800e+00,-1.546700e-01,-7.369400e-01,1.022800e+01
-9.385600e-01,2.801200e+00,-1.546900e-01,-7.369400e-01,1.054400e+01
-2.332800e+00,2.354800e+00,-1.539500e-01,-7.369400e-01,1.131200e+01
-2.357300e+00,2.383200e+00,-1.539900e-01,-7.369400e-01,1.159100e+01
-2.328900e+00,2.459100e+00,-1.541200e-01,-7.369400e-01,1.077900e+01
-1.730300e+00,4.979200e+00,-1.583400e-01,-7.369400e-01,1.082600e+01
-1.741800e+00,5.014400e+00,-1.584000e-01,-7.369400e-01,1.183700e+01
-1.753300e+00,5.047300e+00,-1.584600e-01,-7.369400e-01,1.190500e+01
-1.764700e+00,5.080400e+00,-1.585100e-01,-7.369400e-01,1.099900e+01
-5.710500e+00,5.428600e+00,1.561900e+00,-7.369400e-01,1.019800e+01
-4.662300e+00,7.960500e+00,-1.633400e-01,-7.369400e-01,1.013200e+01
-4.679700e+00,8.006400e+00,-1.634100e-01,-7.369400e-01,1.054000e+01
-5.238500e-02,6.046800e-01,-1.510100e-01,-7.049000e-01,9.953300e+00
-4.774700e-02,6.302300e-01,-1.510600e-01,-7.049000e-01,9.983300e+00
-1.241400e+00,1.869200e+00,-1.531300e-01,-7.049000e-01,1.052600e+01
-1.314500e+00,1.880700e+00,-1.531500e-01,-7.049000e-01,1.074700e+01
-1.279600e+00,1.956700e+00,-1.532800e-01,-7.049000e-01,9.907100e+00
-9.091000e-01,2.071600e+00,-1.534700e-01,-7.049000e-01,9.797700e+00
-1.694300e+00,1.655500e+00,-1.527700e-01,-7.049000e-01,1.063500e+01
-1.718900e+00,1.701800e+00,-1.528500e-01,-7.049000e-01,1.011900e+01
-2.282600e+00,2.358600e+00,-1.539500e-01,-7.049000e-01,1.059700e+01
-2.384600e+00,2.306300e+00,-1.538600e-01,-7.049000e-01,1.175700e+01
-2.409700e+00,2.330700e+00,-1.539100e-01,-7.049000e-01,1.203400e+01
-2.434800e+00,2.355000e+00,-1.539500e-01,-7.049000e-01,1.131000e+01
-1.741800e+00,5.009700e+00,-1.583900e-01,-7.049000e-01,1.097500e+01
