0,0,-1.500000e-01,0,1.679100e+01
-7.202900e-02,6.925200e-02,-1.483600e-01,0,1.533300e+01
-1.555200e-01,7.858200e-02,-1.481400e-01,0,1.441800e+01
-3.274100e-03,1.299700e-01,-1.469200e-01,0,1.364500e+01
1.527900e-02,1.704800e-01,-1.459600e-01,0,1.297300e+01
5.525000e-01,6.627600e-01,-1.343100e-01,0,1.396300e+01
5.533200e-01,7.192100e-01,-1.329800e-01,0,1.561400e+01
5.672300e-01,7.399000e-01,-1.324900e-01,0,1.629100e+01
5.806000e-01,7.521000e-01,-1.322000e-01,0,1.607200e+01
6.013400e-01,7.481300e-01,-1.322900e-01,0,1.482900e+01
5.893300e-01,5.448600e-01,-1.371000e-01,0,1.222100e+01
-7.792300e-01,1.502000e-01,-1.464400e-01,0,1.277000e+01
-9.167400e-01,7.957800e-01,-1.311600e-01,0,1.277800e+01
-9.625700e-01,7.528100e-01,-1.321800e-01,0,1.336400e+01
-9.590300e-01,7.714300e-01,-1.317400e-01,0,1.259400e+01
-1.005700e+00,8.094800e-01,-1.308400e-01,0,1.211400e+01
-1.010900e+00,8.107100e-01,-1.308100e-01,0,1.189500e+01
-1.004000e+00,8.911600e-01,-1.289100e-01,0,1.055000e+01
0,0,-1.500000e-01,3.204100e-02,1.580300e+01
-4.174400e-02,7.044200e-03,-1.498300e-01,3.204100e-02,1.516300e+01
-7.202900e-02,7.080300e-02,-1.483200e-01,3.204100e-02,1.432800e+01
-1.555200e-01,7.828900e-02,-1.481500e-01,3.204100e-02,1.342200e+01
-3.274100e-03,1.325700e-01,-1.468600e-01,3.204100e-02,1.264600e+01
1.527900e-02,1.705800e-01,-1.459600e-01,3.204100e-02,1.197600e+01
5.456800e-01,6.603200e-01,-1.343700e-01,3.204100e-02,1.335900e+01
5.533200e-01,7.197500e-01,-1.329600e-01,3.204100e-02,1.507600e+01
5.598600e-01,7.456200e-01,-1.323500e-01,3.204100e-02,1.583100e+01
