0,0,-1.500000e-01,0,1.679100e+01
-4.092600e-02,2.238800e-02,-1.499400e-01,0,1.618200e+01
-7.312100e-02,6.524100e-02,-1.498400e-01,0,1.531400e+01
-1.091400e-02,1.340000e-01,-1.496600e-01,0,1.451600e+01
-3.274100e-03,1.372900e-01,-1.496500e-01,0,1.365900e+01
9.549300e-03,1.764600e-01,-1.495600e-01,0,1.302400e+01
5.456800e-01,6.742100e-01,-1.483100e-01,0,1.424900e+01
5.533200e-01,7.189500e-01,-1.481900e-01,0,1.586300e+01
5.598600e-01,7.417000e-01,-1.481400e-01,0,1.655700e+01
5.729600e-01,7.452200e-01,-1.481300e-01,0,1.638000e+01
5.855100e-01,7.328000e-01,-1.481600e-01,0,1.526800e+01
5.729600e-01,7.768600e-01,-1.480500e-01,0,1.311400e+01
-7.328400e-01,5.644200e-01,-1.485800e-01,0,1.194300e+01
-1.012200e+00,5.571600e-01,-1.486000e-01,0,1.268800e+01
-9.527500e-01,5.056900e-01,-1.487300e-01,0,1.337400e+01
-9.691200e-01,3.471100e-01,-1.491300e-01,0,1.268100e+01
-1.016000e+00,7.789200e-01,-1.480400e-01,0,1.225000e+01
-1.042800e+00,7.816300e-01,-1.480400e-01,0,1.182400e+01
-1.080400e+00,7.865700e-01,-1.480200e-01,0,1.044200e+01
0,0,-1.500000e-01,3.204100e-02,1.577400e+01
-4.092600e-02,2.655200e-02,-1.499300e-01,3.204100e-02,1.517100e+01
-7.312100e-02,6.819700e-02,-1.498300e-01,3.204100e-02,1.429600e+01
-1.227800e-02,1.344300e-01,-1.496600e-01,3.204100e-02,1.351200e+01
-4.911100e-03,1.383100e-01,-1.496500e-01,3.204100e-02,1.264900e+01
9.549300e-03,1.790000e-01,-1.495500e-01,3.204100e-02,1.202100e+01
5.456800e-01,6.790000e-01,-1.482900e-01,3.204100e-02,1.332500e+01
5.533200e-01,7.190600e-01,-1.481900e-01,3.204100e-02,1.488800e+01
5.598600e-01,7.434500e-01,-1.481300e-01,3.204100e-02,1.557300e+01
5.653200e-01,7.511800e-01,-1.481100e-01,3.204100e-02,1.541400e+01
5.776000e-01,7.281300e-01,-1.481700e-01,3.204100e-02,1.440500e+01
5.647800e-01,7.458500e-01,-1.481300e-01,3.204100e-02,1.261200e+01
-7.235700e-01,3.915600e-01,-1.490200e-01,3.204100e-02,1.049400e+01
