0,0,-1.500000e-01,3.204100e-02,1,66,1.579500e+01,-2.400000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.932400e-02,-1.496500e-01,3.204100e-02,5,66,1.432500e+01,-2.400000e-01,76185,-142880,0
-1.364200e-02,1.315400e-01,-1.493400e-01,3.204100e-02,6,66,1.345400e+01,-2.400000e-01,-1.322700e+03,5.391100e+03,0
-4.911100e-03,1.337200e-01,-1.493300e-01,3.204100e-02,7,66,1.260100e+01,-2.400000e-01,-1.167300e+03,5.233400e+03,0
1.336900e-02,1.738100e-01,-1.491300e-01,3.204100e-02,8,66,1.194700e+01,-2.400000e-01,-3.133100e+02,3301,0
2.523800e-01,2.274900e-01,-1.488600e-01,3.204100e-02,26,66,1.248800e+01,-2.400000e-01,1.046600e+03,2.376200e+03,0
5.604100e-01,7.114400e-01,-1.464200e-01,3.204100e-02,27,66,1.391800e+01,-2.400000e-01,1.091900e+03,8.324700e+02,0
5.746000e-01,7.476000e-01,-1.462400e-01,3.204100e-02,28,66,1.446300e+01,-2.400000e-01,1.083900e+03,8.066500e+02,0
5.958800e-01,7.751100e-01,-1.461000e-01,3.204100e-02,29,66,1.402700e+01,-2.400000e-01,1.088300e+03,7.890500e+02,0
6.804600e-01,7.234500e-01,-1.463600e-01,3.204100e-02,30,66,1.227100e+01,-2.400000e-01,1.208200e+03,8.265000e+02,0
5.484000e-01,8.135700e-01,-1.459100e-01,3.204100e-02,31,66,1.210000e+01,-2.400000e-01,1.024700e+03,7.651400e+02,0
-7.977800e-01,5.570300e-01,-1.472000e-01,3.204100e-02,35,66,1.160300e+01,-2.400000e-01,-5.121300e+02,9.327500e+02,0
-9.358400e-01,7.830200e-01,-1.460600e-01,3.204100e-02,36,66,1.198400e+01,-2.400000e-01,-2.549700e+02,7.539200e+02,0
-9.429300e-01,7.604400e-01,-1.461800e-01,3.204100e-02,37,66,1.257400e+01,-2.400000e-01,-2.907300e+02,7.662100e+02,0
-9.388400e-01,5.156800e-01,-1.474100e-01,3.204100e-02,38,66,1.077700e+01,-2.400000e-01,-7.944400e+02,9.770600e+02,0
-1.016000e+00,8.264500e-01,-1.458500e-01,3.204100e-02,39,66,1.116800e+01,-2.400000e-01,-2.640500e+02,7.307100e+02,0
-1.032100e+00,8.111700e-01,-1.459200e-01,3.204100e-02,40,66,1.100600e+01,-2.400000e-01,-2.955600e+02,7.378100e+02,0
2.553800e+00,4.471700e+00,3.605300e+00,3.204100e-02,181,66,9.738300e+00,-2.400000e-01,1.023700e+03,-8.382600e+01,0
4.190800e-01,5.189200e-01,-1.473900e-01,6.408200e-02,25,67,9.595400e+00,-2.400000e-01,1.057600e+03,1.038700e+03,0
4.229000e-01,6.220500e-01,-1.468700e-01,6.408200e-02,26,67,9.557300e+00,-2.400000e-01,9.918800e+02,9.075800e+02,0
4.788300e-01,6.745600e-01,-1.466100e-01,6.408200e-02,28,67,1.071600e+01,-2.400000e-01,1.026700e+03,8.600900e+02,0
4.965700e-01,7.451300e-01,-1.462500e-01,6.408200e-02,29,67,1.169100e+01,-2.400000e-01,1.008200e+03,8.065200e+02,0
5.301200e-01,7.848300e-01,-1.460500e-01,6.408200e-02,30,67,1.182500e+01,-2.400000e-01,1.021400e+03,7.816200e+02,0
5.565900e-01,8.047700e-01,-1.459500e-01,6.408200e-02,31,67,1.115700e+01,-2.400000e-01,1.036200e+03,7.703200e+02,0
-1.123000e+00,1.285200e+00,-1.435400e-01,-9.291900e-01,50,36,1.067500e+01,-2.400000e-01,3.601400e+01,5.929900e+02,0
-1.132300e+00,1.315600e+00,-1.433900e-01,-9.291900e-01,51,36,1.057400e+01,-2.400000e-01,4.722500e+01,5.873500e+02,0
-1.087000e+00,1.269200e+00,-1.436200e-01,-8.971500e-01,49,37,1.024100e+01,-2.400000e-01,4.540800e+01,5.962600e+02,0
-1.096300e+00,1.289100e+00,-1.435200e-01,-8.971500e-01,50,37,1.100800e+01,-2.400000e-01,5.116200e+01,5.924200e+02,0
-1.132300e+00,1.295300e+00,-1.434900e-01,-8.971500e-01,51,37,1.076300e+01,-2.400000e-01,3.677700e+01,5.910500e+02,0
-1.060800e+00,1.280900e+00,-1.435600e-01,-8.651100e-01,49,38,1.004200e+01,-2.400000e-01,6.442200e+01,5.942000e+02,0
-1.096300e+00,1.291000e+00,-1.435100e-01,-8.651100e-01,50,38,1.107600e+01,-2.400000e-01,5.214700e+01,5.920700e+02,0
-1.132300e+00,1.309400e+00,-1.434200e-01,-8.651100e-01,51,38,1.092900e+01,-2.400000e-01,4.407600e+01,5.884600e+02,0
-1.196700e+00,1.304300e+00,-1.434400e-01,-8.651100e-01,52,38,9.823700e+00,-2.400000e-01,1.040200e+01,5.889900e+02,0
-8.095100e-01,2.236700e+00,-1.387600e-01,-8.651100e-01,70,38,9.901200e+00,-2.400000e-01,4.092600e+02,4.923700e+02,0
-1.060800e+00,1.295800e+00,-1.434900e-01,-8.330700e-01,49,39,1.078800e+01,-2.400000e-01,7.188100e+01,5.914000e+02,0
-1.096300e+00,1.309700e+00,-1.434200e-01,-8.330700e-01,50,39,1.170500e+01,-2.400000e-01,6.156000e+01,5.886400e+02,0
-1.132300e+00,1.323800e+00,-1.433500e-01,-8.330700e-01,51,39,1.161300e+01,-2.400000e-01,5.131500e+01,5.859000e+02,0
-1.154900e+00,1.355000e+00,-1.431900e-01,-8.330700e-01,52,39,1.041500e+01,-2.400000e-01,5.601500e+01,5.803800e+02,0
-7.421200e-01,2.228400e+00,-1.388000e-01,-8.330700e-01,69,39,1.016700e+01,-2.400000e-01,4.274900e+02,4.930300e+02,0
-7.342100e-01,2.281400e+00,-1.385300e-01,-8.330700e-01,70,39,1.039300e+01,-2.400000e-01,4.360200e+02,4.898600e+02,0
-7.257500e-01,2.332900e+00,-1.382700e-01,-8.330700e-01,71,39,9.861400e+00,-2.400000e-01,4.441400e+02,4.869200e+02,0
-1.113200e+00,1.248600e+00,-1.437200e-01,-8.010300e-01,49,40,1.017900e+01,-2.400000e-01,2.112500e+01,6.001300e+02,0
-1.136400e+00,1.273100e+00,-1.436000e-01,-8.010300e-01,50,40,1.127700e+01,-2.400000e-01,2.297600e+01,5.951900e+02,0
-1.173200e+00,1.281300e+00,-1.435600e-01,-8.010300e-01,51,40,1.124600e+01,-2.400000e-01,9.341600e+00,5.933800e+02,0
-1.210600e+00,1.283400e+00,-1.435500e-01,-8.010300e-01,52,40,1.002900e+01,-2.400000e-01,-7.814900e+00,5.927400e+02,0
-1.163100e+00,1.254700e+00,-1.436900e-01,-7.689800e-01,50,41,9.909400e+00,-2.400000e-01,-5.270800e-01,5.985700e+02,0
-6.777300e-01,2.290200e+00,-1.384900e-01,-7.689800e-01,70,41,1.032800e+01,-2.400000e-01,4.528100e+02,4.894700e+02,0
-6.684500e-01,2.330700e+00,-1.382800e-01,-7.689800e-01,71,41,1.015700e+01,-2.400000e-01,4.596300e+02,4.871600e+02,0
-9.134600e-01,1.626800e+00,-1.418200e-01,-5.126600e-01,55,49,1.105600e+01,-2.400000e-01,2.588300e+02,5.435400e+02,1
-9.453800e-01,1.639900e+00,-1.417600e-01,-5.126600e-01,56,49,1.164000e+01,-2.400000e-01,2.500200e+02,5.418800e+02,1
-9.778500e-01,1.652000e+00,-1.417000e-01,-5.126600e-01,57,49,1.119900e+01,-2.400000e-01,2.408600e+02,5.403800e+02,1
-9.254700e-01,1.591600e+00,-1.420000e-01,-4.806200e-01,54,50,1.001500e+01,-2.400000e-01,2.441700e+02,5.476800e+02,1
-9.282000e-01,1.605800e+00,-1.419300e-01,-4.806200e-01,55,50,1.168900e+01,-2.400000e-01,2.471600e+02,5.459600e+02,1
-9.603900e-01,1.619200e+00,-1.418600e-01,-4.806200e-01,56,50,1.217800e+01,-2.400000e-01,2.383200e+02,5.442300e+02,1
-9.778500e-01,1.642100e+00,-1.417500e-01,-4.806200e-01,57,50,1.163100e+01,-2.400000e-01,2.380600e+02,5.415100e+02,1
-7.912300e-01,1.512500e+00,-1.424000e-01,-4.485700e-01,51,51,1.064200e+01,-2.400000e-01,2.766300e+02,5.585000e+02,1
-8.348900e-01,1.511300e+00,-1.424000e-01,-4.485700e-01,52,51,1.048000e+01,-2.400000e-01,2.578100e+02,5.584600e+02,1
-8.796300e-01,1.511200e+00,-1.424000e-01,-4.485700e-01,53,51,9.869400e+00,-2.400000e-01,2.388800e+02,5.582500e+02,1
-9.110100e-01,1.593400e+00,-1.419900e-01,-4.485700e-01,54,51,1.049900e+01,-2.400000e-01,2.504500e+02,5.475300e+02,1
-9.429300e-01,1.602600e+00,-1.419400e-01,-4.485700e-01,55,51,1.192000e+01,-2.400000e-01,2.403900e+02,5.462800e+02,1
-9.603900e-01,1.626200e+00,-1.418300e-01,-4.485700e-01,56,51,1.235900e+01,-2.400000e-01,2.403100e+02,5.434100e+02,1
-9.931300e-01,1.643500e+00,-1.417400e-01,-4.485700e-01,57,51,1.176900e+01,-2.400000e-01,2.325700e+02,5.412800e+02,0
-9.953100e-01,1.658000e+00,-1.416700e-01,-4.485700e-01,58,51,9.970000e+00,-2.400000e-01,2.358700e+02,5.396300e+02,1
-7.887800e-01,1.502800e+00,-1.424500e-01,-4.165300e-01,50,52,1.145600e+01,-2.400000e-01,2.749100e+02,5.598400e+02,1
-8.048700e-01,1.521000e+00,-1.423500e-01,-4.165300e-01,51,52,1.236200e+01,-2.400000e-01,2.732900e+02,5.572800e+02,1
-8.348900e-01,1.539400e+00,-1.422600e-01,-4.165300e-01,52,52,1.217800e+01,-2.400000e-01,266,5.547000e+02,1
-8.654400e-01,1.558700e+00,-1.421700e-01,-4.165300e-01,53,52,1.110300e+01,-2.400000e-01,2.589400e+02,5.520600e+02,1
-9.254700e-01,1.574400e+00,-1.420900e-01,-4.165300e-01,54,52,1.024200e+01,-2.400000e-01,2.391200e+02,5.498000e+02,1
-9.429300e-01,1.593600e+00,-1.419900e-01,-4.165300e-01,55,52,1.187200e+01,-2.400000e-01,2.377600e+02,5.473700e+02,1
-9.754000e-01,1.615300e+00,-1.418800e-01,-4.165300e-01,56,52,1.244300e+01,-2.400000e-01,2.312800e+02,5.446300e+02,0
-1.008400e+00,1.631600e+00,-1.418000e-01,-4.165300e-01,57,52,1.194700e+01,-2.400000e-01,2.231700e+02,5.425900e+02,0
-1.026400e+00,1.606800e+00,-1.419200e-01,-4.165300e-01,58,52,1.024800e+01,-2.400000e-01,2.086300e+02,5.454200e+02,0
0,0,-1.500000e-01,-3.844900e-01,1,53,9.116100e+00,-2.400000e-01,2167,-3.612800e+03,0
-8.021400e-01,1.499900e+00,-1.424600e-01,-3.844900e-01,50,53,1.165800e+01,-2.400000e-01,2.683700e+02,5.601800e+02,1
-8.048700e-01,1.522800e+00,-1.423500e-01,-3.844900e-01,51,53,1.266000e+01,-2.400000e-01,2.738200e+02,5.570300e+02,1
-8.348900e-01,1.541500e+00,-1.422500e-01,-3.844900e-01,52,53,1.251000e+01,-2.400000e-01,2.666200e+02,5.544100e+02,1
-8.512600e-01,1.572000e+00,-1.421000e-01,-3.844900e-01,53,53,1.127600e+01,-2.400000e-01,2.684900e+02,5.504400e+02,1
-9.754000e-01,1.613900e+00,-1.418900e-01,-3.844900e-01,56,53,1.126100e+01,-2.400000e-01,2.308700e+02,5.447900e+02,0
-1.039000e+00,1.606400e+00,-1.419300e-01,-3.844900e-01,57,53,1.084400e+01,-2.400000e-01,2.035600e+02,5.454100e+02,0
-8.155100e-01,1.498500e+00,-1.424700e-01,-3.524500e-01,50,54,1.039600e+01,-2.400000e-01,2.622600e+02,5.603000e+02,1
-8.321600e-01,1.504800e+00,-1.424400e-01,-3.524500e-01,51,54,1.138300e+01,-2.400000e-01,2.570300e+02,5.593600e+02,1
-8.488000e-01,1.516400e+00,-1.423800e-01,-3.524500e-01,52,54,1.134200e+01,-2.400000e-01,2.534600e+02,5.576900e+02,1
-8.654400e-01,1.517000e+00,-1.423700e-01,-3.524500e-01,53,54,1.020100e+01,-2.400000e-01,2.466400e+02,5.575300e+02,1
0,0,-1.500000e-01,-1.602100e-01,1,60,9.417800e+00,-2.400000e-01,2167,-3.612800e+03,0
5.118400e-01,4.855300e-01,-1.475600e-01,-1.602100e-01,29,60,1.096600e+01,-2.400000e-01,1.240300e+03,1.101700e+03,0
5.301200e-01,4.894000e-01,-1.475400e-01,-1.602100e-01,30,60,1.139800e+01,-2.400000e-01,1265,1.095600e+03,0
5.565900e-01,3.122500e-01,-1.484300e-01,-1.602100e-01,31,60,1.074300e+01,-2.400000e-01,1.804200e+03,1.692300e+03,0
3.552400e-01,2.839500e-01,-1.485700e-01,-1.602100e-01,32,60,9.742200e+00,-2.400000e-01,1.281100e+03,1.836900e+03,0
0,0,-1.500000e-01,-1.281600e-01,1,61,1.004600e+01,-2.400000e-01,2167,-3.612800e+03,0
-1.882600e-02,2.601800e-03,-1.499900e-01,-1.281600e-01,2,61,9.575800e+00,-2.400000e-01,2.403800e+03,-3.794600e+03,0
3.241300e-01,5.177800e-01,-1.474000e-01,-1.281600e-01,28,61,1.028900e+01,-2.400000e-01,9.168700e+02,1.035400e+03,0
6.220700e-01,5.478200e-01,-1.472500e-01,-1.281600e-01,31,61,1.084400e+01,-2.400000e-01,1.323800e+03,1.005700e+03,0
3.383200e-01,5.930000e-01,-1.470200e-01,-1.281600e-01,32,61,1.012500e+01,-2.400000e-01,9.016800e+02,9.358500e+02,0
4.802000e-01,8.343900e-01,-1.458100e-01,-1.281600e-01,33,61,9.834800e+00,-2.400000e-01,9.563000e+02,7.525000e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.022200e+01,-2.400000e-01,2167,-3.612800e+03,0
-3.465000e-02,4.145200e-03,-1.499800e-01,-9.612300e-02,2,62,9.785600e+00,-2.400000e-01,2.602100e+03,-3.920200e+03,0
4.261700e-01,5.224300e-01,-1.473700e-01,-9.612300e-02,23,62,9.386800e+00,-2.400000e-01,1.065200e+03,1.033600e+03,0
5.887800e-01,6.901600e-01,-1.465300e-01,-9.612300e-02,27,62,1.117800e+01,-2.400000e-01,1.136900e+03,8.501400e+02,0
5.819600e-01,7.308800e-01,-1.463300e-01,-9.612300e-02,28,62,1.238400e+01,-2.400000e-01,1.101600e+03,8.185800e+02,0
5.576800e-01,7.469400e-01,-1.462500e-01,-9.612300e-02,29,62,1.317700e+01,-2.400000e-01,1.067600e+03,8.067100e+02,0
5.459500e-01,7.559900e-01,-1.462000e-01,-9.612300e-02,30,62,1.320300e+01,-2.400000e-01,1051,8.003300e+02,0
5.402200e-01,7.851800e-01,-1.460500e-01,-9.612300e-02,31,62,1.242400e+01,-2.400000e-01,1.030600e+03,7.816200e+02,0
5.413100e-01,8.338900e-01,-1.458100e-01,-9.612300e-02,32,62,1.078000e+01,-2.400000e-01,1.009400e+03,7.538800e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.003900e+01,-2.400000e-01,2167,-3.612800e+03,0
5.746000e-01,7.440700e-01,-1.462600e-01,-6.408200e-02,28,63,1.369100e+01,-2.400000e-01,1086,8.090900e+02,0
5.806000e-01,7.779700e-01,-1.460900e-01,-6.408200e-02,29,63,1.436500e+01,-2.400000e-01,1.072200e+03,7.869300e+02,0
5.696900e-01,7.984700e-01,-1.459900e-01,-6.408200e-02,30,63,1.430200e+01,-2.400000e-01,1.051200e+03,7.742600e+02,0
5.647800e-01,8.205900e-01,-1.458800e-01,-6.408200e-02,31,63,1.349700e+01,-2.400000e-01,1036,7.615400e+02,0
5.666900e-01,8.610100e-01,-1.456700e-01,-6.408200e-02,32,63,1.186700e+01,-2.400000e-01,1.019600e+03,7.403800e+02,0
5.325800e-01,8.652800e-01,-1.456500e-01,-6.408200e-02,33,63,1.022700e+01,-2.400000e-01,9.893400e+02,7.376900e+02,0
5.762300e-01,7.086100e-01,-1.464400e-01,-6.408200e-02,34,63,1.008800e+01,-2.400000e-01,1.110300e+03,8.350700e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575100e+01,-2.400000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.671100e-02,-1.496600e-01,-3.204100e-02,5,64,1.430600e+01,-2.400000e-01,33835,-62526,0
-1.227800e-02,1.281700e-01,-1.493600e-01,-3.204100e-02,6,64,1.344600e+01,-2.400000e-01,-1.432800e+03,5.705300e+03,0
-3.274100e-03,1.308400e-01,-1.493400e-01,-3.204100e-02,7,64,1.262200e+01,-2.400000e-01,-1.244700e+03,5.483800e+03,0
1.527900e-02,1.761000e-01,-1.491100e-01,-3.204100e-02,8,64,1.194300e+01,-2.400000e-01,-2.794300e+02,3.236800e+03,0
5.320300e-01,6.721500e-01,-1.466200e-01,-3.204100e-02,26,64,1.224300e+01,-2.400000e-01,1.087200e+03,8.637400e+02,0
5.391300e-01,7.293400e-01,-1.463300e-01,-3.204100e-02,27,64,1.376900e+01,-2.400000e-01,1.059100e+03,8.186300e+02,0
5.598600e-01,7.349100e-01,-1.463100e-01,-3.204100e-02,28,64,1.422000e+01,-2.400000e-01,1.076800e+03,8.151500e+02,0
6.035200e-01,6.499300e-01,-1.467300e-01,-3.204100e-02,29,64,1.360900e+01,-2.400000e-01,1.186200e+03,8.861400e+02,0
7.121100e-01,6.667000e-01,-1.466500e-01,-3.204100e-02,30,64,1.389600e+01,-2.400000e-01,1.295800e+03,8.740300e+02,0
6.220700e-01,8.254700e-01,-1.458500e-01,-3.204100e-02,31,64,1.288200e+01,-2.400000e-01,1.084300e+03,7.599300e+02,0
6.005200e-01,8.615000e-01,-1.456700e-01,-3.204100e-02,32,64,1.193800e+01,-2.400000e-01,1.047800e+03,7.407100e+02,0
-7.977800e-01,7.300000e-01,-1.463300e-01,-3.204100e-02,35,64,1.099600e+01,-2.400000e-01,-2.067800e+02,7.873500e+02,0
-9.835800e-01,6.503400e-01,-1.467300e-01,-3.204100e-02,36,64,1.211500e+01,-2.400000e-01,-5.086200e+02,8.388900e+02,0
-9.625700e-01,6.131100e-01,-1.469200e-01,-3.204100e-02,37,64,1.241700e+01,-2.400000e-01,-5.650900e+02,8.707700e+02,0
-1.026400e+00,7.349200e-01,-1.463100e-01,-3.204100e-02,39,64,1.129800e+01,-2.400000e-01,-3.990300e+02,7.794800e+02,0
-1.053400e+00,7.435100e-01,-1.462600e-01,-3.204100e-02,40,64,1.109300e+01,-2.400000e-01,-4.086200e+02,7.738000e+02,0
