-1.497900e+00,1.674200e+00,-1.629700e-01,-9.291900e-01,9.973000e+00
3.227700e-01,3.067700e+00,-1.737700e-01,-9.291900e-01,1.035700e+01
2.259100e-01,3.131500e+00,-1.742700e-01,-9.291900e-01,1.056800e+01
1.268700e-01,3.173300e+00,-1.745900e-01,-9.291900e-01,1.008400e+01
2.259100e-01,3.067000e+00,-1.737700e-01,-8.971500e-01,1.010200e+01
-4.313600e-01,9.433800e-01,-1.573100e-01,-8.330700e-01,9.858600e+00
-4.540000e-01,9.537500e-01,-1.573900e-01,-8.330700e-01,1.024100e+01
-4.591900e-01,9.565100e-01,-1.574100e-01,-8.330700e-01,1.008900e+01
-5.462200e-01,3.100400e+00,-1.740300e-01,-8.330700e-01,1.027600e+01
2.510100e-02,3.212300e+00,-1.748900e-01,-8.330700e-01,1.036800e+01
1.015000e-01,3.228000e+00,-1.750100e-01,-8.330700e-01,1.008900e+01
-4.103500e-01,9.800300e-01,-1.575900e-01,-8.010300e-01,9.537500e+00
-6.138900e-01,3.079500e+00,-1.738600e-01,-8.010300e-01,1.063400e+01
-5.710500e-01,3.103300e+00,-1.740500e-01,-8.010300e-01,1.117600e+01
-5.020200e-01,3.124800e+00,-1.742200e-01,-8.010300e-01,1.096900e+01
-4.862000e-01,9.760000e-01,-1.575600e-01,-7.689800e-01,9.717200e+00
-6.384400e-01,3.069200e+00,-1.737800e-01,-7.689800e-01,1.106600e+01
-6.703600e-01,3.078300e+00,-1.738500e-01,-7.689800e-01,1.155700e+01
-6.526300e-01,3.084700e+00,-1.739000e-01,-7.689800e-01,1.105100e+01
-7.121100e-01,3.009100e+00,-1.733200e-01,-7.369400e-01,1.039000e+01
-6.951900e-01,3.058700e+00,-1.737000e-01,-7.369400e-01,1.051000e+01
-2.220900e-01,7.010400e-01,-1.554300e-01,-6.728600e-01,9.808000e+00
-2.259100e-01,7.372900e-01,-1.557100e-01,-6.728600e-01,9.947200e+00
-2.941200e-01,6.518900e-01,-1.550500e-01,-6.408200e-01,9.833200e+00
-2.886600e-01,6.697100e-01,-1.551900e-01,-6.408200e-01,9.933100e+00
-2.701100e-01,6.647700e-01,-1.551500e-01,-6.087800e-01,9.531900e+00
-2.698400e-01,6.500100e-01,-1.550400e-01,-6.087800e-01,9.781900e+00
0,0,-1.500000e-01,-4.806200e-01,9.378800e+00
-8.766300e-01,1.985100e+00,-1.653800e-01,-4.806200e-01,1.077600e+01
-8.905400e-01,2.016300e+00,-1.656200e-01,-4.806200e-01,1.118100e+01
-8.689900e-01,2.064700e+00,-1.660000e-01,-4.806200e-01,1.056300e+01
-8.796300e-01,1.966600e+00,-1.652400e-01,-4.485700e-01,1.176400e+01
-8.938200e-01,1.988600e+00,-1.654100e-01,-4.485700e-01,1.322200e+01
-9.254700e-01,2.010700e+00,-1.655800e-01,-4.485700e-01,1.359100e+01
-9.576600e-01,2.036500e+00,-1.657800e-01,-4.485700e-01,1.294300e+01
-1.026400e+00,2.052500e+00,-1.659100e-01,-4.485700e-01,1.120400e+01
-8.796300e-01,1.969800e+00,-1.652600e-01,-4.165300e-01,1.221200e+01
-9.110100e-01,1.987400e+00,-1.654000e-01,-4.165300e-01,1.359200e+01
-9.429300e-01,2.009000e+00,-1.655700e-01,-4.165300e-01,1.393000e+01
-9.754000e-01,2.033400e+00,-1.657600e-01,-4.165300e-01,1.332100e+01
-1.044400e+00,2.040900e+00,-1.658200e-01,-4.165300e-01,1.193200e+01
-1.133400e+00,2.025200e+00,-1.656900e-01,-4.165300e-01,1.098100e+01
-1.150300e+00,2.050700e+00,-1.658900e-01,-4.165300e-01,1.089000e+01
-1.148400e+00,2.093400e+00,-1.662200e-01,-4.165300e-01,1.023400e+01
-8.458000e-01,1.985200e+00,-1.653800e-01,-3.844900e-01,1.080700e+01
-9.282000e-01,1.986200e+00,-1.653900e-01,-3.844900e-01,1.199900e+01
-9.778500e-01,2.001700e+00,-1.655100e-01,-3.844900e-01,1.224000e+01
-1.028600e+00,2.019400e+00,-1.656500e-01,-3.844900e-01,1.162700e+01
-1.080400e+00,2.035100e+00,-1.657700e-01,-3.844900e-01,1.052800e+01
-1.115100e+00,2.051700e+00,-1.659000e-01,-3.844900e-01,1.065000e+01
-1.131700e+00,2.079500e+00,-1.661100e-01,-3.844900e-01,1.105900e+01
-1.129600e+00,2.117700e+00,-1.664100e-01,-3.844900e-01,1.073800e+01
-8.556200e-01,2.025800e+00,-1.657000e-01,-3.524500e-01,9.761600e+00
-1.057500e+00,2.124500e+00,-1.664600e-01,-3.524500e-01,1.000200e+01
-1.073100e+00,2.147100e+00,-1.666400e-01,-3.524500e-01,1.004200e+01
0,0,-1.500000e-01,-9.612300e-02,9.829400e+00
1.091400e-03,3.489700e-02,-1.502700e-01,-9.612300e-02,9.298300e+00
-7.775900e-02,5.582500e-01,-1.543300e-01,-9.612300e-02,9.360900e+00
5.320300e-01,5.422100e-01,-1.542000e-01,-9.612300e-02,1.014900e+01
5.391300e-01,5.496800e-01,-1.542600e-01,-9.612300e-02,1.071100e+01
5.451300e-01,5.948600e-01,-1.546100e-01,-9.612300e-02,1.036900e+01
6.286200e-01,8.846500e-01,-1.568600e-01,-9.612300e-02,1.002300e+01
6.392600e-01,9.295600e-01,-1.572000e-01,-9.612300e-02,1.055600e+01
6.679100e-01,9.539400e-01,-1.573900e-01,-9.612300e-02,1.005700e+01
-6.548100e+00,4.326100e+00,2.942400e+00,-9.612300e-02,9.846200e+00
0,0,-1.500000e-01,-6.408200e-02,9.433000e+00
-7.366600e-02,4.639000e-01,-1.535900e-01,-6.408200e-02,9.641200e+00
-6.739100e-02,5.174800e-01,-1.540100e-01,-6.408200e-02,1.000300e+01
-6.548100e-02,5.528300e-01,-1.542800e-01,-6.408200e-02,9.548000e+00
5.604100e-01,6.491600e-01,-1.550300e-01,-6.408200e-02,1.037100e+01
6.040600e-01,7.061700e-01,-1.554700e-01,-6.408200e-02,1.027300e+01
6.482600e-01,9.111100e-01,-1.570600e-01,-6.408200e-02,1.029900e+01
6.957400e-01,9.290500e-01,-1.572000e-01,-6.408200e-02,1.008300e+01
-8.498900e-01,8.434600e-01,-1.565400e-01,-6.408200e-02,1.033800e+01
-9.036400e-01,8.230500e-01,-1.563800e-01,-6.408200e-02,1.076800e+01
-9.590300e-01,7.670500e-01,-1.559400e-01,-6.408200e-02,1.019900e+01
0,0,-1.500000e-01,-3.204100e-02,1.577300e+01
-7.202900e-02,6.776700e-02,-1.505300e-01,-3.204100e-02,1.428600e+01
-1.227800e-02,1.303000e-01,-1.510100e-01,-3.204100e-02,1.341300e+01
-3.274100e-03,1.277800e-01,-1.509900e-01,-3.204100e-02,1.256400e+01
1.527900e-02,1.671100e-01,-1.512900e-01,-3.204100e-02,1.191400e+01
2.592000e-01,1.185600e-01,-1.509200e-01,-3.204100e-02,1.249700e+01
5.675000e-01,7.073800e-01,-1.554800e-01,-3.204100e-02,1.392800e+01
5.819600e-01,7.416100e-01,-1.557500e-01,-3.204100e-02,1.450200e+01
6.035200e-01,7.684700e-01,-1.559600e-01,-3.204100e-02,1.424800e+01
6.409000e-01,7.820300e-01,-1.560600e-01,-3.204100e-02,1.307700e+01
-9.388400e-01,7.499600e-01,-1.558100e-01,-3.204100e-02,1.224100e+01
-9.953100e-01,7.588400e-01,-1.558800e-01,-3.204100e-02,1.178700e+01
-1.053400e+00,7.004800e-01,-1.554300e-01,-3.204100e-02,1.094900e+01
