7.775900e-01,5.932700e-01,-1.997800e-01,6.408200e-02,1.004600e+01
6.766400e-01,7.135600e-01,-2.098800e-01,6.408200e-02,1.018100e+01
-9.134600e-01,8.478300e-01,-2.211400e-01,6.408200e-02,1.004500e+01
-4.744700e-01,7.311200e-01,-2.113500e-01,6.408200e-02,1.037900e+01
-5.426800e-01,1.601300e+00,-2.843700e-01,-1.602100e+00,9.953200e+00
-5.249400e-01,1.676700e+00,-2.907000e-01,-1.602100e+00,1.008400e+01
-2.455500e-01,2.042600e+00,-3.214000e-01,-1.602100e+00,1.056100e+01
-2.706600e-01,2.070000e+00,-3.237000e-01,-1.602100e+00,1.082000e+01
-2.750200e-01,2.107600e+00,-3.268600e-01,-1.602100e+00,1.092500e+01
-3.863400e-01,1.971900e+00,-3.154700e-01,-1.570000e+00,1.011100e+01
-3.274100e-01,2.004000e+00,-3.181600e-01,-1.570000e+00,1.133400e+01
-3.162200e-01,2.042600e+00,-3.214000e-01,-1.570000e+00,1.192700e+01
-3.044900e-01,2.084400e+00,-3.249000e-01,-1.570000e+00,1.195200e+01
-3.094000e-01,2.117100e+00,-3.276500e-01,-1.570000e+00,1.137000e+01
-3.143100e-01,2.148800e+00,-3.303100e-01,-1.570000e+00,1.006400e+01
-4.346300e-01,1.951400e+00,-3.137400e-01,-1.538000e+00,1.041500e+01
-4.256300e-01,1.960000e+00,-3.144700e-01,-1.538000e+00,1.133100e+01
-3.827900e-01,2.002200e+00,-3.180100e-01,-1.538000e+00,1.146500e+01
-2.875700e-01,2.099200e+00,-3.261500e-01,-1.538000e+00,1.147000e+01
-2.750200e-01,2.151200e+00,-3.305200e-01,-1.538000e+00,1.104700e+01
-2.619200e-01,2.189800e+00,-3.337500e-01,-1.538000e+00,9.920000e+00
-4.185300e-01,1.966900e+00,-3.150500e-01,-1.505900e+00,1.048400e+01
-4.420000e-01,1.991600e+00,-3.171200e-01,-1.505900e+00,1.126000e+01
-4.327200e-01,2.037500e+00,-3.209700e-01,-1.505900e+00,1.107500e+01
-3.721500e-01,2.054600e+00,-3.224000e-01,-1.505900e+00,1.081200e+01
-4.297200e-01,2.053700e+00,-3.223300e-01,-1.505900e+00,1.037100e+01
-4.185300e-01,1.962300e+00,-3.146600e-01,-1.473900e+00,1.016600e+01
-4.092600e-01,1.989200e+00,-3.169200e-01,-1.473900e+00,1.119100e+01
-3.495100e-01,2.036000e+00,-3.208400e-01,-1.473900e+00,1.198400e+01
-3.214000e-01,2.082900e+00,-3.247800e-01,-1.473900e+00,1.234000e+01
-3.265900e-01,2.121600e+00,-3.280300e-01,-1.473900e+00,1.196700e+01
-4.016200e-01,2.133000e+00,-3.289900e-01,-1.473900e+00,1.069400e+01
-2.995800e-01,2.071100e+00,-3.237900e-01,-1.441800e+00,1.181700e+01
-2.875700e-01,2.106600e+00,-3.267700e-01,-1.441800e+00,1.249400e+01
-2.922100e-01,2.141000e+00,-3.296600e-01,-1.441800e+00,1.219800e+01
-3.317700e-01,2.179700e+00,-3.329100e-01,-1.441800e+00,1.095200e+01
-3.110400e-01,2.035400e+00,-3.208000e-01,-1.409800e+00,1.104900e+01
-2.995800e-01,2.068900e+00,-3.236000e-01,-1.409800e+00,1.217900e+01
-2.875700e-01,2.102000e+00,-3.263800e-01,-1.409800e+00,1.244700e+01
-2.922100e-01,2.131700e+00,-3.288800e-01,-1.409800e+00,1.185400e+01
-3.143100e-01,2.165000e+00,-3.316700e-01,-1.409800e+00,1.044600e+01
-2.946700e-01,2.037500e+00,-3.209700e-01,-1.377800e+00,1.040100e+01
-2.662900e-01,2.075500e+00,-3.241600e-01,-1.377800e+00,1.122900e+01
-2.368200e-01,2.109200e+00,-3.269900e-01,-1.377800e+00,1.136200e+01
-2.234500e-01,2.130600e+00,-3.287800e-01,-1.377800e+00,1.048700e+01
-2.793900e-01,2.101700e+00,-3.263600e-01,-1.377800e+00,9.949300e+00
-1.266000e+00,4.829300e+00,-5.552400e-01,-1.057400e+00,9.960500e+00
-1.274700e+00,4.905800e+00,-5.616600e-01,-1.057400e+00,1.062900e+01
-1.243300e+00,4.965600e+00,-5.666700e-01,-1.057400e+00,1.054800e+01
-1.305500e+00,4.849000e+00,-5.568900e-01,-1.025300e+00,1.088900e+01
-1.354400e+00,4.897700e+00,-5.609800e-01,-1.025300e+00,1.170800e+01
-1.363600e+00,4.938300e+00,-5.643900e-01,-1.025300e+00,1.160800e+01
-1.453700e+00,4.954700e+00,-5.657600e-01,-1.025300e+00,1.062800e+01
-1.463800e+00,4.845100e+00,-5.565600e-01,-9.932700e-01,1.056100e+01
-1.394200e+00,4.904100e+00,-5.615100e-01,-9.932700e-01,1.138100e+01
-1.363600e+00,4.947800e+00,-5.651800e-01,-9.932700e-01,1.121900e+01
-1.413300e+00,4.950700e+00,-5.654200e-01,-9.932700e-01,1.025500e+01
4.256300e-01,5.614800e-01,-1.971200e-01,-5.447000e-01,9.622900e+00
4.570000e-01,3.512300e-01,-1.794700e-01,-5.447000e-01,9.889600e+00
5.178500e-01,4.534700e-01,-1.880500e-01,-5.447000e-01,1.104700e+01
5.451300e-01,5.213400e-01,-1.937500e-01,-5.447000e-01,1.151600e+01
5.729600e-01,5.668600e-01,-1.975700e-01,-5.447000e-01,1.087600e+01
4.261700e-01,5.259800e-01,-1.941400e-01,-5.126600e-01,9.827400e+00
4.329900e-01,5.538100e-01,-1.964700e-01,-5.126600e-01,9.974600e+00
4.583700e-01,5.539000e-01,-1.964800e-01,-5.126600e-01,1.030600e+01
4.842900e-01,5.168400e-01,-1.933700e-01,-5.126600e-01,1.103800e+01
5.178500e-01,5.119000e-01,-1.929500e-01,-5.126600e-01,1.178100e+01
5.451300e-01,5.422500e-01,-1.955000e-01,-5.126600e-01,1.189400e+01
5.729600e-01,5.823700e-01,-1.988700e-01,-5.126600e-01,1.102400e+01
4.068000e-01,5.429400e-01,-1.955600e-01,-4.806200e-01,9.214300e+00
4.321800e-01,5.443600e-01,-1.956800e-01,-4.806200e-01,9.653800e+00
4.643700e-01,5.657300e-01,-1.974700e-01,-4.806200e-01,9.676900e+00
4.845600e-01,5.541800e-01,-1.965000e-01,-4.806200e-01,1.025000e+01
5.047500e-01,5.254900e-01,-1.940900e-01,-4.806200e-01,1.144600e+01
5.249400e-01,5.320400e-01,-1.946400e-01,-4.806200e-01,1.220100e+01
5.525000e-01,5.394500e-01,-1.952700e-01,-4.806200e-01,1.215500e+01
5.806000e-01,5.366200e-01,-1.950300e-01,-4.806200e-01,1.111900e+01
5.107500e-01,4.961700e-01,-1.916300e-01,-4.485700e-01,9.553400e+00
5.183900e-01,5.211200e-01,-1.937300e-01,-4.485700e-01,1.117600e+01
5.320300e-01,5.490600e-01,-1.960700e-01,-4.485700e-01,1.195400e+01
5.525000e-01,5.576100e-01,-1.967900e-01,-4.485700e-01,1.171500e+01
5.729600e-01,5.462100e-01,-1.958300e-01,-4.485700e-01,1.031300e+01
0,0,-1.500000e-01,-1.922500e-01,9.753800e+00
5.107500e-01,6.785800e-01,-2.069400e-01,-1.922500e-01,1.038100e+01
5.230300e-01,7.168100e-01,-2.101500e-01,-1.922500e-01,1.128700e+01
5.500400e-01,7.443300e-01,-2.124600e-01,-1.922500e-01,1.162900e+01
5.617700e-01,7.530000e-01,-2.131900e-01,-1.922500e-01,1.158600e+01
5.565900e-01,7.501300e-01,-2.129400e-01,-1.922500e-01,1.138900e+01
5.582300e-01,7.049000e-01,-2.091500e-01,-1.922500e-01,1.073500e+01
4.714600e-01,2.888400e-01,-1.742400e-01,-1.602100e-01,1.036300e+01
4.774700e-01,3.282900e-01,-1.775500e-01,-1.602100e-01,1.025600e+01
5.178500e-01,7.444500e-01,-2.124700e-01,-1.602100e-01,1.000500e+01
5.304000e-01,7.466600e-01,-2.126500e-01,-1.602100e-01,1.124800e+01
5.347600e-01,7.579400e-01,-2.136000e-01,-1.602100e-01,1.202400e+01
5.459500e-01,7.527500e-01,-2.131600e-01,-1.602100e-01,1.249100e+01
5.647800e-01,7.470700e-01,-2.126900e-01,-1.602100e-01,1.223100e+01
5.666900e-01,7.261000e-01,-2.109300e-01,-1.602100e-01,1.113500e+01
4.643700e-01,4.453400e-01,-1.873700e-01,-1.281600e-01,1.008800e+01
4.714600e-01,4.691200e-01,-1.893600e-01,-1.281600e-01,1.064400e+01
4.842900e-01,5.137500e-01,-1.931100e-01,-1.281600e-01,1.058300e+01
5.036600e-01,7.496100e-01,-2.129000e-01,-1.281600e-01,9.780100e+00
4.965700e-01,5.949500e-01,-1.999200e-01,-1.281600e-01,1.185600e+01
5.222100e-01,6.722800e-01,-2.064100e-01,-1.281600e-01,1.231800e+01
5.484000e-01,6.850100e-01,-2.074800e-01,-1.281600e-01,1.184500e+01
5.666900e-01,5.397200e-01,-1.952900e-01,-1.281600e-01,1.047000e+01
4.321800e-01,3.956400e-01,-1.832000e-01,-9.612300e-02,9.252900e+00
4.581000e-01,4.496000e-01,-1.877300e-01,-9.612300e-02,9.784900e+00
4.845600e-01,5.294400e-01,-1.944300e-01,-9.612300e-02,9.702900e+00
4.911100e-01,6.671100e-01,-2.059800e-01,-9.612300e-02,9.635200e+00
4.420000e-01,5.333100e-01,-1.947500e-01,-9.612300e-02,1.179700e+01
4.889300e-01,6.524200e-01,-2.047500e-01,-9.612300e-02,1.290900e+01
5.380400e-01,7.200200e-01,-2.104200e-01,-9.612300e-02,1.280600e+01
5.811500e-01,7.612600e-01,-2.138800e-01,-9.612300e-02,1.164200e+01
0,0,-1.500000e-01,-6.408200e-02,9.913500e+00
-1.991700e-02,2.838600e-02,-1.523800e-01,-6.408200e-02,9.584200e+00
-2.903000e-01,4.990700e-01,-1.918800e-01,-6.408200e-02,9.377300e+00
-2.564700e-01,4.631900e-01,-1.888700e-01,-6.408200e-02,9.166700e+00
4.581000e-01,3.719300e-01,-1.812100e-01,-6.408200e-02,9.434400e+00
4.024400e-01,5.229700e-01,-1.938800e-01,-6.408200e-02,9.803900e+00
3.617800e-01,2.368000e-01,-1.698700e-01,-6.408200e-02,1.086600e+01
4.051600e-01,1.484600e-01,-1.624600e-01,-6.408200e-02,1.212600e+01
4.278100e-01,4.743500e-01,-1.898000e-01,-6.408200e-02,1.279800e+01
4.668300e-01,6.088200e-01,-2.010900e-01,-6.408200e-02,1.261500e+01
5.074800e-01,6.817000e-01,-2.072000e-01,-6.408200e-02,1.174400e+01
5.413100e-01,6.784100e-01,-2.069300e-01,-6.408200e-02,1.097600e+01
5.762300e-01,7.361800e-01,-2.117700e-01,-6.408200e-02,1.016500e+01
0,0,-1.500000e-01,-3.204100e-02,1.579900e+01
-4.092600e-02,1.941700e-02,-1.516300e-01,-3.204100e-02,1.517200e+01
-7.312100e-02,6.474800e-02,-1.554300e-01,-3.204100e-02,1.432400e+01
-1.227800e-02,1.320400e-01,-1.610800e-01,-3.204100e-02,1.352000e+01
-4.911100e-03,1.344900e-01,-1.612900e-01,-3.204100e-02,1.259500e+01
9.549300e-03,1.713000e-01,-1.643700e-01,-3.204100e-02,1.206800e+01
5.593200e-01,6.543900e-01,-2.049100e-01,-3.204100e-02,1.324300e+01
5.604100e-01,7.143500e-01,-2.099400e-01,-3.204100e-02,1.493900e+01
5.672300e-01,7.441000e-01,-2.124400e-01,-3.204100e-02,1.565100e+01
5.806000e-01,7.583100e-01,-2.136300e-01,-3.204100e-02,1.550700e+01
6.013400e-01,7.569600e-01,-2.135200e-01,-3.204100e-02,1.443900e+01
5.893300e-01,8.011700e-01,-2.172300e-01,-3.204100e-02,1.168100e+01
-7.142900e-01,5.194100e-01,-1.935900e-01,-3.204100e-02,1.105200e+01
-1.002700e+00,5.938400e-01,-1.998300e-01,-3.204100e-02,1.180300e+01
-9.625700e-01,6.297500e-01,-2.028400e-01,-3.204100e-02,1.258400e+01
-9.691200e-01,5.440500e-01,-1.956500e-01,-3.204100e-02,1.184100e+01
-1.036800e+00,7.207100e-01,-2.104800e-01,-3.204100e-02,1.040500e+01
-1.042800e+00,7.953100e-01,-2.167400e-01,-3.204100e-02,1.064600e+01
