-6.065200e-01,1.084800e+00,-1.522700e-01,-3.204100e-01,1.059900e+01
5.729600e-01,7.403700e-01,-1.515500e-01,-2.883700e-01,1.031200e+01
6.171600e-01,7.641400e-01,-1.516000e-01,-2.883700e-01,1.051200e+01
6.466300e-01,7.746300e-01,-1.516200e-01,-2.883700e-01,1.002200e+01
6.766400e-01,8.159000e-01,-1.517100e-01,-2.883700e-01,9.581000e+00
-5.500400e-01,9.524300e-01,-1.519900e-01,-2.883700e-01,1.120300e+01
-5.653200e-01,1.040800e+00,-1.521800e-01,-2.883700e-01,1.254400e+01
-5.909700e-01,1.093700e+00,-1.522900e-01,-2.883700e-01,1.282900e+01
-6.171600e-01,1.137400e+00,-1.523800e-01,-2.883700e-01,1.207100e+01
6.493600e-01,2.872500e+00,-1.560200e-01,-2.883700e-01,9.837500e+00
6.335300e-01,2.880200e+00,-1.560300e-01,-2.883700e-01,9.806800e+00
0,0,-1.500000e-01,-2.563300e-01,9.414100e+00
4.190800e-01,3.215000e-01,-1.506700e-01,-2.563300e-01,9.242300e+00
6.875500e-01,6.934500e-01,-1.514500e-01,-2.563300e-01,1.042100e+01
4.114400e-01,6.095400e-01,-1.512800e-01,-2.563300e-01,1.035200e+01
-5.696900e-01,8.993500e-01,-1.518800e-01,-2.563300e-01,1.107200e+01
-5.855100e-01,1.018800e+00,-1.521300e-01,-2.563300e-01,1.233800e+01
-6.013400e-01,1.088900e+00,-1.522800e-01,-2.563300e-01,1.255500e+01
-6.278000e-01,1.147000e+00,-1.524000e-01,-2.563300e-01,1.168300e+01
0,0,-1.500000e-01,-2.242900e-01,9.288400e+00
3.724200e-01,3.999000e-02,-1.500800e-01,-2.242900e-01,9.475300e+00
3.901600e-01,2.776000e-01,-1.505800e-01,-2.242900e-01,9.463100e+00
4.649200e-01,3.549600e-01,-1.507400e-01,-2.242900e-01,9.610800e+00
4.842900e-01,5.068600e-01,-1.510600e-01,-2.242900e-01,9.835100e+00
4.354500e-01,5.657700e-01,-1.511800e-01,-2.242900e-01,1.124100e+01
4.905600e-01,6.332600e-01,-1.513300e-01,-2.242900e-01,1.193100e+01
5.238500e-01,7.054500e-01,-1.514800e-01,-2.242900e-01,1.130700e+01
-9.740300e-01,9.483800e-01,-1.519900e-01,-2.242900e-01,1.038100e+01
-9.854900e-01,9.590500e-01,-1.520100e-01,-2.242900e-01,1.074400e+01
-1.008400e+00,9.477800e-01,-1.519900e-01,-2.242900e-01,9.970500e+00
0,0,-1.500000e-01,-1.922500e-01,9.226900e+00
4.021600e-01,5.086400e-01,-1.510700e-01,-1.922500e-01,9.570700e+00
4.267200e-01,5.462100e-01,-1.511400e-01,-1.922500e-01,9.740000e+00
4.583700e-01,5.438000e-01,-1.511400e-01,-1.922500e-01,1.002100e+01
4.774700e-01,5.405500e-01,-1.511300e-01,-1.922500e-01,9.775500e+00
4.965700e-01,5.789000e-01,-1.512100e-01,-1.922500e-01,1.010900e+01
5.009300e-01,6.635700e-01,-1.513900e-01,-1.922500e-01,1.099900e+01
5.042100e-01,6.468100e-01,-1.513500e-01,-1.922500e-01,1.200700e+01
5.222100e-01,6.406000e-01,-1.513400e-01,-1.922500e-01,1.230100e+01
5.565900e-01,6.812400e-01,-1.514300e-01,-1.922500e-01,1.167500e+01
-9.740300e-01,9.510400e-01,-1.519900e-01,-1.922500e-01,1.001300e+01
-1.032400e+00,9.531300e-01,-1.520000e-01,-1.922500e-01,1.010700e+01
0,0,-1.500000e-01,-1.602100e-01,9.723300e+00
4.182600e-01,3.750300e-01,-1.507900e-01,-1.602100e-01,9.265100e+00
4.141700e-01,5.244000e-01,-1.511000e-01,-1.602100e-01,9.628600e+00
4.267200e-01,5.707200e-01,-1.512000e-01,-1.602100e-01,1.017600e+01
4.387200e-01,5.853700e-01,-1.512300e-01,-1.602100e-01,1.067700e+01
4.638300e-01,6.123400e-01,-1.512800e-01,-1.602100e-01,1.064400e+01
4.965700e-01,6.880900e-01,-1.514400e-01,-1.602100e-01,1.098200e+01
5.230300e-01,7.180700e-01,-1.515000e-01,-1.602100e-01,1.209900e+01
5.500400e-01,7.317100e-01,-1.515300e-01,-1.602100e-01,1.272800e+01
5.696900e-01,7.553200e-01,-1.515800e-01,-1.602100e-01,1.249200e+01
5.729600e-01,8.115200e-01,-1.517000e-01,-1.602100e-01,1.144600e+01
6.258900e-01,7.750100e-01,-1.516200e-01,-1.602100e-01,9.880800e+00
6.111600e-01,8.592600e-01,-1.518000e-01,-1.602100e-01,1.014300e+01
6.212500e-01,9.252700e-01,-1.519400e-01,-1.602100e-01,1.052300e+01
6.122500e-01,9.772400e-01,-1.520500e-01,-1.602100e-01,9.888100e+00
0,0,-1.500000e-01,-1.281600e-01,9.744000e+00
4.182600e-01,3.691000e-01,-1.507700e-01,-1.281600e-01,9.677700e+00
4.261700e-01,5.132300e-01,-1.510700e-01,-1.281600e-01,9.836400e+00
2.270000e-01,3.151200e-01,-1.506600e-01,-1.281600e-01,1.189100e+01
5.746000e-01,7.303800e-01,-1.515300e-01,-1.281600e-01,1.305200e+01
5.806000e-01,7.597600e-01,-1.515900e-01,-1.281600e-01,1.348500e+01
5.855100e-01,7.908800e-01,-1.516600e-01,-1.281600e-01,1.323500e+01
5.647800e-01,8.449900e-01,-1.517700e-01,-1.281600e-01,1.225500e+01
5.413100e-01,9.149900e-01,-1.519200e-01,-1.281600e-01,1.021200e+01
5.937000e-01,7.003900e-01,-1.514700e-01,-1.281600e-01,1.031900e+01
6.032500e-01,9.065700e-01,-1.519000e-01,-1.281600e-01,1.051100e+01
6.029700e-01,9.932700e-01,-1.520800e-01,-1.281600e-01,9.869600e+00
0,0,-1.500000e-01,-9.612300e-02,9.734700e+00
3.094000e-01,1.787000e-01,-1.503700e-01,-9.612300e-02,9.479200e+00
3.576900e-01,3.266700e-01,-1.506800e-01,-9.612300e-02,1.007500e+01
3.928900e-01,3.535800e-01,-1.507400e-01,-9.612300e-02,9.751700e+00
5.525000e-01,7.091200e-01,-1.514900e-01,-9.612300e-02,1.402100e+01
5.806000e-01,7.206200e-01,-1.515100e-01,-9.612300e-02,1.431600e+01
6.250700e-01,7.400400e-01,-1.515500e-01,-9.612300e-02,1.363000e+01
6.384400e-01,7.544400e-01,-1.515800e-01,-9.612300e-02,1.182600e+01
5.074800e-01,8.247600e-01,-1.517300e-01,-9.612300e-02,9.668500e+00
0,0,-1.500000e-01,-6.408200e-02,1.061400e+01
-4.201700e-02,5.558600e-02,-1.501200e-01,-6.408200e-02,9.702600e+00
3.369600e-01,3.677900e-01,-1.507700e-01,-6.408200e-02,9.686800e+00
5.249400e-01,6.994600e-01,-1.514600e-01,-6.408200e-02,1.285000e+01
5.156600e-01,6.836300e-01,-1.514300e-01,-6.408200e-02,1.426600e+01
4.660100e-01,6.491900e-01,-1.513600e-01,-6.408200e-02,1.467700e+01
4.430900e-01,6.293700e-01,-1.513200e-01,-6.408200e-02,1.412600e+01
4.911100e-01,7.698000e-01,-1.516100e-01,-6.408200e-02,1.244500e+01
6.428100e-01,8.243700e-01,-1.517300e-01,-6.408200e-02,1.048500e+01
-9.331100e-01,8.410200e-01,-1.517600e-01,-6.408200e-02,1.023200e+01
-9.590300e-01,7.825400e-01,-1.516400e-01,-6.408200e-02,1.009500e+01
0,0,-1.500000e-01,-3.204100e-02,1.573600e+01
-7.202900e-02,6.617600e-02,-1.501400e-01,-3.204100e-02,1.430100e+01
-1.227800e-02,1.287600e-01,-1.502700e-01,-3.204100e-02,1.343200e+01
-3.274100e-03,1.289000e-01,-1.502700e-01,-3.204100e-02,1.262600e+01
1.527900e-02,1.700600e-01,-1.503600e-01,-3.204100e-02,1.192300e+01
2.660200e-01,1.720500e-01,-1.503600e-01,-3.204100e-02,1.229000e+01
5.675000e-01,7.016400e-01,-1.514700e-01,-3.204100e-02,1.363900e+01
5.672300e-01,7.499900e-01,-1.515700e-01,-3.204100e-02,1.409800e+01
5.500400e-01,8.066900e-01,-1.516900e-01,-3.204100e-02,1.378200e+01
5.459500e-01,7.715700e-01,-1.516200e-01,-3.204100e-02,1.291800e+01
5.811500e-01,7.996200e-01,-1.516700e-01,-3.204100e-02,1.156600e+01
-7.699500e-01,7.411900e-01,-1.515500e-01,-3.204100e-02,1.087200e+01
-9.835800e-01,6.100200e-01,-1.512800e-01,-3.204100e-02,1.194200e+01
-9.527500e-01,5.719300e-01,-1.512000e-01,-3.204100e-02,1.236900e+01
-9.792200e-01,5.610900e-01,-1.511800e-01,-3.204100e-02,1.167900e+01
-1.016000e+00,7.565800e-01,-1.515800e-01,-3.204100e-02,1.145500e+01
-1.042800e+00,8.332100e-01,-1.517500e-01,-3.204100e-02,1.090500e+01
