5.806000e-01,7.514800e-01,-1.503100e-01,3.204100e-02,1.537600e+01
6.250700e-01,7.614400e-01,-1.503200e-01,3.204100e-02,1.417100e+01
6.957400e-01,7.829300e-01,-1.503300e-01,3.204100e-02,1.191300e+01
-7.885000e-01,8.329600e-01,-1.503500e-01,3.204100e-02,1.108300e+01
-9.931300e-01,6.331600e-01,-1.502700e-01,3.204100e-02,1.218500e+01
-9.920400e-01,5.915700e-01,-1.502500e-01,3.204100e-02,1.232900e+01
-9.849500e-01,7.882200e-01,-1.503300e-01,3.204100e-02,1.151600e+01
-1.010900e+00,8.174000e-01,-1.503400e-01,3.204100e-02,1.105100e+01
0,0,-1.500000e-01,6.408200e-02,1.022900e+01
-3.328600e-02,9.367900e-03,-1.500000e-01,6.408200e-02,1.009200e+01
4.114400e-01,3.655400e-01,-1.501500e-01,6.408200e-02,1.050900e+01
4.199000e-01,3.295400e-01,-1.501400e-01,6.408200e-02,1.194300e+01
4.354500e-01,3.590200e-01,-1.501500e-01,6.408200e-02,1.279900e+01
4.430900e-01,4.430800e-01,-1.501900e-01,6.408200e-02,1.285300e+01
4.501800e-01,5.787900e-01,-1.502400e-01,6.408200e-02,1.201600e+01
-8.307900e-01,7.221500e-01,-1.503000e-01,6.408200e-02,9.901800e+00
-8.545300e-01,9.211100e-01,-1.503900e-01,6.408200e-02,1.073700e+01
-8.883600e-01,8.957300e-01,-1.503800e-01,6.408200e-02,1.116500e+01
-9.123700e-01,8.969000e-01,-1.503800e-01,6.408200e-02,1.069800e+01
0,0,-1.500000e-01,9.612300e-02,9.714300e+00
3.830600e-01,3.785000e-01,-1.501600e-01,9.612300e-02,1.041900e+01
4.125300e-01,4.584700e-01,-1.501900e-01,9.612300e-02,1.093400e+01
4.272600e-01,5.892300e-01,-1.502500e-01,9.612300e-02,1.111500e+01
8.594400e-01,2.479300e-01,-1.501000e-01,9.612300e-02,1.065800e+01
-8.403400e-01,6.728300e-01,-1.502800e-01,9.612300e-02,1.005500e+01
-8.643500e-01,7.778900e-01,-1.503300e-01,9.612300e-02,1.118400e+01
-8.883600e-01,8.479100e-01,-1.503600e-01,9.612300e-02,1.142100e+01
-9.123700e-01,8.782300e-01,-1.503700e-01,9.612300e-02,1.053100e+01
4.641000e-01,4.372200e-01,-1.501800e-01,1.281600e-01,9.725700e+00
4.889300e-01,5.574300e-01,-1.502300e-01,1.281600e-01,1.043900e+01
5.222100e-01,6.503800e-01,-1.502700e-01,1.281600e-01,1.068900e+01
5.484000e-01,7.500900e-01,-1.503100e-01,1.281600e-01,9.926400e+00
-2.088800e+00,2.205900e+00,-1.509200e-01,-9.291900e-01,1.009000e+01
-2.298400e+00,2.895800e+00,-1.512100e-01,-9.291900e-01,1.048600e+01
-2.379100e+00,2.872400e+00,-1.512000e-01,-9.291900e-01,1.050100e+01
0,0,-1.500000e-01,-8.971500e-01,9.466600e+00
-2.327900e+00,2.905300e+00,-1.512200e-01,-8.971500e-01,1.051000e+01
-2.379100e+00,2.900900e+00,-1.512200e-01,-8.971500e-01,1.035100e+01
-1.924100e+00,2.280000e+00,-1.509600e-01,-8.651100e-01,1.014700e+01
-1.970200e+00,2.312900e+00,-1.509700e-01,-8.651100e-01,1.079000e+01
-2.016800e+00,2.317900e+00,-1.509700e-01,-8.651100e-01,1.041700e+01
-3.441900e+00,3.713300e+00,-1.515600e-01,-8.651100e-01,1.007600e+01
-3.545300e+00,3.664400e+00,-1.515300e-01,-8.651100e-01,1.054100e+01
-3.609700e+00,3.644600e+00,-1.515300e-01,-8.651100e-01,1.015300e+01
-1.856400e+00,1.166700e+00,-1.504900e-01,-8.330700e-01,1.088000e+01
-1.798500e+00,1.301600e+00,-1.505500e-01,-8.330700e-01,1.088600e+01
-1.947500e+00,2.277000e+00,-1.509500e-01,-8.330700e-01,1.041600e+01
-1.970200e+00,2.294900e+00,-1.509600e-01,-8.330700e-01,1.103100e+01
-2.016800e+00,2.293000e+00,-1.509600e-01,-8.330700e-01,1.037300e+01
-2.416300e+00,2.893600e+00,-1.512100e-01,-8.330700e-01,1.065900e+01
-2.379100e+00,2.969100e+00,-1.512400e-01,-8.330700e-01,1.055900e+01
-3.600100e+00,3.543400e+00,-1.514800e-01,-8.330700e-01,1.023900e+01
-3.664800e+00,3.538800e+00,-1.514800e-01,-8.330700e-01,1.062800e+01
-3.770100e+00,3.481100e+00,-1.514600e-01,-8.330700e-01,1.030900e+01
-7.273900e-01,1.171000e+00,-1.504900e-01,-8.010300e-01,9.790600e+00
-7.563100e-01,1.243000e+00,-1.505200e-01,-8.010300e-01,9.935800e+00
-1.873600e+00,1.062800e+00,-1.504500e-01,-8.010300e-01,1.100300e+01
-1.885900e+00,1.077600e+00,-1.504500e-01,-8.010300e-01,1.122700e+01
-1.950800e+00,9.900500e-01,-1.504100e-01,-8.010300e-01,1.055900e+01
-2.386800e+00,2.893700e+00,-1.512100e-01,-8.010300e-01,1.066700e+01
-2.349400e+00,2.981500e+00,-1.512500e-01,-8.010300e-01,1.060900e+01
-7.906900e-01,1.096700e+00,-1.504600e-01,-7.689800e-01,1.009500e+01
-7.977800e-01,1.168300e+00,-1.504900e-01,-7.689800e-01,1.028200e+01
-8.043300e-01,1.235200e+00,-1.505200e-01,-7.689800e-01,9.948800e+00
-1.839200e+00,1.058000e+00,-1.504400e-01,-7.689800e-01,1.111700e+01
-1.850900e+00,1.082700e+00,-1.504500e-01,-7.689800e-01,1.148500e+01
-1.915300e+00,1.068800e+00,-1.504500e-01,-7.689800e-01,1.106600e+01
-1.926800e+00,1.226700e+00,-1.505100e-01,-7.689800e-01,1.035300e+01
-1.419300e+00,3.263700e+00,-1.513700e-01,-7.689800e-01,1.035400e+01
-8.136000e-01,1.077600e+00,-1.504500e-01,-7.369400e-01,1.034700e+01
-8.095100e-01,1.142300e+00,-1.504800e-01,-7.369400e-01,1.022000e+01
-1.826900e+00,1.079500e+00,-1.504500e-01,-7.369400e-01,1.078900e+01
-1.804800e+00,1.132500e+00,-1.504700e-01,-7.369400e-01,1.216700e+01
-1.833500e+00,1.177800e+00,-1.504900e-01,-7.369400e-01,1.243400e+01
-1.897600e+00,1.188600e+00,-1.505000e-01,-7.369400e-01,1.152100e+01
-8.501600e-01,1.099700e+00,-1.504600e-01,-7.049000e-01,1.005500e+01
-8.479800e-01,1.127300e+00,-1.504700e-01,-7.049000e-01,1.043100e+01
-8.447100e-01,1.158700e+00,-1.504900e-01,-7.049000e-01,1.009400e+01
-1.776200e+00,1.126800e+00,-1.504700e-01,-7.049000e-01,1.020300e+01
-1.787600e+00,1.164600e+00,-1.504900e-01,-7.049000e-01,1.195900e+01
-1.816000e+00,1.219100e+00,-1.505100e-01,-7.049000e-01,1.242800e+01
-1.862100e+00,1.254900e+00,-1.505300e-01,-7.049000e-01,1.172400e+01
-1.770400e+00,1.188800e+00,-1.505000e-01,-6.728600e-01,1.070200e+01
-1.833500e+00,1.193800e+00,-1.505000e-01,-6.728600e-01,1.114500e+01
-1.862100e+00,1.220300e+00,-1.505100e-01,-6.728600e-01,1.046100e+01
-1.986300e+00,2.450500e+00,-1.510300e-01,-6.728600e-01,1.024100e+01
-3.492600e+00,7.973200e+00,-1.533400e-01,-6.728600e-01,9.717800e+00
-2.087200e+00,2.320800e+00,-1.509700e-01,-6.408200e-01,1.011800e+01
-2.060700e+00,2.396400e+00,-1.510000e-01,-6.408200e-01,1.029900e+01
-2.613500e+00,2.446200e+00,-1.510200e-01,-3.844900e-01,9.962200e+00
-2.582100e+00,2.541500e+00,-1.510600e-01,-3.844900e-01,1.021900e+01
3.901600e-01,5.409200e-01,-1.502300e-01,-3.524500e-01,9.343500e+00
-9.085500e-01,7.042200e-01,-1.502900e-01,-3.524500e-01,9.633500e+00
-2.373700e+00,2.399500e+00,-1.510100e-01,-3.524500e-01,1.011100e+01
-2.425000e+00,2.556800e+00,-1.510700e-01,-3.524500e-01,1.186200e+01
-2.449000e+00,2.586800e+00,-1.510800e-01,-3.524500e-01,1.212900e+01
-2.444900e+00,2.613200e+00,-1.510900e-01,-3.524500e-01,1.101200e+01
-2.549700e+00,2.572100e+00,-1.510800e-01,-3.524500e-01,1.060600e+01
-2.574000e+00,2.612500e+00,-1.510900e-01,-3.524500e-01,1.015100e+01
-1.231000e+00,6.444600e+00,-1.527000e-01,-3.524500e-01,1.112800e+01
-1.237600e+00,6.482000e+00,-1.527200e-01,-3.524500e-01,1.144900e+01
-1.296000e+00,6.507000e+00,-1.527300e-01,-3.524500e-01,1.087000e+01
0,0,-1.500000e-01,-3.204100e-01,9.091200e+00
4.081700e-01,4.479000e-01,-1.501900e-01,-3.204100e-01,9.427900e+00
-9.287400e-01,7.078500e-01,-1.503000e-01,-3.204100e-01,1.030700e+01
-9.745800e-01,6.896200e-01,-1.502900e-01,-3.204100e-01,1.030500e+01
-2.425000e+00,2.561200e+00,-1.510700e-01,-3.204100e-01,1.162400e+01
-2.449000e+00,2.586500e+00,-1.510800e-01,-3.204100e-01,1.204600e+01
-2.473000e+00,2.598300e+00,-1.510900e-01,-3.204100e-01,1.123100e+01
-1.231000e+00,6.422000e+00,-1.526900e-01,-3.204100e-01,1.087000e+01
-1.289200e+00,6.456600e+00,-1.527000e-01,-3.204100e-01,1.122400e+01
-1.296000e+00,6.501500e+00,-1.527200e-01,-3.204100e-01,1.078800e+01
0,0,-1.500000e-01,-2.563300e-01,9.847800e+00
4.643700e-01,4.218800e-01,-1.501800e-01,-2.563300e-01,1.003900e+01
4.976600e-01,4.215100e-01,-1.501800e-01,-2.563300e-01,1.024700e+01
5.320300e-01,4.310100e-01,-1.501800e-01,-2.563300e-01,9.637900e+00
0,0,-1.500000e-01,-2.242900e-01,9.798300e+00
4.706500e-01,4.134600e-01,-1.501700e-01,-2.242900e-01,9.882800e+00
4.976600e-01,4.218500e-01,-1.501800e-01,-2.242900e-01,9.891800e+00
0,0,-1.500000e-01,-9.612300e-02,1.024900e+01
3.410500e-02,7.450700e-03,-1.500000e-01,-9.612300e-02,9.654900e+00
3.405000e-01,1.605300e-01,-1.500700e-01,-9.612300e-02,9.862100e+00
5.882400e-01,7.510400e-01,-1.503100e-01,-9.612300e-02,1.051300e+01
5.459500e-01,8.285400e-01,-1.503500e-01,-9.612300e-02,1.014100e+01
0,0,-1.500000e-01,-6.408200e-02,1.030300e+01
5.604100e-01,7.139300e-01,-1.503000e-01,-6.408200e-02,1.090200e+01
5.672300e-01,7.457100e-01,-1.503100e-01,-6.408200e-02,1.199800e+01
5.729600e-01,7.612100e-01,-1.503200e-01,-6.408200e-02,1.224400e+01
5.696900e-01,7.727600e-01,-1.503200e-01,-6.408200e-02,1.176000e+01
5.729600e-01,7.753100e-01,-1.503200e-01,-6.408200e-02,1.047500e+01
0,0,-1.500000e-01,-3.204100e-02,1.575900e+01
-4.092600e-02,1.148000e-02,-1.500000e-01,-3.204100e-02,1.516200e+01
-7.202900e-02,6.721900e-02,-1.500300e-01,-3.204100e-02,1.431000e+01
-1.227800e-02,1.318200e-01,-1.500600e-01,-3.204100e-02,1.349400e+01
-4.911100e-03,1.297600e-01,-1.500500e-01,-3.204100e-02,1.247100e+01
1.145900e-02,1.765700e-01,-1.500700e-01,-3.204100e-02,1.201100e+01
5.525000e-01,6.577400e-01,-1.502800e-01,-3.204100e-02,1.312000e+01
5.533200e-01,7.187900e-01,-1.503000e-01,-3.204100e-02,1.474200e+01
5.598600e-01,7.381900e-01,-1.503100e-01,-3.204100e-02,1.541200e+01
5.729600e-01,7.410800e-01,-1.503100e-01,-3.204100e-02,1.521200e+01
5.855100e-01,7.478400e-01,-1.503100e-01,-3.204100e-02,1.412600e+01
5.647800e-01,8.201500e-01,-1.503400e-01,-3.204100e-02,1.239100e+01
-7.514000e-01,7.679700e-01,-1.503200e-01,-3.204100e-02,1.096700e+01
-1.060000e+00,5.030900e-01,-1.502100e-01,-3.204100e-02,1.141300e+01
-9.822200e-01,2.778700e-01,-1.501200e-01,-3.204100e-02,1.154300e+01
-9.691200e-01,5.192100e-01,-1.502200e-01,-3.204100e-02,1.124800e+01
-9.953100e-01,7.722200e-01,-1.503200e-01,-3.204100e-02,1.155000e+01
-1.032100e+00,7.893600e-01,-1.503300e-01,-3.204100e-02,1.085200e+01
