0,0,-1.500000e-01,0,1.678700e+01
-4.092600e-02,2.297200e-02,-1.501100e-01,0,1.617600e+01
-7.312100e-02,6.543800e-02,-1.503200e-01,0,1.531700e+01
-1.091400e-02,1.342500e-01,-1.506500e-01,0,1.450600e+01
-3.274100e-03,1.383000e-01,-1.506700e-01,0,1.364800e+01
9.549300e-03,1.765900e-01,-1.508500e-01,0,1.303100e+01
5.525000e-01,6.567700e-01,-1.531600e-01,0,1.413400e+01
5.533200e-01,7.195900e-01,-1.534700e-01,0,1.579400e+01
5.598600e-01,7.422400e-01,-1.535800e-01,0,1.647300e+01
5.653200e-01,7.431100e-01,-1.535800e-01,0,1.632000e+01
5.538600e-01,7.528000e-01,-1.536300e-01,0,1.549300e+01
5.565900e-01,8.034200e-01,-1.538700e-01,0,1.419000e+01
-9.358400e-01,5.269200e-01,-1.525400e-01,0,1.294300e+01
-9.232800e-01,6.060700e-01,-1.529200e-01,0,1.396600e+01
-9.489300e-01,7.016400e-01,-1.533800e-01,0,1.361600e+01
-1.005700e+00,7.451200e-01,-1.535900e-01,0,1.262300e+01
-1.021500e+00,7.582300e-01,-1.536500e-01,0,1.187700e+01
-1.047700e+00,8.069900e-01,-1.538900e-01,0,1.065400e+01
0,0,-1.500000e-01,3.204100e-02,1.579300e+01
-4.092600e-02,2.653300e-02,-1.501300e-01,3.204100e-02,1.516600e+01
-7.312100e-02,6.811000e-02,-1.503300e-01,3.204100e-02,1.430900e+01
-1.091400e-02,1.365200e-01,-1.506600e-01,3.204100e-02,1.346700e+01
-3.274100e-03,1.420900e-01,-1.506800e-01,3.204100e-02,1.264600e+01
1.145900e-02,1.811100e-01,-1.508700e-01,3.204100e-02,1.201100e+01
5.456800e-01,6.637700e-01,-1.532000e-01,3.204100e-02,1.318000e+01
5.533200e-01,7.195600e-01,-1.534700e-01,3.204100e-02,1.483000e+01
5.598600e-01,7.418900e-01,-1.535700e-01,3.204100e-02,1.552400e+01
5.653200e-01,7.483600e-01,-1.536000e-01,3.204100e-02,1.539600e+01
5.696900e-01,7.569400e-01,-1.536500e-01,3.204100e-02,1.449700e+01
5.811500e-01,7.948800e-01,-1.538300e-01,3.204100e-02,1.292900e+01
-9.036400e-01,5.589900e-01,-1.526900e-01,3.204100e-02,1.283400e+01
-9.489300e-01,7.179300e-01,-1.534600e-01,3.204100e-02,1.267800e+01
-1.016000e+00,7.368900e-01,-1.535500e-01,3.204100e-02,1.191200e+01
-1.032100e+00,7.563100e-01,-1.536400e-01,3.204100e-02,1.109100e+01
0,0,-1.500000e-01,6.408200e-02,9.347200e+00
4.354500e-01,5.177600e-01,-1.524900e-01,6.408200e-02,1.139900e+01
4.589100e-01,6.405800e-01,-1.530900e-01,6.408200e-02,1.146100e+01
4.992900e-01,7.622300e-01,-1.536700e-01,6.408200e-02,1.048700e+01
