3.525100e-01,4.062600e-01,-1.362100e-01,-3.844900e-01,18,53,9.300000e+00,-1.620000e+00,1.050500e+03,1.249100e+03,0
3.634200e-01,4.249800e-01,-1.355800e-01,-3.844900e-01,19,53,9.749000e+00,-1.620000e+00,1.051500e+03,1.199900e+03,0
3.628700e-01,4.111800e-01,-1.360500e-01,-3.844900e-01,20,53,1.094000e+01,-1.620000e+00,1.065600e+03,1.236300e+03,0
3.819700e-01,4.045300e-01,-1.362700e-01,-3.844900e-01,21,53,1.134900e+01,-1.620000e+00,1.112200e+03,1.256800e+03,0
4.125300e-01,3.702100e-01,-1.374400e-01,-3.844900e-01,22,53,1.079900e+01,-1.620000e+00,1233,1.371200e+03,0
4.621900e-01,4.158500e-01,-1.358900e-01,-3.844900e-01,23,53,1.060700e+01,-1.620000e+00,1.256600e+03,1.232600e+03,0
4.894700e-01,4.355500e-01,-1.352200e-01,-3.844900e-01,24,53,1.108100e+01,-1.620000e+00,1276,1184,0
5.238500e-01,4.096700e-01,-1.361000e-01,-3.844900e-01,25,53,1.069900e+01,-1.620000e+00,1.393800e+03,1.255600e+03,0
3.478700e-01,2.902200e-01,-1.401500e-01,-3.524500e-01,18,54,9.649700e+00,-1.620000e+00,1.238300e+03,1.762500e+03,0
3.317700e-01,4.305500e-01,-1.353900e-01,-3.524500e-01,20,54,1.009900e+01,-1.620000e+00,9.866800e+02,1.183500e+03,0
3.383200e-01,4.192200e-01,-1.357700e-01,-3.524500e-01,21,54,9.977700e+00,-1.620000e+00,1.009200e+03,1.212600e+03,0
5.042100e-01,3.688600e-01,-1.374800e-01,-3.524500e-01,22,54,1.002700e+01,-1.620000e+00,1.450200e+03,1.387500e+03,0
4.681900e-01,4.420400e-01,-1.350000e-01,-3.524500e-01,23,54,1.109300e+01,-1.620000e+00,1.225900e+03,1.166900e+03,0
4.832000e-01,4.527300e-01,-1.346400e-01,-3.524500e-01,24,54,1.123900e+01,-1.620000e+00,1.237100e+03,1.143700e+03,0
5.107500e-01,4.701500e-01,-1.340400e-01,-3.524500e-01,25,54,1.063600e+01,-1.620000e+00,1.259400e+03,1.108800e+03,0
4.365400e-01,3.655700e-01,-1.375900e-01,-1.602100e-01,21,60,1.016200e+01,-1.620000e+00,1.298500e+03,1.391400e+03,0
4.526400e-01,4.337000e-01,-1.352800e-01,-1.602100e-01,22,60,1.148200e+01,-1.620000e+00,1.209400e+03,1.185600e+03,0
4.802000e-01,4.753500e-01,-1.338700e-01,-1.602100e-01,23,60,1.172900e+01,-1.620000e+00,1.200100e+03,1.096400e+03,0
5.083000e-01,5.227800e-01,-1.322600e-01,-1.602100e-01,24,60,1.103000e+01,-1.620000e+00,1.186800e+03,1.015100e+03,0
-9.262900e-01,7.675900e-01,-1.239500e-01,-1.602100e-01,36,60,1.041900e+01,-1.620000e+00,-2.662500e+02,7.433700e+02,0
-9.625700e-01,7.488700e-01,-1.245800e-01,-1.602100e-01,37,60,1.027000e+01,-1.620000e+00,-3.224900e+02,7.533400e+02,0
3.680600e-01,4.869500e-01,-1.334700e-01,-1.281600e-01,20,61,9.392200e+00,-1.620000e+00,1.003600e+03,1.067600e+03,0
4.420000e-01,3.606400e-01,-1.377600e-01,-1.281600e-01,21,61,1.059500e+01,-1.620000e+00,1.322600e+03,1.411200e+03,0
4.469100e-01,3.629100e-01,-1.376800e-01,-1.281600e-01,22,61,1.181500e+01,-1.620000e+00,1.329100e+03,1.402900e+03,0
4.681900e-01,3.746600e-01,-1.372800e-01,-1.281600e-01,23,61,1.193900e+01,-1.620000e+00,1.351700e+03,1.361800e+03,0
4.957500e-01,4.481200e-01,-1.347900e-01,-1.281600e-01,24,61,1.109900e+01,-1.620000e+00,1267,1.154900e+03,0
6.035200e-01,6.999200e-01,-1.262500e-01,-1.281600e-01,29,61,1.060400e+01,-1.620000e+00,1.144600e+03,8.216500e+02,0
-1.020400e+00,6.059000e-01,-1.294400e-01,-1.281600e-01,35,61,9.853100e+00,-1.620000e+00,-6.401400e+02,8.560200e+02,0
-9.740300e-01,7.261600e-01,-1.253600e-01,-1.281600e-01,36,61,1.010000e+01,-1.620000e+00,-3.661900e+02,7.667800e+02,0
-9.724000e-01,7.832000e-01,-1.234200e-01,-1.281600e-01,37,61,9.808600e+00,-1.620000e+00,-2.834400e+02,7.340800e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.747200e+00,-1.620000e+00,2167,-3.612800e+03,0
4.256300e-01,3.289400e-01,-1.388400e-01,-9.612300e-02,21,62,1.081500e+01,-1.620000e+00,1.360900e+03,1.549400e+03,0
4.354500e-01,3.026500e-01,-1.397300e-01,-9.612300e-02,22,62,1.199900e+01,-1.620000e+00,1.472800e+03,1.699400e+03,0
4.561900e-01,3.099400e-01,-1.394800e-01,-9.612300e-02,23,62,1.215600e+01,-1.620000e+00,1509,1.658900e+03,0
4.832000e-01,3.910300e-01,-1.367300e-01,-9.612300e-02,24,62,1.146500e+01,-1.620000e+00,1.348500e+03,1308,0
5.042100e-01,4.908600e-01,-1.333400e-01,-9.612300e-02,25,62,1.002600e+01,-1.620000e+00,1.219500e+03,1.068600e+03,0
-8.250600e-01,3.758300e-01,-1.372400e-01,-9.612300e-02,37,62,9.819300e+00,-1.620000e+00,-1.221600e+03,1.225400e+03,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.041200e+01,-1.620000e+00,2167,-3.612800e+03,0
-1.991700e-02,1.690800e-02,-1.494300e-01,-6.408200e-02,2,63,1.007600e+01,-1.620000e+00,2.853400e+03,-4.851100e+03,0
2.139100e-01,3.726500e-01,-1.373500e-01,-6.408200e-02,17,63,9.709300e+00,-1.620000e+00,7.851600e+02,1.339400e+03,0
2.411900e-01,4.545900e-01,-1.345700e-01,-6.408200e-02,18,63,9.470800e+00,-1.620000e+00,8.114900e+02,1.122400e+03,0
4.201700e-01,3.794600e-01,-1.371200e-01,-6.408200e-02,21,63,1.096800e+01,-1.620000e+00,1233,1.339500e+03,0
4.354500e-01,3.341800e-01,-1.386600e-01,-6.408200e-02,22,63,1.193200e+01,-1.620000e+00,1.372900e+03,1.525300e+03,0
4.561900e-01,3.116000e-01,-1.394200e-01,-6.408200e-02,23,63,1.194600e+01,-1.620000e+00,1.502800e+03,1649,0
4.769200e-01,3.051500e-01,-1.396400e-01,-6.408200e-02,24,63,1.095600e+01,-1.620000e+00,1.590600e+03,1.692400e+03,0
5.816900e-01,6.949800e-01,-1.264100e-01,-6.408200e-02,27,63,1.122400e+01,-1.620000e+00,1.124800e+03,8.250200e+02,0
6.040600e-01,7.232000e-01,-1.254600e-01,-6.408200e-02,28,63,1.163900e+01,-1.620000e+00,1.128400e+03,8.038800e+02,0
-8.256100e-01,7.487500e-01,-1.245900e-01,-6.408200e-02,35,63,1.048500e+01,-1.620000e+00,-2.057900e+02,7.560500e+02,0
-8.689900e-01,8.586900e-01,-1.208600e-01,-6.408200e-02,36,63,1.112300e+01,-1.620000e+00,-1.165500e+02,6.992800e+02,0
-8.840000e-01,7.357700e-01,-1.250300e-01,-6.408200e-02,37,63,1.107300e+01,-1.620000e+00,-2.736100e+02,7.626800e+02,0
-8.984600e-01,5.167800e-01,-1.324600e-01,-6.408200e-02,38,63,1.027300e+01,-1.620000e+00,-7.394800e+02,9.574000e+02,0
6.962800e-01,2.887000e+00,1.073700e+01,-6.408200e-02,320,63,9.831800e+00,-1.620000e+00,7.653800e+02,-1.587100e+03,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576800e+01,-1.620000e+00,2167,-3.612800e+03,0
-7.202900e-02,6.765500e-02,-1.477000e-01,-3.204100e-02,5,64,1.431300e+01,-1.620000e+00,43215,-79988,0
-1.364200e-02,1.281700e-01,-1.456500e-01,-3.204100e-02,6,64,1.336700e+01,-1.620000e+00,-1.441200e+03,5.644300e+03,0
-1.637000e-03,1.369400e-01,-1.453500e-01,-3.204100e-02,7,64,1.261800e+01,-1.620000e+00,-1.038900e+03,4.943100e+03,0
1.527900e-02,1.783400e-01,-1.439500e-01,-3.204100e-02,8,64,1.188900e+01,-1.620000e+00,-2.569200e+02,3.138700e+03,0
2.660200e-01,1.918300e-01,-1.434900e-01,-3.204100e-02,26,64,1.276700e+01,-1.620000e+00,1.241100e+03,3007,0
5.675000e-01,7.084800e-01,-1.259600e-01,-3.204100e-02,27,64,1.412000e+01,-1.620000e+00,1.100400e+03,8.140400e+02,0
5.819600e-01,7.392300e-01,-1.249100e-01,-3.204100e-02,28,64,1.469000e+01,-1.620000e+00,1.095500e+03,7.918800e+02,0
5.958800e-01,7.682300e-01,-1.239300e-01,-3.204100e-02,29,64,1.438900e+01,-1.620000e+00,1.091500e+03,7.728100e+02,0
6.250700e-01,7.956200e-01,-1.230000e-01,-3.204100e-02,30,64,1.315900e+01,-1.620000e+00,1.102900e+03,7.565400e+02,0
-7.142900e-01,5.591900e-01,-1.310200e-01,-3.204100e-02,35,64,1.196600e+01,-1.620000e+00,-4.084500e+02,9.134500e+02,0
-9.358400e-01,7.755900e-01,-1.236800e-01,-3.204100e-02,36,64,1.266400e+01,-1.620000e+00,-2.636100e+02,7.388100e+02,0
-9.331100e-01,7.364900e-01,-1.250000e-01,-3.204100e-02,37,64,1.311700e+01,-1.620000e+00,-3.151500e+02,7.612700e+02,0
-9.388400e-01,6.348900e-01,-1.284500e-01,-3.204100e-02,38,64,1.217600e+01,-1.620000e+00,-4.938300e+02,8.331700e+02,0
-1.016000e+00,7.721200e-01,-1.238000e-01,-3.204100e-02,39,64,1.121700e+01,-1.620000e+00,-3.340200e+02,7.392600e+02,0
-1.010900e+00,8.421000e-01,-1.214200e-01,-3.204100e-02,40,64,1.107500e+01,-1.620000e+00,-2.405400e+02,7.046100e+02,0
