-8.403400e-01,6.098500e-01,-1.902700e-01,-1.602100e-01,1.003000e+01
-9.036400e-01,7.378500e-01,-1.987300e-01,-1.602100e-01,1.032800e+01
-9.388400e-01,8.304700e-01,-2.048400e-01,-1.602100e-01,9.992100e+00
0,0,-1.500000e-01,-1.281600e-01,9.412400e+00
4.021600e-01,5.248300e-01,-1.846600e-01,-1.281600e-01,9.511800e+00
3.956200e-01,4.973700e-01,-1.828500e-01,-1.281600e-01,1.035200e+01
3.546900e-01,5.339500e-01,-1.852600e-01,-1.281600e-01,1.088300e+01
5.672300e-01,7.381600e-01,-1.987500e-01,-1.281600e-01,1.119200e+01
5.653200e-01,7.353500e-01,-1.985600e-01,-1.281600e-01,1.268400e+01
5.855100e-01,7.266500e-01,-1.979900e-01,-1.281600e-01,1.274100e+01
5.975200e-01,7.381200e-01,-1.987500e-01,-1.281600e-01,1.142300e+01
0,0,-1.500000e-01,-9.612300e-02,9.641100e+00
4.141700e-01,4.717800e-01,-1.811600e-01,-9.612300e-02,1.006800e+01
4.204400e-01,4.925700e-01,-1.825300e-01,-9.612300e-02,1.079000e+01
4.387200e-01,4.958800e-01,-1.827500e-01,-9.612300e-02,1.095700e+01
4.433600e-01,5.031800e-01,-1.832300e-01,-9.612300e-02,1.092600e+01
4.752800e-01,1.800000e-01,-1.618900e-01,-9.612300e-02,1.047600e+01
5.377600e-01,7.045700e-01,-1.965300e-01,-9.612300e-02,1.167200e+01
5.576800e-01,7.138800e-01,-1.971400e-01,-9.612300e-02,1.268300e+01
5.696900e-01,7.356900e-01,-1.985900e-01,-9.612300e-02,1.225400e+01
6.512600e-01,6.949600e-01,-1.959000e-01,-9.612300e-02,1.086800e+01
-9.134600e-01,7.294000e-01,-1.981700e-01,-9.612300e-02,1.015600e+01
0,0,-1.500000e-01,-6.408200e-02,1.058800e+01
4.081700e-01,4.825900e-01,-1.818700e-01,-6.408200e-02,1.063400e+01
4.329900e-01,4.959800e-01,-1.827500e-01,-6.408200e-02,1.128800e+01
4.518200e-01,5.200100e-01,-1.843400e-01,-6.408200e-02,1.118300e+01
4.638300e-01,5.611900e-01,-1.870600e-01,-6.408200e-02,1.091900e+01
4.894700e-01,6.426500e-01,-1.924400e-01,-6.408200e-02,1.090700e+01
5.304000e-01,6.950000e-01,-1.959000e-01,-6.408200e-02,1.170800e+01
5.576800e-01,7.186100e-01,-1.974600e-01,-6.408200e-02,1.209400e+01
5.776000e-01,7.688400e-01,-2.007700e-01,-6.408200e-02,1.076800e+01
6.138900e-01,7.390500e-01,-1.988100e-01,-6.408200e-02,1.167800e+01
6.258900e-01,7.545200e-01,-1.998300e-01,-6.408200e-02,1.200400e+01
6.373500e-01,7.979500e-01,-2.027000e-01,-6.408200e-02,1.072400e+01
-8.938200e-01,8.096500e-01,-2.034700e-01,-6.408200e-02,1.022400e+01
-9.085500e-01,7.809600e-01,-2.015700e-01,-6.408200e-02,1.019300e+01
0,0,-1.500000e-01,-3.204100e-02,1.576900e+01
-4.092600e-02,1.499900e-02,-1.509900e-01,-3.204100e-02,1.517600e+01
-7.312100e-02,6.278800e-02,-1.541500e-01,-3.204100e-02,1.433300e+01
-1.227800e-02,1.310600e-01,-1.586600e-01,-3.204100e-02,1.351600e+01
-3.274100e-03,1.369200e-01,-1.590400e-01,-3.204100e-02,1.262600e+01
1.145900e-02,1.835800e-01,-1.621200e-01,-3.204100e-02,1.199400e+01
4.452700e-01,4.061800e-01,-1.768200e-01,-3.204100e-02,1.146700e+01
5.388600e-01,6.519200e-01,-1.930500e-01,-3.204100e-02,1.309500e+01
5.533200e-01,7.192100e-01,-1.975000e-01,-3.204100e-02,1.491700e+01
5.672300e-01,7.366400e-01,-1.986500e-01,-3.204100e-02,1.566000e+01
5.806000e-01,7.469100e-01,-1.993300e-01,-3.204100e-02,1.552000e+01
6.013400e-01,7.553700e-01,-1.998800e-01,-3.204100e-02,1.432300e+01
6.174300e-01,7.438000e-01,-1.991200e-01,-3.204100e-02,1.220800e+01
6.460800e-01,8.210400e-01,-2.042200e-01,-3.204100e-02,1.093100e+01
-7.050100e-01,4.916900e-01,-1.824700e-01,-3.204100e-02,1.086200e+01
-9.835800e-01,6.293100e-01,-1.915600e-01,-3.204100e-02,1.178600e+01
-9.625700e-01,6.324300e-01,-1.917700e-01,-3.204100e-02,1.247600e+01
-9.792200e-01,5.629700e-01,-1.871800e-01,-3.204100e-02,1.159000e+01
-1.036800e+00,7.739200e-01,-2.011100e-01,-3.204100e-02,1.038100e+01
-1.000200e+00,7.827500e-01,-2.016900e-01,-3.204100e-02,1.056200e+01
