5.729600e-01,4.792900e-01,-1.527100e-01,2.242900e-01,1.017300e+01
6.013400e-01,6.196600e-01,-1.535000e-01,2.242900e-01,1.077000e+01
6.302600e-01,6.731200e-01,-1.538100e-01,2.242900e-01,1.092800e+01
6.428100e-01,7.456700e-01,-1.542200e-01,2.242900e-01,9.948500e+00
-3.319400e+00,4.392900e+00,-1.748400e-01,-9.932700e-01,1.055900e+01
-3.383700e+00,4.342000e+00,-1.745500e-01,-9.932700e-01,1.012400e+01
-3.255500e+00,4.402900e+00,-1.749000e-01,-9.612300e-01,1.032000e+01
-3.233100e+00,4.471200e+00,-1.752800e-01,-9.612300e-01,1.062300e+01
-1.346500e+00,3.395600e+00,-1.692000e-01,-9.291900e-01,1.008800e+01
-6.935500e-01,5.260500e-01,-1.529700e-01,-8.971500e-01,9.758500e+00
-6.984700e-01,7.333500e-01,-1.541500e-01,-8.971500e-01,9.401000e+00
-1.432400e+00,3.371800e+00,-1.690700e-01,-8.971500e-01,1.014400e+01
-6.766400e-01,5.261600e-01,-1.529800e-01,-8.330700e-01,1.027100e+01
-6.810000e-01,7.148800e-01,-1.540400e-01,-8.330700e-01,1.015100e+01
-6.935500e-01,5.099900e-01,-1.528800e-01,-8.010300e-01,1.048200e+01
-7.072000e-01,6.697900e-01,-1.537900e-01,-8.010300e-01,1.024300e+01
-7.443000e-01,5.804500e-01,-1.532800e-01,-7.689800e-01,9.594200e+00
-6.897400e-01,7.586800e-01,-1.542900e-01,-7.689800e-01,9.659000e+00
-1.336600e+00,2.087300e+00,-1.618000e-01,-7.689800e-01,1.016100e+01
-1.355500e+00,2.116500e+00,-1.619700e-01,-7.689800e-01,1.085200e+01
-1.374300e+00,2.140500e+00,-1.621000e-01,-7.689800e-01,1.052300e+01
-1.872800e+00,1.921400e+00,-1.608700e-01,-7.689800e-01,1.035200e+01
-1.088600e+00,5.283500e-01,-1.529900e-01,-7.369400e-01,1.010100e+01
-1.091100e+00,7.654600e-01,-1.543300e-01,-7.369400e-01,1.030300e+01
-1.561700e+00,9.933000e-01,-1.556200e-01,-7.369400e-01,1.040400e+01
-1.375400e+00,2.059900e+00,-1.616500e-01,-7.369400e-01,1.079300e+01
-1.414400e+00,2.073400e+00,-1.617300e-01,-7.369400e-01,1.117900e+01
-1.454000e+00,2.089300e+00,-1.618100e-01,-7.369400e-01,1.058900e+01
-1.088600e+00,6.028500e-01,-1.534100e-01,-7.049000e-01,9.941000e+00
-1.079300e+00,7.604700e-01,-1.543000e-01,-7.049000e-01,1.033800e+01
-1.092400e+00,7.619900e-01,-1.543100e-01,-7.049000e-01,9.829700e+00
-1.336600e+00,2.081300e+00,-1.617700e-01,-7.049000e-01,1.011000e+01
-1.434000e+00,2.062600e+00,-1.616600e-01,-7.049000e-01,1.029300e+01
-5.565900e-01,8.432800e-01,-1.547700e-01,-6.728600e-01,9.786600e+00
-6.089800e-01,8.400300e-01,-1.547500e-01,-6.728600e-01,1.045400e+01
-6.548100e-01,8.177300e-01,-1.546200e-01,-6.728600e-01,1.033900e+01
-1.044200e+00,7.731900e-01,-1.543700e-01,-6.728600e-01,9.637700e+00
-1.065700e+00,1.910800e+00,-1.608100e-01,-6.728600e-01,9.830700e+00
-1.082600e+00,1.951700e+00,-1.610400e-01,-6.728600e-01,1.045700e+01
-1.064100e+00,2.001700e+00,-1.613200e-01,-6.728600e-01,1.008100e+01
-6.138900e-01,7.645700e-01,-1.543200e-01,-6.408200e-01,9.726100e+00
-6.343500e-01,7.740500e-01,-1.543800e-01,-6.408200e-01,1.063900e+01
-6.548100e-01,7.799300e-01,-1.544100e-01,-6.408200e-01,1.040800e+01
-7.022900e-01,6.937200e-01,-1.539200e-01,-6.408200e-01,9.743200e+00
-1.152500e+00,1.914100e+00,-1.608200e-01,-6.408200e-01,1.075600e+01
-1.117300e+00,1.973300e+00,-1.611600e-01,-6.408200e-01,1.041100e+01
-2.459900e+00,1.972800e+00,-1.611600e-01,-6.408200e-01,1.016700e+01
-2.562800e+00,1.912200e+00,-1.608100e-01,-6.408200e-01,1.030300e+01
-2.946700e-01,7.118000e-01,-1.540300e-01,-5.447000e-01,9.888100e+00
-2.796600e-01,7.425000e-01,-1.542000e-01,-5.447000e-01,9.536500e+00
-2.359800e+00,2.208800e+00,-1.624900e-01,-5.447000e-01,1.024700e+01
-2.635600e+00,1.750000e+00,-1.599000e-01,-5.126600e-01,1.040800e+01
-2.435900e+00,2.074500e+00,-1.617300e-01,-5.126600e-01,1.051200e+01
-2.436400e+00,2.200100e+00,-1.624400e-01,-5.126600e-01,1.024700e+01
-3.325900e-01,6.823100e-01,-1.538600e-01,-4.806200e-01,9.950300e+00
-3.274100e-01,7.006400e-01,-1.539600e-01,-4.806200e-01,1.059200e+01
-3.205800e-01,7.301600e-01,-1.541300e-01,-4.806200e-01,1.042700e+01
-3.121300e-01,7.516600e-01,-1.542500e-01,-4.806200e-01,9.370600e+00
-2.830400e+00,1.298300e+00,-1.573400e-01,-4.806200e-01,1.039700e+01
-2.635600e+00,1.837200e+00,-1.603900e-01,-4.806200e-01,1.120400e+01
-2.638900e+00,1.891400e+00,-1.607000e-01,-4.806200e-01,1.091000e+01
0,0,-1.500000e-01,-4.485700e-01,9.360000e+00
-3.274100e-01,6.802200e-01,-1.538500e-01,-4.485700e-01,9.815400e+00
-3.001200e-01,7.207500e-01,-1.540800e-01,-4.485700e-01,9.691900e+00
-2.309300e+00,2.088000e+00,-1.618100e-01,-4.485700e-01,1.111500e+01
-2.385200e+00,2.138900e+00,-1.621000e-01,-4.485700e-01,1.137200e+01
-1.609700e-02,1.539100e-02,-1.500900e-01,-4.165300e-01,9.207100e+00
-2.435900e+00,1.966100e+00,-1.611200e-01,-4.165300e-01,1.028400e+01
-1.178700e+00,6.173500e+00,-1.849100e-01,-4.165300e-01,1.116200e+01
-1.234600e+00,6.199000e+00,-1.850500e-01,-4.165300e-01,1.186600e+01
-1.241400e+00,6.233600e+00,-1.852500e-01,-4.165300e-01,1.153900e+01
-1.148400e+00,6.285100e+00,-1.855400e-01,-4.165300e-01,1.019700e+01
-1.025600e+00,6.096000e+00,-1.844700e-01,-3.844900e-01,1.019200e+01
-1.178700e+00,6.166400e+00,-1.848700e-01,-3.844900e-01,1.204100e+01
-1.185200e+00,6.204100e+00,-1.850800e-01,-3.844900e-01,1.267500e+01
-1.191800e+00,6.240700e+00,-1.852900e-01,-3.844900e-01,1.230000e+01
-1.198300e+00,6.277600e+00,-1.855000e-01,-3.844900e-01,1.083300e+01
-1.129600e+00,6.153800e+00,-1.848000e-01,-3.524500e-01,1.093400e+01
-1.135800e+00,6.210900e+00,-1.851200e-01,-3.524500e-01,1.153100e+01
-1.191800e+00,6.243300e+00,-1.853100e-01,-3.524500e-01,1.112600e+01
0,0,-1.500000e-01,-1.281600e-01,9.684400e+00
4.256300e-01,5.942800e-01,-1.533600e-01,-1.281600e-01,1.031100e+01
4.641000e-01,6.438400e-01,-1.536400e-01,-1.281600e-01,1.101600e+01
4.965700e-01,6.726000e-01,-1.538000e-01,-1.281600e-01,1.077000e+01
0,0,-1.500000e-01,-9.612300e-02,9.696600e+00
4.398200e-01,6.682500e-01,-1.537800e-01,-9.612300e-02,1.043100e+01
4.567300e-01,6.969800e-01,-1.539400e-01,-9.612300e-02,1.103700e+01
4.660100e-01,7.064300e-01,-1.539900e-01,-9.612300e-02,1.043800e+01
5.934200e-01,7.884400e-01,-1.544600e-01,-9.612300e-02,9.542700e+00
0,0,-1.500000e-01,-6.408200e-02,9.882800e+00
6.313500e-01,6.202000e-01,-1.535100e-01,-6.408200e-02,9.916900e+00
6.261600e-01,6.998700e-01,-1.539600e-01,-6.408200e-02,1.036700e+01
6.035200e-01,6.936000e-01,-1.539200e-01,-6.408200e-02,1.056500e+01
5.301200e-01,7.629600e-01,-1.543100e-01,-6.408200e-02,1.024100e+01
5.156600e-01,7.912900e-01,-1.544700e-01,-6.408200e-02,1.022100e+01
4.821100e-01,7.999200e-01,-1.545200e-01,-6.408200e-02,9.808800e+00
0,0,-1.500000e-01,-3.204100e-02,1.576600e+01
-4.092600e-02,1.599100e-02,-1.500900e-01,-3.204100e-02,1.517600e+01
-7.312100e-02,6.327600e-02,-1.503600e-01,-3.204100e-02,1.431400e+01
-1.091400e-02,1.318700e-01,-1.507500e-01,-3.204100e-02,1.349800e+01
-4.911100e-03,1.310500e-01,-1.507400e-01,-3.204100e-02,1.261500e+01
1.145900e-02,1.749700e-01,-1.509900e-01,-3.204100e-02,1.209000e+01
5.525000e-01,6.617900e-01,-1.537400e-01,-3.204100e-02,1.321600e+01
5.533200e-01,7.182800e-01,-1.540600e-01,-3.204100e-02,1.491700e+01
5.598600e-01,7.385900e-01,-1.541800e-01,-3.204100e-02,1.565300e+01
5.729600e-01,7.439500e-01,-1.542100e-01,-3.204100e-02,1.549900e+01
5.934200e-01,7.352900e-01,-1.541600e-01,-3.204100e-02,1.438500e+01
5.811500e-01,8.015900e-01,-1.545300e-01,-3.204100e-02,1.193800e+01
-7.514000e-01,5.822100e-01,-1.532900e-01,-3.204100e-02,1.076800e+01
-9.931300e-01,6.329700e-01,-1.535800e-01,-3.204100e-02,1.165200e+01
-9.429300e-01,5.561200e-01,-1.531400e-01,-3.204100e-02,1.219300e+01
-9.590300e-01,2.104000e-01,-1.511900e-01,-3.204100e-02,1.138100e+01
-1.026400e+00,7.194300e-01,-1.540700e-01,-3.204100e-02,1.089200e+01
-1.021500e+00,7.435300e-01,-1.542000e-01,-3.204100e-02,1.041900e+01
