2.946700e-01,5.529600e-01,-1.518500e-01,9.612300e-02,19,68,9.350300e+00,1.600000e-01,8.599900e+02,9.895300e+02,0
4.452700e-01,5.271900e-01,-1.517700e-01,9.612300e-02,25,68,9.869100e+00,1.600000e-01,1.089600e+03,1.033700e+03,0
4.501800e-01,4.904500e-01,-1.516400e-01,9.612300e-02,26,68,1.052700e+01,1.600000e-01,1.133700e+03,1.095200e+03,0
4.469100e-01,2.870900e-01,-1.509600e-01,9.612300e-02,27,68,1.124500e+01,1.600000e-01,1.574500e+03,1.844700e+03,0
5.653200e-01,3.404900e-01,-1.511400e-01,9.612300e-02,29,68,1.195900e+01,1.600000e-01,1.701800e+03,1.549500e+03,0
6.171600e-01,7.747500e-01,-1.526000e-01,9.612300e-02,30,68,1.183600e+01,1.600000e-01,1.109100e+03,7.957300e+02,0
6.466300e-01,8.132900e-01,-1.527300e-01,9.612300e-02,31,68,1.140500e+01,1.600000e-01,1.113300e+03,7.731500e+02,0
-8.403400e-01,7.359500e-01,-1.524700e-01,9.612300e-02,36,68,1.055500e+01,1.600000e-01,-2.365500e+02,7.883500e+02,0
-8.938200e-01,7.261500e-01,-1.524300e-01,9.612300e-02,37,68,1.080000e+01,1.600000e-01,-2.972000e+02,7.932900e+02,0
-9.590300e-01,7.453700e-01,-1.525000e-01,9.612300e-02,38,68,9.931700e+00,1.600000e-01,-3.258700e+02,7.801800e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.872000e+00,1.600000e-01,2167,-3.612800e+03,0
4.256300e-01,2.264300e-01,-1.507600e-01,1.281600e-01,27,69,1.070600e+01,1.600000e-01,1.858600e+03,2486,0
4.788300e-01,2.479100e-01,-1.508300e-01,1.281600e-01,28,69,1.192200e+01,1.600000e-01,1.926900e+03,2.221800e+03,0
5.194800e-01,5.893000e-01,-1.519700e-01,1.281600e-01,29,69,1.262200e+01,1.600000e-01,1.136700e+03,9.535700e+02,0
5.617700e-01,7.383500e-01,-1.524700e-01,1.281600e-01,30,69,1.287100e+01,1.600000e-01,1.076900e+03,8.187800e+02,0
5.893300e-01,8.094700e-01,-1.527100e-01,1.281600e-01,31,69,1.226800e+01,1.600000e-01,1.063700e+03,7.742000e+02,0
6.089800e-01,8.840900e-01,-1.529600e-01,1.281600e-01,32,69,1.055700e+01,1.600000e-01,1.044800e+03,7.357900e+02,0
5.852400e-01,8.351500e-01,-1.528000e-01,1.281600e-01,34,69,9.476800e+00,1.600000e-01,1.047300e+03,7.599100e+02,0
4.321800e-01,5.425300e-01,-1.518200e-01,1.602100e-01,23,70,9.572000e+00,1.600000e-01,1.057500e+03,1.010400e+03,0
4.329900e-01,5.525200e-01,-1.518500e-01,1.602100e-01,24,70,9.871400e+00,1.600000e-01,1.050800e+03,9.965200e+02,0
5.156600e-01,1.999100e-01,-1.506700e-01,1.602100e-01,28,70,1.088700e+01,1.600000e-01,2.699300e+03,3.062200e+03,0
5.424000e-01,6.916600e-01,-1.523200e-01,1.602100e-01,29,70,1.198000e+01,1.600000e-01,1.085800e+03,8.536900e+02,0
5.617700e-01,7.596600e-01,-1.525500e-01,1.602100e-01,30,70,1.222700e+01,1.600000e-01,1.064600e+03,8.042500e+02,0
5.893300e-01,8.186200e-01,-1.527400e-01,1.602100e-01,31,70,1.155200e+01,1.600000e-01,1059,7.690200e+02,0
5.920600e-01,9.063400e-01,-1.530400e-01,1.602100e-01,32,70,9.693800e+00,1.600000e-01,1.021700e+03,7.253400e+02,0
-1.290500e+00,3.618200e+00,-1.621200e-01,-1.153500e+00,111,29,1.046500e+01,1.600000e-01,4.348700e+02,4.454300e+02,0
-1.423400e+00,3.601100e+00,-1.620700e-01,-1.153500e+00,112,29,1.055400e+01,1.600000e-01,4.103800e+02,4.457000e+02,0
-1.040900e+00,3.633900e+00,-1.621800e-01,-1.121400e+00,110,30,1.022700e+01,1.600000e-01,4.794500e+02,4.453100e+02,0
-1.290500e+00,3.616900e+00,-1.621200e-01,-1.121400e+00,111,30,1.108700e+01,1.600000e-01,4.347800e+02,4.454600e+02,0
-1.362800e+00,3.628700e+00,-1.621600e-01,-1.121400e+00,112,30,1.122000e+01,1.600000e-01,4.230600e+02,4.451300e+02,0
-1.375100e+00,3.660700e+00,-1.622700e-01,-1.121400e+00,113,30,1.045300e+01,1.600000e-01,4.233300e+02,4.444000e+02,0
-1.332500e+00,3.639900e+00,-1.622000e-01,-1.089400e+00,112,31,1.060300e+01,1.600000e-01,4.291400e+02,4.449000e+02,0
-1.350500e+00,3.596300e+00,-1.620500e-01,-1.057400e+00,111,32,1.062800e+01,1.600000e-01,4.227500e+02,4.458800e+02,0
-1.362800e+00,3.627100e+00,-1.621500e-01,-1.057400e+00,112,32,1.072000e+01,1.600000e-01,4.229400e+02,4.451700e+02,0
-1.308500e+00,3.572900e+00,-1.619700e-01,-1.025300e+00,110,33,1.071900e+01,1.600000e-01,4.283900e+02,4.464600e+02,0
-1.380600e+00,3.584900e+00,-1.620100e-01,-1.025300e+00,111,33,1.145400e+01,1.600000e-01,4.166100e+02,4.461100e+02,0
-1.423400e+00,3.605200e+00,-1.620800e-01,-1.025300e+00,112,33,1.118700e+01,1.600000e-01,4.107000e+02,4.456100e+02,0
-1.338300e+00,3.562100e+00,-1.619400e-01,-9.932700e-01,110,34,1.149900e+01,1.600000e-01,4.223100e+02,4.466800e+02,0
-1.410600e+00,3.573200e+00,-1.619700e-01,-9.932700e-01,111,34,1.213400e+01,1.600000e-01,4.104100e+02,4.463600e+02,0
-1.423400e+00,3.605400e+00,-1.620800e-01,-9.932700e-01,112,34,1.178000e+01,1.600000e-01,4.107200e+02,4.456000e+02,0
-1.405700e+00,3.637500e+00,-1.621900e-01,-9.932700e-01,113,34,1.027700e+01,1.600000e-01,4.163000e+02,4.448900e+02,0
-1.338300e+00,3.562300e+00,-1.619400e-01,-9.612300e-01,110,35,1.096500e+01,1.600000e-01,4.223300e+02,4.466800e+02,0
-1.410600e+00,3.573100e+00,-1.619700e-01,-9.612300e-01,111,35,1.167300e+01,1.600000e-01,4.104000e+02,4.463600e+02,0
-1.453700e+00,3.591900e+00,-1.620400e-01,-9.612300e-01,112,35,1.136400e+01,1.600000e-01,4.043400e+02,4.458900e+02,0
-2.586500e+00,7.861000e+00,-1.763400e-01,-9.612300e-01,238,35,1.103200e+01,1.600000e-01,4.711800e+02,4.009200e+02,1
-2.597400e+00,7.881400e+00,-1.764100e-01,-9.612300e-01,239,35,1.121100e+01,1.600000e-01,4.708900e+02,4.008200e+02,1
-2.738800e+00,7.802900e+00,-1.761500e-01,-9.612300e-01,240,35,1.043600e+01,1.600000e-01,4.573300e+02,4.011600e+02,0
-9.663900e-01,1.211400e+00,-1.540600e-01,-9.291900e-01,47,36,1.015200e+01,1.600000e-01,7.639400e+01,6.142300e+02,0
-1.077200e+00,1.157300e+00,-1.538800e-01,-9.291900e-01,48,36,1.086600e+01,1.600000e-01,-1.417400e+01,6.254500e+02,0
-1.139400e+00,1.150700e+00,-1.538600e-01,-9.291900e-01,49,36,1.093900e+01,1.600000e-01,-5.245000e+01,6.264800e+02,0
-1.189800e+00,1.154700e+00,-1.538700e-01,-9.291900e-01,50,36,1.014600e+01,1.600000e-01,-7.724000e+01,6.251300e+02,0
-1.020400e+00,2.780800e+00,-1.593200e-01,-9.291900e-01,86,36,1.034600e+01,1.600000e-01,4.175500e+02,4.706900e+02,0
-1.079300e+00,2.792800e+00,-1.593600e-01,-9.291900e-01,87,36,1.054900e+01,1.600000e-01,4.053900e+02,4.701300e+02,0
-1.440600e+00,3.561200e+00,-1.619300e-01,-9.291900e-01,111,36,1.064800e+01,1.600000e-01,4.041500e+02,4.466100e+02,0
-5.631400e-01,5.978100e+00,-1.700300e-01,-9.291900e-01,173,36,9.873800e+00,1.600000e-01,6.147200e+02,4.133200e+02,0
-4.250800e+00,5.016500e+00,-1.668100e-01,-9.291900e-01,191,36,9.834100e+00,1.600000e-01,1.416500e+02,4.210800e+02,0
-4.221100e+00,5.082400e+00,-1.670300e-01,-9.291900e-01,192,36,1.002400e+01,1.600000e-01,1.522700e+02,4.203600e+02,0
-2.511200e+00,7.798400e+00,-1.761300e-01,-9.291900e-01,237,36,1.016200e+01,1.600000e-01,4.754500e+02,4.012300e+02,1
-2.586500e+00,7.855200e+00,-1.763200e-01,-9.291900e-01,238,36,1.121400e+01,1.600000e-01,4.710200e+02,4.009500e+02,1
-2.662400e+00,7.863800e+00,-1.763500e-01,-9.291900e-01,239,36,1.144100e+01,1.600000e-01,4.652300e+02,4.008900e+02,1
-2.738800e+00,7.838400e+00,-1.762700e-01,-9.291900e-01,240,36,1.072400e+01,1.600000e-01,4.583900e+02,4.009900e+02,0
-1.016600e+00,1.147300e+00,-1.538400e-01,-8.971500e-01,47,37,1.061000e+01,1.600000e-01,1.285200e+01,6.283200e+02,0
-1.077200e+00,1.173200e+00,-1.539300e-01,-8.971500e-01,48,37,1.125600e+01,1.600000e-01,-4.260600e+00,6.217800e+02,0
-1.113200e+00,1.208800e+00,-1.540500e-01,-8.971500e-01,49,37,1.110500e+01,1.600000e-01,-1.869600e+00,6.136800e+02,0
-1.149700e+00,1.245400e+00,-1.541700e-01,-8.971500e-01,50,37,1.003000e+01,1.600000e-01,7.342500e-01,6.058400e+02,0
-9.508400e-01,2.785500e+00,-1.593300e-01,-8.971500e-01,86,37,1.011800e+01,1.600000e-01,4.338800e+02,4.706100e+02,0
-1.055900e+00,2.801000e+00,-1.593900e-01,-8.971500e-01,87,37,1.040500e+01,1.600000e-01,4.115500e+02,4.698500e+02,0
-2.457200e+00,7.882300e+00,-1.764100e-01,-8.971500e-01,238,37,1.034300e+01,1.600000e-01,4.820600e+02,4.008500e+02,1
-2.597400e+00,7.892800e+00,-1.764500e-01,-8.971500e-01,239,37,1.055100e+01,1.600000e-01,4.712100e+02,4.007700e+02,1
-1.041700e+00,1.169600e+00,-1.539200e-01,-8.651100e-01,47,38,1.082700e+01,1.600000e-01,1.269000e+01,6.228900e+02,0
-1.090000e+00,1.188700e+00,-1.539800e-01,-8.651100e-01,48,38,1.122400e+01,1.600000e-01,-1.698500e+00,6.182200e+02,0
-1.113200e+00,1.236100e+00,-1.541400e-01,-8.651100e-01,49,38,1.081600e+01,1.600000e-01,1.397900e+01,6.079800e+02,0
-1.350500e+00,3.579100e+00,-1.619900e-01,-8.651100e-01,111,38,1.039500e+01,1.600000e-01,4.214500e+02,4.462800e+02,0
-7.219300e-01,5.082000e+00,-1.670300e-01,-8.651100e-01,148,38,1.045700e+01,1.600000e-01,5.807800e+02,4.220700e+02,0
-8.479800e-01,5.092200e+00,-1.670600e-01,-8.651100e-01,149,38,1.023900e+01,1.600000e-01,5.652500e+02,4.218900e+02,0
-1.964400e-01,1.188600e+00,-1.539800e-01,-8.330700e-01,37,39,9.851000e+00,1.600000e-01,4.852700e+02,6.254600e+02,0
-2.321900e-01,1.227300e+00,-1.541100e-01,-8.330700e-01,38,39,1.035900e+01,1.600000e-01,4.728900e+02,6.164500e+02,0
-2.799300e-01,1.222200e+00,-1.541000e-01,-8.330700e-01,39,39,9.833000e+00,1.600000e-01,4.460700e+02,6.171900e+02,0
-9.331100e-01,1.213300e+00,-1.540700e-01,-8.330700e-01,46,39,1.009900e+01,1.600000e-01,9.484200e+01,6.140800e+02,0
-1.041700e+00,1.172500e+00,-1.539300e-01,-8.330700e-01,47,39,1.074300e+01,1.600000e-01,1.442200e+01,6.222300e+02,0
-1.102800e+00,1.172100e+00,-1.539300e-01,-8.330700e-01,48,39,1.103300e+01,1.600000e-01,-1.876900e+01,6.218400e+02,0
-1.139400e+00,1.206100e+00,-1.540400e-01,-8.330700e-01,49,39,1.064100e+01,1.600000e-01,-1.710600e+01,6.140400e+02,0
-1.759300e+00,1.135000e+00,-1.538000e-01,-8.330700e-01,63,39,9.851400e+00,1.600000e-01,-4.002400e+02,625,0
-1.718900e+00,1.294700e+00,-1.543400e-01,-8.330700e-01,64,39,1.002200e+01,1.600000e-01,-2.447500e+02,5.926700e+02,0
-7.170200e-01,5.047500e+00,-1.669100e-01,-8.330700e-01,147,39,1.007400e+01,1.600000e-01,5.806200e+02,4.224700e+02,0
-7.219300e-01,5.082500e+00,-1.670300e-01,-8.330700e-01,148,39,1.120900e+01,1.600000e-01,5.807900e+02,4.220600e+02,0
-7.672200e-01,5.110600e+00,-1.671300e-01,-8.330700e-01,149,39,1.121000e+01,1.600000e-01,5.757700e+02,4.217200e+02,0
-8.537100e-01,5.118200e+00,-1.671500e-01,-8.330700e-01,150,39,1.008800e+01,1.600000e-01,5.652000e+02,4.215900e+02,0
-2.207800e+00,8.013100e+00,-1.768500e-01,-8.330700e-01,239,39,9.849100e+00,1.600000e-01,5.050300e+02,4.003000e+02,0
-2.062700e-01,1.193300e+00,-1.540000e-01,-8.010300e-01,37,40,9.885700e+00,1.600000e-01,4.806700e+02,6.242800e+02,0
-2.220900e-01,1.216500e+00,-1.540800e-01,-8.010300e-01,38,40,1.021600e+01,1.600000e-01,4.763400e+02,6.188900e+02,0
-1.102800e+00,1.175500e+00,-1.539400e-01,-8.010300e-01,48,40,1.058900e+01,1.600000e-01,-1.660200e+01,6.210500e+02,0
-1.139400e+00,1.195200e+00,-1.540100e-01,-8.010300e-01,49,40,1.070100e+01,1.600000e-01,-2.381600e+01,6.164000e+02,0
-2.121600e+00,3.110000e+00,-1.604200e-01,-8.010300e-01,109,40,1.042700e+01,1.600000e-01,2.252200e+02,4.579000e+02,0
-7.568500e-01,5.040600e+00,-1.668900e-01,-8.010300e-01,147,40,1.008900e+01,1.600000e-01,5.754300e+02,4.225300e+02,0
-7.620400e-01,5.076800e+00,-1.670100e-01,-8.010300e-01,148,40,1.116300e+01,1.600000e-01,5.756300e+02,4.221100e+02,0
-7.672200e-01,5.109300e+00,-1.671200e-01,-8.010300e-01,149,40,1.117500e+01,1.600000e-01,5.757400e+02,4.217300e+02,0
-8.537100e-01,5.115800e+00,-1.671400e-01,-8.010300e-01,150,40,1.027800e+01,1.600000e-01,5.651400e+02,4.216100e+02,0
-1.080400e+00,1.952800e+00,-1.565400e-01,-7.689800e-01,67,41,9.994300e+00,1.600000e-01,2.786900e+02,5.167600e+02,0
-2.268900e+00,3.007700e+00,-1.600800e-01,-7.689800e-01,109,41,1.029600e+01,1.600000e-01,1.790100e+02,4.609200e+02,0
-8.021400e-01,5.056100e+00,-1.669400e-01,-7.689800e-01,148,41,1.025800e+01,1.600000e-01,5.701000e+02,4.223300e+02,0
-7.672200e-01,5.107000e+00,-1.671100e-01,-7.689800e-01,149,41,1.037100e+01,1.600000e-01,5.756900e+02,4.217600e+02,0
-1.650100e+00,1.431300e+00,-1.548000e-01,-7.369400e-01,64,42,1.016500e+01,1.600000e-01,-1.246300e+02,5.709300e+02,0
-2.299500e+00,1.855300e+00,-1.562200e-01,-7.369400e-01,87,42,1.023700e+01,1.600000e-01,-1.501400e+02,5.210700e+02,0
-2.326200e+00,1.913200e+00,-1.564100e-01,-7.369400e-01,88,42,1.010000e+01,1.600000e-01,-1.330900e+02,5.162300e+02,0
2.821100e-01,3.268100e+00,-1.609500e-01,-7.369400e-01,95,42,1.062400e+01,1.600000e-01,7.154500e+02,4.560300e+02,0
-2.232100e+00,2.730300e+00,-1.591500e-01,-7.369400e-01,102,42,1.031100e+01,1.600000e-01,1.350900e+02,4.708300e+02,0
1.418800e-02,7.187500e-01,-1.524100e-01,-7.049000e-01,27,43,9.682100e+00,1.600000e-01,5.386100e+02,8.192300e+02,0
-7.366600e-03,7.687900e-01,-1.525800e-01,-7.049000e-01,28,43,9.881600e+00,1.600000e-01,5.302400e+02,7.859600e+02,0
-2.319100e+00,1.823000e+00,-1.561100e-01,-7.049000e-01,86,43,1.018200e+01,1.600000e-01,-1.715400e+02,5.237800e+02,0
-2.299500e+00,1.892800e+00,-1.563400e-01,-7.049000e-01,87,43,1.090100e+01,1.600000e-01,-1.334600e+02,5.179600e+02,0
-2.255000e+00,1.991200e+00,-1.566700e-01,-7.049000e-01,88,43,1.078100e+01,1.600000e-01,-7.906200e+01,5.104700e+02,0
-2.184900e+00,2.094800e+00,-1.570200e-01,-7.049000e-01,89,43,1.021500e+01,1.600000e-01,-2.047200e+01,5.034000e+02,0
-2.724000e+00,2.365000e+00,-1.579300e-01,-7.049000e-01,105,43,1.041900e+01,1.600000e-01,-7.768900e+01,4.863900e+02,0
-2.692900e+00,2.477200e+00,-1.583000e-01,-7.049000e-01,106,43,1.022400e+01,1.600000e-01,-3.539800e+01,4.809300e+02,0
0,0,-1.500000e-01,-6.728600e-01,1,44,9.316700e+00,1.600000e-01,2167,-3.612800e+03,0
-2.046300e-02,6.926800e-01,-1.523200e-01,-6.728600e-01,26,44,9.476300e+00,1.600000e-01,4.969100e+02,8.375100e+02,0
-7.093800e-03,7.104200e-01,-1.523800e-01,-6.728600e-01,27,44,1.092200e+01,1.600000e-01,5.155600e+02,8.246600e+02,0
-7.366600e-03,7.451200e-01,-1.525000e-01,-6.728600e-01,28,44,1.114800e+01,1.600000e-01,5.244900e+02,8.008400e+02,0
-2.291800e-02,7.661800e-01,-1.525700e-01,-6.728600e-01,29,44,1.020500e+01,1.600000e-01,5.155200e+02,7.872200e+02,0
-4.147100e-01,1.216800e+00,-1.540800e-01,-6.728600e-01,39,44,1.062000e+01,1.600000e-01,3.719700e+02,6.173100e+02,0
-4.575500e-01,1.236000e+00,-1.541400e-01,-6.728600e-01,40,44,1.069400e+01,1.600000e-01,3.545200e+02,6.128600e+02,0
-2.319100e+00,1.829500e+00,-1.561300e-01,-6.728600e-01,86,44,1.015000e+01,1.600000e-01,-1.685200e+02,5.232200e+02,0
-2.252600e+00,1.959800e+00,-1.565700e-01,-6.728600e-01,87,44,1.062900e+01,1.600000e-01,-9.070000e+01,5.128300e+02,0
-2.207500e+00,2.058200e+00,-1.569000e-01,-6.728600e-01,88,44,1.057800e+01,1.600000e-01,-3.990200e+01,5.058300e+02,0
-2.160900e+00,2.144000e+00,-1.571800e-01,-6.728600e-01,89,44,1.014600e+01,1.600000e-01,2.773700e+00,5.002500e+02,0
-2.728400e-02,7.259400e-01,-1.524300e-01,-6.408200e-01,26,45,9.625800e+00,1.600000e-01,5.003600e+02,8.132100e+02,0
-7.093800e-03,7.678700e-01,-1.525700e-01,-6.408200e-01,27,45,1.066200e+01,1.600000e-01,5.302800e+02,7.865300e+02,0
7.366600e-03,8.143700e-01,-1.527300e-01,-6.408200e-01,28,45,1.045400e+01,1.600000e-01,5.528100e+02,7.602700e+02,0
3.546900e-02,6.934400e-01,-1.523200e-01,-6.087800e-01,27,46,1.035100e+01,1.600000e-01,5.539300e+02,8.384100e+02,0
5.893300e-02,7.350300e-01,-1.524600e-01,-6.087800e-01,28,46,1.072000e+01,1.600000e-01,5.851400e+02,8.090500e+02,0
8.403400e-02,7.962000e-01,-1.526700e-01,-6.087800e-01,29,46,9.991900e+00,1.600000e-01,6.163500e+02,7.717400e+02,0
-2.182200e+00,2.063600e+00,-1.569200e-01,-6.087800e-01,87,46,1.022700e+01,1.600000e-01,-3.045500e+01,5.055100e+02,0
-2.837500e-02,6.758300e-01,-1.522600e-01,-5.767400e-01,27,47,1.019400e+01,1.600000e-01,4.831800e+02,8.505300e+02,0
-2.946700e-02,7.636500e-01,-1.525600e-01,-5.767400e-01,28,47,1.119500e+01,1.600000e-01,5.089100e+02,7.886300e+02,0
-2.291800e-02,8.032900e-01,-1.526900e-01,-5.767400e-01,29,47,1.107800e+01,1.600000e-01,5.245600e+02,7.657000e+02,0
-3.956200e-02,8.028500e-01,-1.526900e-01,-5.767400e-01,30,47,9.780900e+00,1.600000e-01,5.101300e+02,7.656300e+02,0
-2.837500e-02,5.929300e-01,-1.519900e-01,-5.447000e-01,27,48,1.025400e+01,1.600000e-01,4.496700e+02,9.281200e+02,0
-3.683300e-02,7.153600e-01,-1.524000e-01,-5.447000e-01,28,48,1.113100e+01,1.600000e-01,4.878500e+02,8.203700e+02,0
-4.583700e-02,7.566300e-01,-1.525400e-01,-5.447000e-01,29,48,1.103000e+01,1.600000e-01,4.919900e+02,7.926400e+02,0
-8.703500e-02,7.095200e-01,-1.523800e-01,-5.447000e-01,30,48,9.931100e+00,1.600000e-01,4.366400e+02,8.233100e+02,0
-4.338100e-01,9.390900e-01,-1.531500e-01,-5.447000e-01,31,48,1.001400e+01,1.600000e-01,2.569600e+02,6.971400e+02,0
-3.806100e-01,9.740800e-01,-1.532600e-01,-5.447000e-01,32,48,9.956800e+00,1.600000e-01,3.098100e+02,6.850500e+02,0
-3.666900e-01,9.882600e-01,-1.533100e-01,-5.447000e-01,33,48,1.054000e+01,1.600000e-01,3.250100e+02,6.803000e+02,0
-4.051600e-01,9.997900e-01,-1.533500e-01,-5.447000e-01,34,48,1.055100e+01,1.600000e-01,3.040600e+02,6.759600e+02,0
-3.467800e-01,9.605000e-01,-1.532200e-01,-5.126600e-01,32,49,9.802100e+00,1.600000e-01,3.274200e+02,6.903300e+02,0
-3.666900e-01,9.692800e-01,-1.532500e-01,-5.126600e-01,33,49,1.077000e+01,1.600000e-01,3.173000e+02,6.869200e+02,0
