-1.637000e-02,1.162700e-02,-1.499800e-01,6.408200e-02,1.019900e+01
4.398200e-01,7.710200e-01,-1.487100e-01,6.408200e-02,9.995200e+00
4.051600e-01,1.846200e-01,-1.496900e-01,6.408200e-02,1.072900e+01
4.430900e-01,4.058800e-01,-1.493200e-01,6.408200e-02,1.256000e+01
4.589100e-01,5.814300e-01,-1.490300e-01,6.408200e-02,1.332700e+01
4.911100e-01,6.937700e-01,-1.488400e-01,6.408200e-02,1.307100e+01
5.244000e-01,7.957500e-01,-1.486700e-01,6.408200e-02,1.187100e+01
-8.116900e-01,6.442600e-01,-1.489200e-01,6.408200e-02,1.063200e+01
-8.054200e-01,3.934200e-01,-1.493400e-01,6.408200e-02,1.087200e+01
0,0,-1.500000e-01,9.612300e-02,9.736200e+00
4.681900e-01,6.865400e-01,-1.488500e-01,9.612300e-02,1.040300e+01
5.009300e-01,6.980800e-01,-1.488300e-01,9.612300e-02,1.132000e+01
5.194800e-01,7.177000e-01,-1.488000e-01,9.612300e-02,1.238300e+01
5.459500e-01,7.521300e-01,-1.487400e-01,9.612300e-02,1.306700e+01
5.729600e-01,7.853400e-01,-1.486800e-01,9.612300e-02,1.303800e+01
5.836000e-01,8.287500e-01,-1.486100e-01,9.612300e-02,1.199800e+01
0,0,-1.500000e-01,1.281600e-01,9.744600e+00
4.256300e-01,7.377400e-01,-1.487600e-01,1.281600e-01,9.820600e+00
5.156600e-01,7.443700e-01,-1.487500e-01,1.281600e-01,1.085700e+01
5.576800e-01,7.414700e-01,-1.487600e-01,1.281600e-01,1.240800e+01
5.776000e-01,7.396500e-01,-1.487600e-01,1.281600e-01,1.328700e+01
5.975200e-01,7.415200e-01,-1.487600e-01,1.281600e-01,1.330700e+01
6.089800e-01,7.587000e-01,-1.487300e-01,1.281600e-01,1.232900e+01
6.111600e-01,8.573800e-01,-1.485600e-01,1.281600e-01,1.007000e+01
0,0,-1.500000e-01,1.602100e-01,9.870800e+00
5.576800e-01,7.180000e-01,-1.488000e-01,1.602100e-01,1.132300e+01
5.776000e-01,7.160100e-01,-1.488000e-01,1.602100e-01,1.211400e+01
5.893300e-01,7.011400e-01,-1.488300e-01,1.602100e-01,1.204800e+01
6.005200e-01,6.616500e-01,-1.488900e-01,1.602100e-01,1.101200e+01
-7.544000e-01,2.646800e+00,-1.455700e-01,-9.291900e-01,1.033100e+01
-7.421200e-01,2.691900e+00,-1.454900e-01,-9.291900e-01,1.012100e+01
-7.328400e-01,2.659300e+00,-1.455400e-01,-8.971500e-01,1.022500e+01
-1.974800e+00,2.562900e+00,-1.457100e-01,-8.330700e-01,9.986700e+00
-1.969900e+00,2.607000e+00,-1.456300e-01,-8.330700e-01,1.007100e+01
-1.995800e+00,2.568400e+00,-1.457000e-01,-8.010300e-01,1.019100e+01
-9.797600e-01,1.969400e+00,-1.467000e-01,-7.369400e-01,1.014500e+01
-1.030200e+00,1.975700e+00,-1.466900e-01,-7.369400e-01,1.044500e+01
-3.470500e-01,1.799700e+00,-1.469800e-01,-7.049000e-01,1.008700e+01
-1.776200e+00,3.205100e+00,-1.446300e-01,-6.728600e-01,1.006800e+01
-1.764200e+00,3.254000e+00,-1.445500e-01,-6.728600e-01,1.045500e+01
-5.893300e-02,6.513700e-01,-1.489100e-01,-5.447000e-01,9.692700e+00
-5.647800e-02,6.590600e-01,-1.489000e-01,-5.126600e-01,1.003000e+01
-5.238500e-02,6.727900e-01,-1.488700e-01,-5.126600e-01,1.059600e+01
-4.774700e-02,6.993100e-01,-1.488300e-01,-5.126600e-01,1.012600e+01
-3.274100e-02,6.476100e-01,-1.489100e-01,-4.806200e-01,9.836000e+00
-2.702700e+00,3.447600e+00,-1.442200e-01,-4.485700e-01,1.010600e+01
-2.758900e+00,3.507200e+00,-1.441200e-01,-4.485700e-01,1.074800e+01
-2.850900e+00,3.488300e+00,-1.441600e-01,-4.485700e-01,1.022200e+01
-2.612700e+00,3.459900e+00,-1.442000e-01,-4.165300e-01,1.206200e+01
-2.633400e+00,3.540000e+00,-1.440700e-01,-4.165300e-01,1.336700e+01
-2.654200e+00,3.589700e+00,-1.439900e-01,-4.165300e-01,1.351500e+01
-2.710100e+00,3.598200e+00,-1.439700e-01,-4.165300e-01,1.248000e+01
-3.050300e+00,3.362100e+00,-1.443700e-01,-4.165300e-01,1.022600e+01
-2.557900e+00,3.084700e+00,-1.448300e-01,-3.844900e-01,1.029000e+01
-2.612700e+00,3.460500e+00,-1.442000e-01,-3.844900e-01,1.297400e+01
-2.633400e+00,3.549400e+00,-1.440500e-01,-3.844900e-01,1.414200e+01
-2.654200e+00,3.596200e+00,-1.439700e-01,-3.844900e-01,1.404800e+01
-2.710100e+00,3.544600e+00,-1.440600e-01,-3.844900e-01,1.195400e+01
-2.553800e+00,3.729500e+00,-1.437500e-01,-3.844900e-01,1.184100e+01
-2.680600e+00,3.702500e+00,-1.438000e-01,-3.844900e-01,1.115800e+01
-2.660200e+00,2.884900e+00,-1.451700e-01,-3.524500e-01,1.033600e+01
-2.612700e+00,3.468000e+00,-1.441900e-01,-3.524500e-01,1.244000e+01
-2.598800e+00,3.581900e+00,-1.440000e-01,-3.524500e-01,1.334400e+01
-2.619200e+00,3.622400e+00,-1.439300e-01,-3.524500e-01,1.285100e+01
-2.569300e+00,3.657200e+00,-1.438700e-01,-3.524500e-01,1.229700e+01
-2.624700e+00,3.701400e+00,-1.438000e-01,-3.524500e-01,1.260500e+01
-2.680600e+00,3.705200e+00,-1.437900e-01,-3.524500e-01,1.136000e+01
-2.612700e+00,3.413300e+00,-1.442800e-01,-3.204100e-01,1.050700e+01
-2.529500e+00,3.614600e+00,-1.439400e-01,-3.204100e-01,1.126300e+01
-2.549400e+00,3.658400e+00,-1.438700e-01,-3.204100e-01,1.155000e+01
-2.569300e+00,3.697300e+00,-1.438100e-01,-3.204100e-01,1.178300e+01
-2.589200e+00,3.729100e+00,-1.437500e-01,-3.204100e-01,1.125900e+01
0,0,-1.500000e-01,-1.281600e-01,9.776800e+00
-3.410500e-02,5.374700e-03,-1.499900e-01,-1.281600e-01,9.350800e+00
1.582500e-01,5.372800e-01,-1.491000e-01,-1.281600e-01,9.545500e+00
1.604300e-01,6.027200e-01,-1.489900e-01,-1.281600e-01,1.002500e+01
1.680700e-01,6.567300e-01,-1.489000e-01,-1.281600e-01,9.366200e+00
5.156600e-01,7.027400e-01,-1.488200e-01,-1.281600e-01,1.022000e+01
5.271200e-01,7.444500e-01,-1.487500e-01,-1.281600e-01,1.051000e+01
5.538600e-01,8.117400e-01,-1.486400e-01,-1.281600e-01,1.026600e+01
0,0,-1.500000e-01,-9.612300e-02,9.535000e+00
1.309600e-01,5.543900e-01,-1.490700e-01,-9.612300e-02,9.513600e+00
1.547000e-01,6.262200e-01,-1.489500e-01,-9.612300e-02,9.967400e+00
1.860800e-01,6.614100e-01,-1.488900e-01,-9.612300e-02,9.376300e+00
4.649200e-01,3.121100e-01,-1.494800e-01,-9.612300e-02,9.600100e+00
4.979300e-01,3.713300e-01,-1.493800e-01,-9.612300e-02,9.836300e+00
5.533200e-01,7.130200e-01,-1.488100e-01,-9.612300e-02,1.005400e+01
5.598600e-01,7.562000e-01,-1.487300e-01,-9.612300e-02,1.129600e+01
5.576800e-01,7.895000e-01,-1.486800e-01,-9.612300e-02,1.146000e+01
4.420000e-01,7.021700e-01,-1.488200e-01,-9.612300e-02,1.094500e+01
5.074800e-01,8.565100e-01,-1.485600e-01,-9.612300e-02,1.007600e+01
0,0,-1.500000e-01,-6.408200e-02,1.024000e+01
-1.609700e-02,1.062600e-02,-1.499800e-01,-6.408200e-02,9.803800e+00
2.695600e-01,2.185500e-01,-1.496300e-01,-6.408200e-02,1.139500e+01
5.893300e-01,7.358500e-01,-1.487700e-01,-6.408200e-02,1.251800e+01
5.424000e-01,7.933400e-01,-1.486700e-01,-6.408200e-02,1.270400e+01
4.984800e-01,6.457800e-01,-1.489200e-01,-6.408200e-02,1.340300e+01
5.074800e-01,7.099300e-01,-1.488100e-01,-6.408200e-02,1.324700e+01
5.328500e-01,8.172500e-01,-1.486300e-01,-6.408200e-02,1.160900e+01
5.672300e-01,8.007200e-01,-1.486600e-01,-6.408200e-02,9.947100e+00
-7.735000e-01,9.445600e-01,-1.484200e-01,-6.408200e-02,1.006100e+01
-8.152400e-01,9.542400e-01,-1.484000e-01,-6.408200e-02,9.943700e+00
0,0,-1.500000e-01,-3.204100e-02,1.577000e+01
-4.092600e-02,1.915600e-02,-1.499700e-01,-3.204100e-02,1.516600e+01
-7.312100e-02,6.396100e-02,-1.498900e-01,-3.204100e-02,1.430800e+01
-1.091400e-02,1.336600e-01,-1.497800e-01,-3.204100e-02,1.350700e+01
-3.274100e-03,1.350700e-01,-1.497700e-01,-3.204100e-02,1.265300e+01
9.549300e-03,1.672900e-01,-1.497200e-01,-3.204100e-02,1.206200e+01
5.593200e-01,6.509700e-01,-1.489100e-01,-3.204100e-02,1.328000e+01
5.533200e-01,7.182200e-01,-1.488000e-01,-3.204100e-02,1.503500e+01
5.672300e-01,7.362000e-01,-1.487700e-01,-3.204100e-02,1.581700e+01
5.806000e-01,7.563000e-01,-1.487300e-01,-3.204100e-02,1.564500e+01
5.776000e-01,7.722900e-01,-1.487100e-01,-3.204100e-02,1.456600e+01
5.320300e-01,7.046100e-01,-1.488200e-01,-3.204100e-02,1.361900e+01
5.497700e-01,7.698500e-01,-1.487100e-01,-3.204100e-02,1.168200e+01
5.762300e-01,8.073900e-01,-1.486500e-01,-3.204100e-02,1.098400e+01
-7.606700e-01,8.989400e-01,-1.484900e-01,-3.204100e-02,1.067100e+01
-1.069500e+00,2.710200e-01,-1.495500e-01,-3.204100e-02,1.161200e+01
-9.287400e-01,8.645900e-01,-1.485500e-01,-3.204100e-02,1.140200e+01
-9.953100e-01,8.212900e-01,-1.486200e-01,-3.204100e-02,1.171200e+01
-1.042800e+00,7.629900e-01,-1.487200e-01,-3.204100e-02,1.089300e+01
