-1.312400e+00,2.218600e+00,-1.430300e-01,-9.291900e-01,1.130000e+01
-1.350500e+00,2.234800e+00,-1.429800e-01,-9.291900e-01,1.100200e+01
-8.976400e-01,3.151600e+00,-1.401000e-01,-9.291900e-01,1.104500e+01
-9.849500e-01,3.166600e+00,-1.400500e-01,-9.291900e-01,1.226200e+01
-1.021500e+00,3.185100e+00,-1.399900e-01,-9.291900e-01,1.254500e+01
-1.085100e+00,3.185400e+00,-1.399900e-01,-9.291900e-01,1.179600e+01
-9.276500e-01,3.354500e+00,-1.394600e-01,-9.291900e-01,1.069600e+01
-9.369300e-01,3.377500e+00,-1.393900e-01,-9.291900e-01,1.030400e+01
-3.219500e-01,4.099700e+00,-1.371200e-01,-9.291900e-01,1.016000e+01
-3.246800e-01,4.140100e+00,-1.369900e-01,-9.291900e-01,1.120800e+01
-3.274100e-01,4.177300e+00,-1.368800e-01,-9.291900e-01,1.147300e+01
-2.971200e-01,4.215300e+00,-1.367600e-01,-9.291900e-01,1.078800e+01
-1.957900e+00,4.367000e+00,-1.362800e-01,-9.291900e-01,1.012300e+01
-1.274700e+00,2.207800e+00,-1.430600e-01,-8.971500e-01,1.007200e+01
-1.332500e+00,2.211500e+00,-1.430500e-01,-8.971500e-01,1.093600e+01
-1.350500e+00,2.234100e+00,-1.429800e-01,-8.971500e-01,1.084700e+01
-9.331100e-01,3.163300e+00,-1.400600e-01,-8.971500e-01,1.028100e+01
-9.953100e-01,3.199900e+00,-1.399500e-01,-8.971500e-01,1.040900e+01
-9.003700e-01,3.358500e+00,-1.394500e-01,-8.971500e-01,1.046900e+01
-9.093700e-01,3.373400e+00,-1.394000e-01,-8.971500e-01,1.012900e+01
-2.597400e-01,4.146100e+00,-1.369700e-01,-8.971500e-01,1.077700e+01
-2.291800e-01,4.184100e+00,-1.368600e-01,-8.971500e-01,1.111600e+01
-1.980800e-01,4.220100e+00,-1.367400e-01,-8.971500e-01,1.051900e+01
-1.957900e+00,4.384100e+00,-1.362300e-01,-8.971500e-01,1.013400e+01
-1.858300e+00,4.457800e+00,-1.360000e-01,-8.971500e-01,1.014200e+01
-1.566100e+00,4.626300e+00,-1.354700e-01,-8.971500e-01,1.008500e+01
-4.272600e-01,5.980200e+00,-1.312100e-01,-8.971500e-01,1.045700e+01
-5.252100e-01,5.996000e+00,-1.311600e-01,-8.971500e-01,1.045200e+01
-4.179300e+00,6.398200e+00,-1.299000e-01,-8.971500e-01,9.962000e+00
-1.332500e+00,2.213500e+00,-1.430500e-01,-8.651100e-01,9.980300e+00
-1.391500e+00,2.201200e+00,-1.430800e-01,-8.651100e-01,1.002200e+01
-1.906300e+00,4.388000e+00,-1.362100e-01,-8.651100e-01,1.011600e+01
-1.882600e+00,4.436500e+00,-1.360600e-01,-8.651100e-01,1.032800e+01
-1.317800e-01,6.943500e-01,-1.478200e-01,-8.330700e-01,9.597600e+00
-1.309600e-01,7.400600e-01,-1.476800e-01,-8.330700e-01,9.610900e+00
-1.452900e+00,2.173600e+00,-1.431700e-01,-8.330700e-01,1.028800e+01
-1.831600e+00,4.416500e+00,-1.361300e-01,-8.330700e-01,1.051800e+01
-1.807300e+00,4.467600e+00,-1.359600e-01,-8.330700e-01,1.088400e+01
-1.858300e+00,4.484300e+00,-1.359100e-01,-8.330700e-01,1.005600e+01
-4.092300e+00,8.970300e+00,-1.218200e-01,-8.330700e-01,1.008300e+01
-4.571700e+00,8.771100e+00,-1.224400e-01,-8.330700e-01,1.020400e+01
-9.603900e-02,6.340300e-01,-1.480100e-01,-8.010300e-01,1.018900e+01
-1.129600e-01,6.891300e-01,-1.478400e-01,-8.010300e-01,1.098200e+01
-1.309600e-01,7.324100e-01,-1.477000e-01,-8.010300e-01,1.086700e+01
-1.705200e-01,7.677800e-01,-1.475900e-01,-8.010300e-01,9.893000e+00
-2.689100e+00,2.834700e+00,-1.410900e-01,-8.010300e-01,1.007700e+01
-4.246700e+00,8.919700e+00,-1.219800e-01,-8.010300e-01,1.040000e+01
-4.571700e+00,8.801300e+00,-1.223500e-01,-8.010300e-01,1.031100e+01
-9.603900e-02,6.585000e-01,-1.479300e-01,-7.689800e-01,1.098300e+01
-1.004000e-01,7.007600e-01,-1.478000e-01,-7.689800e-01,1.183400e+01
-1.178700e-01,7.367400e-01,-1.476900e-01,-7.689800e-01,1.163700e+01
-1.500600e-01,7.531200e-01,-1.476300e-01,-7.689800e-01,1.041900e+01
-1.372900e+00,2.183900e+00,-1.431400e-01,-7.689800e-01,1.071000e+01
-1.411900e+00,2.204200e+00,-1.430800e-01,-7.689800e-01,1.031600e+01
-1.137700e+00,4.682500e+00,-1.352900e-01,-7.689800e-01,1.039700e+01
-1.260500e+00,4.721400e+00,-1.351700e-01,-7.689800e-01,1.096200e+01
-1.346500e+00,4.736500e+00,-1.351200e-01,-7.689800e-01,1.027700e+01
-4.000900e+00,8.998800e+00,-1.217300e-01,-7.689800e-01,9.947600e+00
-4.092300e+00,8.984200e+00,-1.217800e-01,-7.689800e-01,1.016600e+01
-8.594400e-02,6.845900e-01,-1.478500e-01,-7.369400e-01,9.345900e+00
-9.603900e-02,6.860700e-01,-1.478400e-01,-7.369400e-01,1.117100e+01
-1.066800e-01,7.093100e-01,-1.477700e-01,-7.369400e-01,1.202700e+01
-1.113200e-01,7.350900e-01,-1.476900e-01,-7.369400e-01,1.178300e+01
-1.227800e-01,7.490500e-01,-1.476500e-01,-7.369400e-01,1.045100e+01
-1.374300e+00,2.110400e+00,-1.433700e-01,-7.369400e-01,1.037300e+01
-1.393100e+00,2.164400e+00,-1.432000e-01,-7.369400e-01,1.106200e+01
-1.432400e+00,2.185400e+00,-1.431300e-01,-7.369400e-01,1.078700e+01
-1.298700e+00,4.712100e+00,-1.352000e-01,-7.369400e-01,1.048900e+01
-1.080400e-01,7.139100e-01,-1.477600e-01,-7.049000e-01,1.013100e+01
-1.004000e-01,7.115700e-01,-1.477600e-01,-7.049000e-01,1.101200e+01
-9.822200e-02,7.188000e-01,-1.477400e-01,-7.049000e-01,1.080400e+01
-1.433500e+00,2.127900e+00,-1.433100e-01,-7.049000e-01,1.031700e+01
-1.638700e+00,2.116200e+00,-1.433500e-01,-7.049000e-01,1.080900e+01
-1.702500e+00,2.112000e+00,-1.433700e-01,-7.049000e-01,1.108600e+01
-1.789000e+00,2.087400e+00,-1.434400e-01,-7.049000e-01,1.045900e+01
-1.787600e+00,2.594700e+00,-1.418500e-01,-7.049000e-01,1.079900e+01
-2.003700e+00,2.938000e+00,-1.407700e-01,-7.049000e-01,1.081500e+01
-8.403400e-02,6.049700e-01,-1.481000e-01,-6.728600e-01,1.092500e+01
-8.157900e-02,6.484900e-01,-1.479600e-01,-6.728600e-01,1.162900e+01
-7.202900e-02,6.804600e-01,-1.478600e-01,-6.728600e-01,1.130200e+01
-5.456800e-02,6.531200e-01,-1.479500e-01,-6.728600e-01,9.869700e+00
-9.658500e-01,1.834800e+00,-1.442400e-01,-6.728600e-01,1.090400e+01
-9.985900e-01,1.850200e+00,-1.441900e-01,-6.728600e-01,1.097000e+01
-1.015000e+00,1.871400e+00,-1.441200e-01,-6.728600e-01,1.019100e+01
-1.617700e+00,2.130500e+00,-1.433100e-01,-6.728600e-01,1.031100e+01
-1.702500e+00,2.101600e+00,-1.434000e-01,-6.728600e-01,1.063100e+01
-1.645200e+00,2.657400e+00,-1.416500e-01,-6.728600e-01,1.066300e+01
-1.688300e+00,2.661900e+00,-1.416400e-01,-6.728600e-01,1.044000e+01
-1.929000e+00,2.943400e+00,-1.407500e-01,-6.728600e-01,1.137200e+01
-1.975900e+00,2.961700e+00,-1.407000e-01,-6.728600e-01,1.164800e+01
-2.051500e+00,2.954700e+00,-1.407200e-01,-6.728600e-01,1.088300e+01
-6.302600e-02,5.049200e-01,-1.484100e-01,-6.408200e-01,1.002200e+01
-9.003700e-02,6.248900e-01,-1.480400e-01,-6.408200e-01,1.196400e+01
-9.412900e-02,6.739000e-01,-1.478800e-01,-6.408200e-01,1.266000e+01
-9.822200e-02,7.104000e-01,-1.477700e-01,-6.408200e-01,1.224300e+01
-1.091400e-01,6.893800e-01,-1.478300e-01,-6.408200e-01,1.059800e+01
-9.014600e-01,1.837000e+00,-1.442300e-01,-6.408200e-01,1.018500e+01
-9.494800e-01,1.849000e+00,-1.441900e-01,-6.408200e-01,1.120000e+01
-9.819400e-01,1.870200e+00,-1.441200e-01,-6.408200e-01,1.139000e+01
-1.015000e+00,1.890400e+00,-1.440600e-01,-6.408200e-01,1.071900e+01
-1.873900e+00,2.981200e+00,-1.406300e-01,-6.408200e-01,1.164600e+01
-1.948100e+00,2.979100e+00,-1.406400e-01,-6.408200e-01,1.195400e+01
-2.023400e+00,2.969900e+00,-1.406700e-01,-6.408200e-01,1.119300e+01
0,0,-1.500000e-01,-6.087800e-01,9.207300e+00
-6.302600e-02,4.799900e-01,-1.484900e-01,-6.087800e-01,9.716400e+00
-8.403400e-02,6.103600e-01,-1.480800e-01,-6.087800e-01,1.162900e+01
-8.785400e-02,6.661200e-01,-1.479100e-01,-6.087800e-01,1.237400e+01
-9.167400e-02,7.078500e-01,-1.477800e-01,-6.087800e-01,1.198600e+01
-9.549300e-02,6.898600e-01,-1.478300e-01,-6.087800e-01,1.019500e+01
-9.822200e-01,1.844000e+00,-1.442100e-01,-6.087800e-01,1.052800e+01
-1.015200e+00,1.856100e+00,-1.441700e-01,-6.087800e-01,1.102100e+01
-1.048800e+00,1.871900e+00,-1.441200e-01,-6.087800e-01,1.052700e+01
-1.929000e+00,2.922100e+00,-1.408200e-01,-6.087800e-01,1.094700e+01
-1.892400e+00,3.000300e+00,-1.405700e-01,-6.087800e-01,1.123200e+01
-1.939100e+00,3.010800e+00,-1.405400e-01,-6.087800e-01,1.049400e+01
-2.631800e+00,2.603200e+00,-1.418200e-01,-6.087800e-01,1.069300e+01
-2.685800e+00,2.595000e+00,-1.418500e-01,-6.087800e-01,1.063500e+01
-7.202900e-02,6.113000e-01,-1.480800e-01,-5.767400e-01,1.127000e+01
-6.902800e-02,6.625000e-01,-1.479200e-01,-5.767400e-01,1.198000e+01
-6.548100e-02,7.039000e-01,-1.477900e-01,-5.767400e-01,1.155400e+01
-5.456800e-02,6.680200e-01,-1.479000e-01,-5.767400e-01,9.817700e+00
-1.886900e+00,2.538600e+00,-1.420200e-01,-5.767400e-01,1.032100e+01
-1.882600e+00,2.579200e+00,-1.419000e-01,-5.767400e-01,1.046400e+01
-2.011600e+00,2.883100e+00,-1.409400e-01,-5.767400e-01,1.030400e+01
-1.948100e+00,2.978900e+00,-1.406400e-01,-5.767400e-01,1.061000e+01
-2.631800e+00,2.585200e+00,-1.418800e-01,-5.767400e-01,1.036400e+01
-2.656600e+00,2.615400e+00,-1.417800e-01,-5.767400e-01,1.010100e+01
-5.729600e-02,5.687200e-01,-1.482100e-01,-5.447000e-01,9.770900e+00
-6.002400e-02,6.242200e-01,-1.480400e-01,-5.447000e-01,1.149900e+01
-5.647800e-02,6.636500e-01,-1.479200e-01,-5.447000e-01,1.203200e+01
-5.238500e-02,6.906800e-01,-1.478300e-01,-5.447000e-01,1.141100e+01
5.456800e-01,4.462900e-01,-1.486000e-01,-5.447000e-01,9.907800e+00
-1.787600e+00,2.619800e+00,-1.417700e-01,-5.447000e-01,1.028000e+01
-1.732000e+00,2.705900e+00,-1.415000e-01,-5.447000e-01,1.019500e+01
-2.003700e+00,2.944900e+00,-1.407500e-01,-5.447000e-01,1.028600e+01
-3.001200e-02,6.299900e-01,-1.480200e-01,-5.126600e-01,1.090700e+01
-1.882600e-02,6.537400e-01,-1.479500e-01,-5.126600e-01,1.138800e+01
6.548100e-03,6.548500e-01,-1.479400e-01,-5.126600e-01,1.075600e+01
4.911100e-01,5.564500e-01,-1.482500e-01,-5.126600e-01,9.512900e+00
-5.402200e-02,6.180900e-01,-1.480600e-01,-4.806200e-01,1.131100e+01
-3.137600e-02,6.682700e-01,-1.479000e-01,-4.806200e-01,1.198100e+01
-6.548100e-03,7.221400e-01,-1.477300e-01,-4.806200e-01,1.156500e+01
4.638300e-01,6.389000e-01,-1.479900e-01,-4.806200e-01,1.034200e+01
5.107500e-01,6.958200e-01,-1.478100e-01,-4.806200e-01,9.693000e+00
-1.904700e+00,5.953600e+00,-1.313000e-01,-4.806200e-01,1.108000e+01
-1.964400e+00,5.970800e+00,-1.312400e-01,-4.806200e-01,1.124600e+01
-1.975300e+00,6.004400e+00,-1.311400e-01,-4.806200e-01,1.049900e+01
-6.602700e-02,6.561700e-01,-1.479400e-01,-4.485700e-01,1.021900e+01
-4.392700e-02,6.886800e-01,-1.478400e-01,-4.485700e-01,1.103900e+01
-1.309600e-02,7.455300e-01,-1.476600e-01,-4.485700e-01,1.071800e+01
4.638300e-01,6.237100e-01,-1.480400e-01,-4.485700e-01,1.036500e+01
5.036600e-01,6.793600e-01,-1.478700e-01,-4.485700e-01,9.955600e+00
-1.991200e+00,5.888800e+00,-1.315000e-01,-4.485700e-01,1.166300e+01
-1.953500e+00,5.937100e+00,-1.313500e-01,-4.485700e-01,1.265100e+01
-2.013500e+00,5.952600e+00,-1.313000e-01,-4.485700e-01,1.266300e+01
-2.024700e+00,5.983700e+00,-1.312000e-01,-4.485700e-01,1.162900e+01
0,0,-1.500000e-01,-4.165300e-01,9.515100e+00
4.638300e-01,6.000800e-01,-1.481100e-01,-4.165300e-01,9.752400e+00
4.823800e-01,6.580600e-01,-1.479300e-01,-4.165300e-01,1.006800e+01
5.230300e-01,6.880600e-01,-1.478400e-01,-4.165300e-01,9.938000e+00
-1.991200e+00,5.888800e+00,-1.315000e-01,-4.165300e-01,1.116500e+01
-2.002400e+00,5.919600e+00,-1.314000e-01,-4.165300e-01,1.212500e+01
-2.062700e+00,5.933200e+00,-1.313600e-01,-4.165300e-01,1.211500e+01
-2.074100e+00,5.961000e+00,-1.312700e-01,-4.165300e-01,1.108300e+01
1.418800e-01,9.075100e+00,-1.214900e-01,-4.165300e-01,1.053900e+01
7.121100e-02,9.114000e+00,-1.213700e-01,-4.165300e-01,1.130200e+01
7.148400e-02,9.144800e+00,-1.212700e-01,-4.165300e-01,1.110200e+01
0,0,-1.500000e-01,-3.844900e-01,9.611800e+00
4.321800e-01,6.208700e-01,-1.480500e-01,-3.844900e-01,9.864400e+00
4.501800e-01,6.605700e-01,-1.479200e-01,-3.844900e-01,1.004100e+01
4.681900e-01,7.011000e-01,-1.478000e-01,-3.844900e-01,1.034500e+01
5.083000e-01,7.138900e-01,-1.477600e-01,-3.844900e-01,1.024800e+01
7.093800e-02,9.079600e+00,-1.214800e-01,-3.844900e-01,9.986700e+00
7.121100e-02,9.106800e+00,-1.213900e-01,-3.844900e-01,1.084800e+01
0,9.129500e+00,-1.213200e-01,-3.844900e-01,1.076400e+01
0,9.177800e+00,-1.211700e-01,-3.844900e-01,9.891500e+00
0,0,-1.500000e-01,-9.612300e-02,9.630700e+00
3.896100e-01,4.931500e-01,-1.484500e-01,-9.612300e-02,1.018900e+01
4.668300e-01,7.929000e-01,-1.475100e-01,-9.612300e-02,1.039300e+01
5.647800e-01,8.600200e-01,-1.473000e-01,-9.612300e-02,1.009900e+01
-8.441600e-01,3.160100e-01,-1.490100e-01,-9.612300e-02,1.065800e+01
-8.689900e-01,5.632800e-01,-1.482300e-01,-9.612300e-02,1.169900e+01
-9.036400e-01,6.362700e-01,-1.480000e-01,-9.612300e-02,1.188700e+01
-9.489300e-01,6.712500e-01,-1.478900e-01,-9.612300e-02,1.122700e+01
0,0,-1.500000e-01,-6.408200e-02,1.007700e+01
2.624700e-01,1.977500e-01,-1.493800e-01,-6.408200e-02,1.075000e+01
2.946700e-01,2.431200e-01,-1.492400e-01,-6.408200e-02,1.194400e+01
3.285000e-01,3.868900e-01,-1.487800e-01,-6.408200e-02,1.220200e+01
5.063900e-01,7.317900e-01,-1.477000e-01,-6.408200e-02,1.180200e+01
5.484000e-01,7.847300e-01,-1.475300e-01,-6.408200e-02,1.127800e+01
-8.534400e-01,5.541900e-01,-1.482600e-01,-6.408200e-02,1.124200e+01
-8.785400e-01,6.271200e-01,-1.480300e-01,-6.408200e-02,1.244500e+01
-9.134600e-01,6.613600e-01,-1.479200e-01,-6.408200e-02,1.262200e+01
-9.388400e-01,7.165900e-01,-1.477500e-01,-6.408200e-02,1.189300e+01
-9.331100e-01,8.205600e-01,-1.474200e-01,-6.408200e-02,1.018900e+01
0,0,-1.500000e-01,-3.204100e-02,1.577800e+01
-4.010700e-02,2.813700e-02,-1.499100e-01,-3.204100e-02,1.516200e+01
-7.312100e-02,6.406600e-02,-1.498000e-01,-3.204100e-02,1.429600e+01
-1.227800e-02,1.328500e-01,-1.495800e-01,-3.204100e-02,1.349300e+01
-4.911100e-03,1.337200e-01,-1.495800e-01,-3.204100e-02,1.266000e+01
9.549300e-03,1.701700e-01,-1.494700e-01,-3.204100e-02,1.203000e+01
5.525000e-01,6.579200e-01,-1.479300e-01,-3.204100e-02,1.306700e+01
5.533200e-01,7.192800e-01,-1.477400e-01,-3.204100e-02,1.472200e+01
5.598600e-01,7.403800e-01,-1.476700e-01,-3.204100e-02,1.534300e+01
5.653200e-01,7.282500e-01,-1.477100e-01,-3.204100e-02,1.500100e+01
5.301200e-01,7.415200e-01,-1.476700e-01,-3.204100e-02,1.418500e+01
5.484000e-01,8.197000e-01,-1.474200e-01,-3.204100e-02,1.331000e+01
5.920600e-01,8.790900e-01,-1.472400e-01,-3.204100e-02,1.160200e+01
-8.812700e-01,7.450900e-01,-1.476600e-01,-3.204100e-02,1.165400e+01
-9.167400e-01,6.623100e-01,-1.479200e-01,-3.204100e-02,1.324200e+01
-9.331100e-01,6.290000e-01,-1.480200e-01,-3.204100e-02,1.346700e+01
-9.489300e-01,5.180800e-01,-1.483700e-01,-3.204100e-02,1.236600e+01
-1.047200e+00,7.910700e-01,-1.475100e-01,-3.204100e-02,1.039400e+01
-1.042800e+00,7.844800e-01,-1.475400e-01,-3.204100e-02,1.068900e+01
