-8.185100e-04,3.491000e-02,-1.499500e-01,6.408200e-02,2,67,9.771300e+00,-7.000000e-02,3.505700e+03,-7.186400e+03,0
6.188000e-01,7.046800e-01,-1.489700e-01,6.408200e-02,28,67,9.971300e+00,-7.000000e-02,1.158400e+03,8.418600e+02,0
6.417200e-01,7.360500e-01,-1.489200e-01,6.408200e-02,29,67,1.049800e+01,-7.000000e-02,1.158800e+03,8.189100e+02,0
6.409000e-01,7.732600e-01,-1.488700e-01,6.408200e-02,30,67,1.060700e+01,-7.000000e-02,1.132500e+03,7.937500e+02,0
6.384400e-01,7.901700e-01,-1.488400e-01,6.408200e-02,31,67,9.950100e+00,-7.000000e-02,1.119500e+03,7.831700e+02,0
-8.785400e-01,8.322800e-01,-1.487800e-01,6.408200e-02,36,67,1.042900e+01,-7.000000e-02,-1.519600e+02,7.325400e+02,0
-9.331100e-01,8.091600e-01,-1.488100e-01,6.408200e-02,37,67,1.095200e+01,-7.000000e-02,-2.205900e+02,7.428400e+02,0
-9.893100e-01,7.863200e-01,-1.488500e-01,6.408200e-02,38,67,1.028200e+01,-7.000000e-02,-2.941000e+02,7.535400e+02,0
-2.968500e+00,3.342200e+00,-1.451000e-01,-1.121400e+00,129,30,1.056300e+01,-7.000000e-02,1.019700e+02,4.475500e+02,0
-2.956500e+00,3.398700e+00,-1.450200e-01,-1.121400e+00,130,30,1.119500e+01,-7.000000e-02,1.138800e+02,4.461400e+02,0
-2.943900e+00,3.454500e+00,-1.449400e-01,-1.121400e+00,131,30,1.088300e+01,-7.000000e-02,1.253900e+02,4.447800e+02,0
-2.933600e+00,3.365200e+00,-1.450700e-01,-1.089400e+00,129,31,1.086400e+01,-7.000000e-02,1.123100e+02,447,0
-2.921300e+00,3.429300e+00,-1.449700e-01,-1.089400e+00,130,31,1.149300e+01,-7.000000e-02,1.252800e+02,4.454100e+02,0
-2.943900e+00,3.452500e+00,-1.449400e-01,-1.089400e+00,131,31,1.116300e+01,-7.000000e-02,1.250700e+02,4.448300e+02,0
-3.048100e+00,8.566300e+00,1.903500e+00,-1.089400e+00,267,31,1.015200e+01,-7.000000e-02,4.559800e+02,2.513300e+02,0
-1.057500e+00,1.667100e+00,-1.475600e-01,-1.057400e+00,58,32,1.044700e+01,-7.000000e-02,2.147500e+02,5.406200e+02,0
-1.060200e+00,1.685600e+00,-1.475300e-01,-1.057400e+00,59,32,1.019600e+01,-7.000000e-02,2.191000e+02,5.385900e+02,0
-2.898600e+00,3.369000e+00,-1.450600e-01,-1.057400e+00,129,32,1.067200e+01,-7.000000e-02,1.192800e+02,4.469400e+02,0
-2.956500e+00,3.393600e+00,-1.450200e-01,-1.057400e+00,130,32,1.127200e+01,-7.000000e-02,1.130100e+02,4.462600e+02,0
-2.979400e+00,3.425600e+00,-1.449800e-01,-1.057400e+00,131,32,1.098700e+01,-7.000000e-02,1.143100e+02,4.454500e+02,0
-3.048100e+00,8.544600e+00,1.998700e+00,-1.057400e+00,267,32,1.013500e+01,-7.000000e-02,4.554000e+02,2.444100e+02,0
-9.320200e-01,1.707000e+00,-1.475000e-01,-9.932700e-01,57,34,1.039500e+01,-7.000000e-02,2.728300e+02,5.368100e+02,0
-9.797600e-01,1.722400e+00,-1.474700e-01,-9.932700e-01,58,34,1.083700e+01,-7.000000e-02,2.590700e+02,5.350200e+02,0
-1.044400e+00,1.719100e+00,-1.474800e-01,-9.932700e-01,59,34,1.062400e+01,-7.000000e-02,2.343800e+02,5.351100e+02,0
-1.659900e+00,3.656000e+00,-1.446400e-01,-9.932700e-01,118,34,1.001000e+01,-7.000000e-02,3.740300e+02,4.412900e+02,0
-1.577600e+00,3.735700e+00,-1.445200e-01,-9.932700e-01,119,34,1.026400e+01,-7.000000e-02,3.947100e+02,4.396300e+02,0
-1.493500e+00,3.764800e+00,-1.444800e-01,-9.932700e-01,120,34,9.856400e+00,-7.000000e-02,4.110600e+02,4.390900e+02,0
-2.876000e+00,3.320800e+00,-1.451300e-01,-9.932700e-01,128,34,1.028400e+01,-7.000000e-02,1.151700e+02,4.482000e+02,0
-2.863700e+00,3.422800e+00,-1.449800e-01,-9.932700e-01,129,34,1.177500e+01,-7.000000e-02,1.344800e+02,4.456300e+02,0
-2.886100e+00,3.458000e+00,-1.449300e-01,-9.932700e-01,130,34,1.230100e+01,-7.000000e-02,1.361900e+02,4.447500e+02,0
-2.873000e+00,3.515300e+00,-1.448500e-01,-9.932700e-01,131,34,1.186200e+01,-7.000000e-02,1.474900e+02,4.434000e+02,0
-2.787900e+00,3.627000e+00,-1.446800e-01,-9.932700e-01,132,34,1.015400e+01,-7.000000e-02,1.786000e+02,4.409500e+02,0
-4.114400e-01,1.702300e+00,-1.475000e-01,-9.612300e-01,53,35,1.022500e+01,-7.000000e-02,4.682300e+02,5.393200e+02,0
-8.703500e-01,1.702500e+00,-1.475000e-01,-9.612300e-01,56,35,1.049100e+01,-7.000000e-02,2.947700e+02,5.375200e+02,0
-9.014600e-01,1.719100e+00,-1.474800e-01,-9.612300e-01,57,35,1.117800e+01,-7.000000e-02,2.871800e+02,5.356500e+02,0
-9.797600e-01,1.712500e+00,-1.474900e-01,-9.612300e-01,58,35,1.160800e+01,-7.000000e-02,2.565100e+02,5.360400e+02,0
-1.044400e+00,1.708700e+00,-1.474900e-01,-9.612300e-01,59,35,1.150800e+01,-7.000000e-02,2.315000e+02,5.362000e+02,0
-1.110700e+00,1.682800e+00,-1.475300e-01,-9.612300e-01,60,35,1.065500e+01,-7.000000e-02,1.993300e+02,5.387000e+02,0
-1.804000e+00,3.627200e+00,-1.446800e-01,-9.612300e-01,117,35,1.014500e+01,-7.000000e-02,3.466300e+02,4.418000e+02,0
-1.596100e+00,3.752800e+00,-1.445000e-01,-9.612300e-01,118,35,1.056500e+01,-7.000000e-02,3.929800e+02,4.392500e+02,0
-1.545400e+00,3.801000e+00,-1.444300e-01,-9.612300e-01,119,35,1.067000e+01,-7.000000e-02,4.051900e+02,4.383000e+02,0
-2.945300e+00,3.126300e+00,-1.454200e-01,-9.612300e-01,128,35,1.033000e+01,-7.000000e-02,6.596800e+01,4.535200e+02,0
-2.863700e+00,3.410400e+00,-1.450000e-01,-9.612300e-01,129,35,1.182800e+01,-7.000000e-02,1.324800e+02,4.459300e+02,0
-2.850900e+00,3.485500e+00,-1.448900e-01,-9.612300e-01,130,35,1.229700e+01,-7.000000e-02,1.467400e+02,4.441200e+02,0
-2.837500e+00,3.543800e+00,-1.448000e-01,-9.612300e-01,131,35,1.168500e+01,-7.000000e-02,1.579900e+02,4.427800e+02,0
-4.035300e-01,1.676900e+00,-1.475400e-01,-9.291900e-01,52,36,1.046400e+01,-7.000000e-02,4.677700e+02,5.421500e+02,0
-4.114400e-01,1.723100e+00,-1.474700e-01,-9.291900e-01,53,36,1.092600e+01,-7.000000e-02,4.710500e+02,5.370900e+02,0
-4.193500e-01,1.770000e+00,-1.474100e-01,-9.291900e-01,54,36,1.043600e+01,-7.000000e-02,4.742500e+02,5.322200e+02,0
-7.803200e-01,1.711200e+00,-1.474900e-01,-9.291900e-01,56,36,1.046100e+01,-7.000000e-02,3.304600e+02,5.369400e+02,0
-7.792300e-01,1.748000e+00,-1.474400e-01,-9.291900e-01,57,36,1.057600e+01,-7.000000e-02,3.387200e+02,5.331300e+02,0
-1.042000e+00,1.683000e+00,-1.475300e-01,-9.291900e-01,58,36,1.145000e+01,-7.000000e-02,2.252300e+02,5.389400e+02,0
-1.060200e+00,1.701200e+00,-1.475100e-01,-9.291900e-01,59,36,1.157600e+01,-7.000000e-02,2.235500e+02,5.369300e+02,0
-1.700100e+00,1.600600e+00,-1.476500e-01,-9.291900e-01,68,36,1.104800e+01,-7.000000e-02,-5.621700e+01,5.455500e+02,0
-1.744000e+00,1.603900e+00,-1.476500e-01,-9.291900e-01,69,36,1.092300e+01,-7.000000e-02,-7.149200e+01,5.449800e+02,0
6.548100e-01,2.708600e+00,-1.460300e-01,-9.291900e-01,81,36,1.042500e+01,-7.000000e-02,8.107000e+02,4.732200e+02,0
-1.364200e+00,3.208200e+00,-1.453000e-01,-9.291900e-01,101,36,1.060800e+01,-7.000000e-02,3.870600e+02,4.529000e+02,0
-1.432900e+00,3.215700e+00,-1.452900e-01,-9.291900e-01,102,36,1.048000e+01,-7.000000e-02,3.743300e+02,4.526100e+02,0
-1.532300e+00,3.787700e+00,-1.444500e-01,-9.291900e-01,118,36,1.052300e+01,-7.000000e-02,4.063500e+02,4.385800e+02,0
-1.513200e+00,3.828800e+00,-1.443900e-01,-9.291900e-01,119,36,1.050500e+01,-7.000000e-02,4.125800e+02,4.377600e+02,0
-2.863700e+00,3.426000e+00,-1.449800e-01,-9.291900e-01,129,36,1.070000e+01,-7.000000e-02,1.350100e+02,4.455500e+02,0
-2.850900e+00,3.487400e+00,-1.448900e-01,-9.291900e-01,130,36,1.111100e+01,-7.000000e-02,1.470200e+02,4.440800e+02,0
-4.035300e-01,1.679400e+00,-1.475400e-01,-8.971500e-01,52,37,1.046600e+01,-7.000000e-02,4.681100e+02,5.418700e+02,0
-3.972500e-01,1.730400e+00,-1.474600e-01,-8.971500e-01,53,37,1.052500e+01,-7.000000e-02,4.773400e+02,5.363700e+02,0
-8.253400e-01,1.637300e+00,-1.476000e-01,-8.971500e-01,56,37,1.020600e+01,-7.000000e-02,296,5.449400e+02,0
-8.097800e-01,1.711900e+00,-1.474900e-01,-8.971500e-01,57,37,1.121900e+01,-7.000000e-02,3.196100e+02,5.367500e+02,0
-7.775900e-01,1.754700e+00,-1.474300e-01,-8.971500e-01,58,37,1.104100e+01,-7.000000e-02,3.407100e+02,5.324600e+02,0
-1.336900e+00,3.211100e+00,-1.452900e-01,-8.971500e-01,101,37,1.080000e+01,-7.000000e-02,3.926900e+02,4.528500e+02,0
-1.405400e+00,3.233600e+00,-1.452600e-01,-8.971500e-01,102,37,1.086600e+01,-7.000000e-02,3.814700e+02,4.521300e+02,0
-1.550800e+00,3.742200e+00,-1.445100e-01,-8.971500e-01,117,37,1.019900e+01,-7.000000e-02,3.997200e+02,4.395200e+02,0
-1.628000e+00,3.747700e+00,-1.445100e-01,-8.971500e-01,118,37,1.037600e+01,-7.000000e-02,3.872200e+02,4.393400e+02,0
-1.802900e+00,3.700500e+00,-1.445700e-01,-8.971500e-01,119,37,1.011100e+01,-7.000000e-02,3.537000e+02,4.401900e+02,0
-1.527900e+00,4.642900e+00,-1.431900e-01,-8.971500e-01,141,37,1.005600e+01,-7.000000e-02,4.600600e+02,4.242000e+02,0
-1.808100e+00,4.574500e+00,-1.432900e-01,-8.971500e-01,142,37,9.929700e+00,-7.000000e-02,4.180800e+02,4.249900e+02,0
-3.025200e+00,8.657900e+00,-1.373100e-01,-8.971500e-01,265,37,1.023600e+01,-7.000000e-02,4.599000e+02,3.944900e+02,0
-3.109000e+00,8.698700e+00,-1.372500e-01,-8.971500e-01,266,37,1.052800e+01,-7.000000e-02,4.549900e+02,3.943200e+02,0
-7.953200e-01,1.726500e+00,-1.474700e-01,-8.651100e-01,56,38,1.030400e+01,-7.000000e-02,3.282100e+02,5.352800e+02,0
-7.028300e-01,1.762900e+00,-1.474200e-01,-8.651100e-01,57,38,1.119700e+01,-7.000000e-02,3.695700e+02,5.319100e+02,0
-7.464900e-01,1.793900e+00,-1.473700e-01,-8.651100e-01,58,38,1.155800e+01,-7.000000e-02,3.597200e+02,5.287200e+02,0
-8.070600e-01,1.812900e+00,-1.473400e-01,-8.651100e-01,59,38,1.101000e+01,-7.000000e-02,3.419300e+02,5.267100e+02,0
4.297200e-01,2.583800e+00,-1.462100e-01,-8.651100e-01,76,38,1.074600e+01,-7.000000e-02,759,4.784600e+02,0
4.561900e-01,2.611700e+00,-1.461700e-01,-8.651100e-01,77,38,1.111100e+01,-7.000000e-02,7.649500e+02,4.772100e+02,0
4.411800e-01,2.639900e+00,-1.461300e-01,-8.651100e-01,78,38,1.071900e+01,-7.000000e-02,7.604200e+02,4.758900e+02,0
-1.537400e+00,3.709500e+00,-1.445600e-01,-8.651100e-01,116,38,1.033000e+01,-7.000000e-02,3.993800e+02,4.402200e+02,0
-1.677400e+00,3.681700e+00,-1.446000e-01,-8.651100e-01,117,38,1.054800e+01,-7.000000e-02,3.733000e+02,4.407100e+02,0
-1.851500e+00,3.634500e+00,-1.446700e-01,-8.651100e-01,118,38,1.027900e+01,-7.000000e-02,3.391700e+02,4.416000e+02,0
-2.745300e+00,3.513600e+00,-1.448500e-01,-8.651100e-01,130,38,1.039300e+01,-7.000000e-02,1.695000e+02,4.435600e+02,0
-2.766600e+00,3.539300e+00,-1.448100e-01,-8.651100e-01,131,38,1.069400e+01,-7.000000e-02,1.695900e+02,4.429500e+02,0
-5.706400e+00,5.818400e+00,-1.414700e-01,-8.651100e-01,236,38,1.037200e+01,-7.000000e-02,6.521300e+01,4.098500e+02,0
-3.036700e+00,8.741500e+00,-1.371800e-01,-8.651100e-01,266,38,1.034400e+01,-7.000000e-02,4.613100e+02,3.941700e+02,0
-3.688800e-01,1.700500e+00,-1.475100e-01,-8.330700e-01,53,39,1.036300e+01,-7.000000e-02,4.842600e+02,5.396900e+02,0
-8.987300e-01,1.641900e+00,-1.475900e-01,-8.330700e-01,55,39,1.118400e+01,-7.000000e-02,2.686100e+02,5.441100e+02,0
-9.153700e-01,1.672400e+00,-1.475500e-01,-8.330700e-01,56,39,1.238300e+01,-7.000000e-02,2.702300e+02,5.406100e+02,0
-9.625700e-01,1.689500e+00,-1.475200e-01,-8.330700e-01,57,39,1.269000e+01,-7.000000e-02,2.568700e+02,5.385500e+02,0
-1.010900e+00,1.705300e+00,-1.475000e-01,-8.330700e-01,58,39,1.240200e+01,-7.000000e-02,2.430400e+02,5.366800e+02,0
-1.091900e+00,1.701400e+00,-1.475100e-01,-8.330700e-01,59,39,1.161200e+01,-7.000000e-02,2.118400e+02,5.367800e+02,0
4.706500e-01,2.575000e+00,-1.462200e-01,-8.330700e-01,76,39,1.124600e+01,-7.000000e-02,7.697100e+02,4.789500e+02,0
4.769200e-01,2.610700e+00,-1.461700e-01,-8.330700e-01,77,39,1.152700e+01,-7.000000e-02,7.702200e+02,4.772900e+02,0
4.621900e-01,2.648500e+00,-1.461200e-01,-8.330700e-01,78,39,1.079300e+01,-7.000000e-02,7.654200e+02,4.755500e+02,0
-1.631600e+00,2.703800e+00,-1.460400e-01,-8.330700e-01,93,39,1.019400e+01,-7.000000e-02,2.673600e+02,4.698300e+02,0
-7.293000e-01,3.368700e+00,-1.450600e-01,-8.330700e-01,100,39,1.075500e+01,-7.000000e-02,5.212400e+02,4.491300e+02,0
-9.276500e-01,3.366800e+00,-1.450600e-01,-8.330700e-01,101,39,1.056700e+01,-7.000000e-02,4.836300e+02,4.489700e+02,0
-1.543200e+00,3.160600e+00,-1.453700e-01,-8.330700e-01,102,39,1.038500e+01,-7.000000e-02,3.468200e+02,4.540900e+02,0
-1.487500e+00,3.733400e+00,-1.445300e-01,-8.330700e-01,117,39,1.014400e+01,-7.000000e-02,4.096800e+02,4.397600e+02,0
-1.628000e+00,3.728400e+00,-1.445300e-01,-8.330700e-01,118,39,1.034300e+01,-7.000000e-02,3.856300e+02,4.397400e+02,0
-2.745300e+00,3.521700e+00,-1.448400e-01,-8.330700e-01,130,39,1.076500e+01,-7.000000e-02,1.706900e+02,4.433700e+02,0
-2.695600e+00,3.599500e+00,-1.447200e-01,-8.330700e-01,131,39,1.069100e+01,-7.000000e-02,1.904100e+02,4.416400e+02,0
-5.514100e+00,6.003200e+00,-1.412000e-01,-8.330700e-01,236,39,1.005200e+01,-7.000000e-02,1.035000e+02,4.084400e+02,0
-5.537500e+00,5.953400e+00,-1.412700e-01,-8.330700e-01,237,39,9.870400e+00,-7.000000e-02,9.627800e+01,4.088200e+02,0
-4.256300e-01,1.221000e+00,-1.482100e-01,-8.010300e-01,41,40,1.015700e+01,-7.000000e-02,3.672800e+02,6.131900e+02,0
-4.698300e-01,1.242100e+00,-1.481800e-01,-8.010300e-01,42,40,1.042300e+01,-7.000000e-02,3.498300e+02,6.083500e+02,0
-5.042100e-01,1.232300e+00,-1.481900e-01,-8.010300e-01,43,40,9.932200e+00,-7.000000e-02,3.287400e+02,6.101600e+02,0
-3.478700e-01,1.701500e+00,-1.475100e-01,-8.010300e-01,52,40,1.145200e+01,-7.000000e-02,4.924300e+02,5.396600e+02,0
-3.688800e-01,1.719300e+00,-1.474800e-01,-8.010300e-01,53,40,1.153800e+01,-7.000000e-02,4.866400e+02,5.376500e+02,0
-3.615100e-01,1.742400e+00,-1.474500e-01,-8.010300e-01,54,40,1.065600e+01,-7.000000e-02,4.922300e+02,5.352500e+02,0
-9.282000e-01,1.633600e+00,-1.476100e-01,-8.010300e-01,55,40,1.128600e+01,-7.000000e-02,2.549100e+02,5.449400e+02,0
-9.303800e-01,1.664200e+00,-1.475600e-01,-8.010300e-01,56,40,1.263200e+01,-7.000000e-02,2.623600e+02,5.414600e+02,0
-9.625700e-01,1.687000e+00,-1.475300e-01,-8.010300e-01,57,40,1.310900e+01,-7.000000e-02,2.561900e+02,5.388300e+02,0
-1.010900e+00,1.702500e+00,-1.475000e-01,-8.010300e-01,58,40,1.303700e+01,-7.000000e-02,2.422800e+02,5.369800e+02,0
-1.060200e+00,1.713900e+00,-1.474900e-01,-8.010300e-01,59,40,1.242000e+01,-7.000000e-02,2.271100e+02,5.355900e+02,0
-1.046300e+00,1.754000e+00,-1.474300e-01,-8.010300e-01,60,40,1.091800e+01,-7.000000e-02,2.430100e+02,5.315700e+02,0
4.911100e-01,2.572400e+00,-1.462300e-01,-8.010300e-01,76,40,1.041400e+01,-7.000000e-02,7.750400e+02,4.791100e+02,0
5.598600e-01,2.590100e+00,-1.462000e-01,-8.010300e-01,77,40,1.049900e+01,-7.000000e-02,792,4.783900e+02,0
-7.833200e-01,3.284300e+00,-1.451800e-01,-8.010300e-01,100,40,1.019800e+01,-7.000000e-02,5.062600e+02,4.513700e+02,0
-9.549300e-01,3.293900e+00,-1.451700e-01,-8.010300e-01,101,40,1.025500e+01,-7.000000e-02,4.736700e+02,4.509200e+02,0
-1.192300e+00,3.738600e+00,-1.445200e-01,-8.010300e-01,116,40,1.031400e+01,-7.000000e-02,4.598700e+02,4.398900e+02,0
-4.565100e+00,4.213900e+00,-1.438200e-01,-8.010300e-01,179,40,1.008300e+01,-7.000000e-02,-6.511700e+00,4.287100e+02,0
-4.737300e+00,4.078500e+00,-1.440200e-01,-8.010300e-01,180,40,1.004900e+01,-7.000000e-02,-5.453400e+01,4.308000e+02,0
-3.317700e-01,9.214200e-01,-1.486500e-01,-7.689800e-01,33,41,9.682300e+00,-7.000000e-02,3.216700e+02,7.021700e+02,0
-3.691500e-01,1.025400e+00,-1.485000e-01,-7.689800e-01,34,41,1.015000e+01,-7.000000e-02,3.376700e+02,6.648800e+02,0
-4.081700e-01,1.085400e+00,-1.484100e-01,-7.689800e-01,35,41,9.994900e+00,-7.000000e-02,3.347900e+02,6.466900e+02,0
-4.147100e-01,1.243200e+00,-1.481800e-01,-7.689800e-01,41,41,1.109800e+01,-7.000000e-02,3.791400e+02,6.085400e+02,0
-4.474500e-01,1.264500e+00,-1.481500e-01,-7.689800e-01,42,41,1.159500e+01,-7.000000e-02,3.677800e+02,6.039100e+02,0
-4.812900e-01,1.276700e+00,-1.481300e-01,-7.689800e-01,43,41,1.125600e+01,-7.000000e-02,3.537300e+02,6.012400e+02,0
8.976400e-02,1.631500e+00,-1.476100e-01,-7.689800e-01,48,41,1.099400e+01,-7.000000e-02,6.600400e+02,5.495100e+02,0
-3.617800e-01,1.698500e+00,-1.475100e-01,-7.689800e-01,52,41,1.142700e+01,-7.000000e-02,4.867300e+02,5.399300e+02,0
-9.303800e-01,1.672700e+00,-1.475500e-01,-7.689800e-01,56,41,1.145200e+01,-7.000000e-02,2.646000e+02,5.405200e+02,0
-9.625700e-01,1.693400e+00,-1.475200e-01,-7.689800e-01,57,41,1.268100e+01,-7.000000e-02,2.579000e+02,5.381400e+02,0
-1.026400e+00,1.693700e+00,-1.475200e-01,-7.689800e-01,58,41,1.329900e+01,-7.000000e-02,2.340700e+02,5.378500e+02,0
-1.060200e+00,1.708500e+00,-1.475000e-01,-7.689800e-01,59,41,1.310500e+01,-7.000000e-02,2.256000e+02,5.361600e+02,0
-1.078500e+00,1.730700e+00,-1.474600e-01,-7.689800e-01,60,41,1.196000e+01,-7.000000e-02,2.250500e+02,5.337900e+02,0
-1.613800e+00,1.578700e+00,-1.476900e-01,-7.689800e-01,66,41,1.075300e+01,-7.000000e-02,-3.305600e+01,5.485100e+02,0
-1.602700e+00,1.642800e+00,-1.475900e-01,-7.689800e-01,67,41,1.089200e+01,-7.000000e-02,-1.746900e-01,5.411500e+02,0
-1.582500e+00,3.092800e+00,-1.454700e-01,-7.689800e-01,101,41,1.034000e+01,-7.000000e-02,3.312100e+02,4.561100e+02,0
-1.873900e+00,2.967500e+00,-1.456500e-01,-7.689800e-01,102,41,1.034200e+01,-7.000000e-02,2.545300e+02,4.597800e+02,0
-3.288200e+00,3.131900e+00,-1.454100e-01,-7.689800e-01,132,41,1.009200e+01,-7.000000e-02,6.824200e-01,4.529700e+02,0
-3.277300e+00,3.144700e+00,-1.453900e-01,-7.689800e-01,133,41,1.010400e+01,-7.000000e-02,5.568700e+00,4.526100e+02,0
-3.666900e-01,9.803500e-01,-1.485600e-01,-7.369400e-01,33,42,1.043100e+01,-7.000000e-02,3.218700e+02,6.798200e+02,0
-3.961600e-01,1.036200e+00,-1.484800e-01,-7.369400e-01,34,42,1.109600e+01,-7.000000e-02,3.243700e+02,6.612200e+02,0
-4.174400e-01,1.080900e+00,-1.484200e-01,-7.369400e-01,35,42,1.096900e+01,-7.000000e-02,3.275600e+02,6.478500e+02,0
-4.488200e-01,1.116100e+00,-1.483600e-01,-7.369400e-01,36,42,1.012400e+01,-7.000000e-02,3.212700e+02,6.380100e+02,0
-4.250800e-01,1.255600e+00,-1.481600e-01,-7.369400e-01,42,42,1.113100e+01,-7.000000e-02,377,6.058900e+02,0
-4.583700e-01,1.256500e+00,-1.481600e-01,-7.369400e-01,43,42,1.087900e+01,-7.000000e-02,3.599200e+02,6.054600e+02,0
-1.023700e+00,1.666300e+00,-1.475600e-01,-7.369400e-01,57,42,1.209000e+01,-7.000000e-02,2.273500e+02,5.408500e+02,0
-1.057500e+00,1.684300e+00,-1.475300e-01,-7.369400e-01,58,42,1.323400e+01,-7.000000e-02,2.197400e+02,5.387500e+02,0
