0,0,-1.500000e-01,0,1.679100e+01
-4.092600e-02,1.987900e-02,-1.500100e-01,0,1.619100e+01
-7.312100e-02,6.474800e-02,-1.500300e-01,0,1.533000e+01
-1.091400e-02,1.349000e-01,-1.500600e-01,0,1.452100e+01
-4.911100e-03,1.359200e-01,-1.500600e-01,0,1.361700e+01
9.549300e-03,1.756700e-01,-1.500700e-01,0,1.302300e+01
5.456800e-01,6.595300e-01,-1.502800e-01,0,1.409100e+01
5.462200e-01,7.249600e-01,-1.503000e-01,0,1.575000e+01
5.598600e-01,7.450400e-01,-1.503100e-01,0,1.643500e+01
5.729600e-01,7.568000e-01,-1.503200e-01,0,1.621600e+01
5.776000e-01,7.602900e-01,-1.503200e-01,0,1.501800e+01
5.402200e-01,7.887200e-01,-1.503300e-01,0,1.318800e+01
-9.369300e-01,7.252300e-01,-1.503000e-01,0,1.157400e+01
-9.167400e-01,6.923400e-01,-1.502900e-01,0,1.373400e+01
-9.232800e-01,6.851300e-01,-1.502900e-01,0,1.431800e+01
-9.388400e-01,6.794900e-01,-1.502800e-01,0,1.354100e+01
-1.057500e+00,6.970100e-01,-1.502900e-01,0,1.134500e+01
-1.053400e+00,7.262200e-01,-1.503000e-01,0,1.167200e+01
-1.091400e+00,6.582800e-01,-1.502800e-01,0,1.037400e+01
0,0,-1.500000e-01,3.204100e-02,1.577300e+01
-4.092600e-02,2.212800e-02,-1.500100e-01,3.204100e-02,1.517900e+01
-7.312100e-02,6.606300e-02,-1.500300e-01,3.204100e-02,1.431800e+01
-1.091400e-02,1.362300e-01,-1.500600e-01,3.204100e-02,1.350500e+01
-4.911100e-03,1.378400e-01,-1.500600e-01,3.204100e-02,1.257900e+01
7.639500e-03,1.736000e-01,-1.500700e-01,3.204100e-02,1.201000e+01
5.388600e-01,6.736900e-01,-1.502800e-01,3.204100e-02,1.298600e+01
5.462200e-01,7.251000e-01,-1.503000e-01,3.204100e-02,1.455400e+01
5.598600e-01,7.499900e-01,-1.503100e-01,3.204100e-02,1.523100e+01
5.729600e-01,7.732200e-01,-1.503200e-01,3.204100e-02,1.501300e+01
5.776000e-01,7.596200e-01,-1.503200e-01,3.204100e-02,1.383700e+01
5.402200e-01,6.983000e-01,-1.502900e-01,3.204100e-02,1.225600e+01
-7.792300e-01,7.328000e-01,-1.503100e-01,3.204100e-02,1.093400e+01
-9.835800e-01,6.331000e-01,-1.502700e-01,3.204100e-02,1.215500e+01
-9.527500e-01,6.199900e-01,-1.502600e-01,3.204100e-02,1.263000e+01
-9.792200e-01,4.433800e-01,-1.501900e-01,3.204100e-02,1.168000e+01
-1.026400e+00,7.831100e-01,-1.503300e-01,3.204100e-02,1.124000e+01
-1.042800e+00,7.588200e-01,-1.503200e-01,3.204100e-02,1.089800e+01
0,0,-1.500000e-01,6.408200e-02,9.835800e+00
-3.328600e-02,5.067600e-03,-1.500000e-01,6.408200e-02,9.803000e+00
4.256300e-01,4.457000e-01,-1.501900e-01,6.408200e-02,9.736000e+00
5.746000e-01,6.480300e-01,-1.502700e-01,6.408200e-02,1.070200e+01
7.145600e-01,6.056300e-01,-1.502500e-01,6.408200e-02,1.160800e+01
8.556200e-01,4.105300e-01,-1.501700e-01,6.408200e-02,1.221100e+01
5.776000e-01,6.722400e-01,-1.502800e-01,6.408200e-02,1.166100e+01
5.565900e-01,5.825300e-01,-1.502400e-01,6.408200e-02,1.153900e+01
5.244000e-01,6.458400e-01,-1.502700e-01,6.408200e-02,1.020000e+01
0,0,-1.500000e-01,9.612300e-02,9.524800e+00
3.405000e-01,3.298300e-01,-1.501400e-01,9.612300e-02,1.053100e+01
3.315000e-01,3.030400e-01,-1.501300e-01,9.612300e-02,1.155200e+01
3.590600e-01,4.328200e-01,-1.501800e-01,9.612300e-02,1.166400e+01
5.380400e-01,7.135600e-01,-1.503000e-01,9.612300e-02,1.175400e+01
5.647800e-01,7.479800e-01,-1.503100e-01,9.612300e-02,1.115100e+01
5.083000e-01,4.708800e-01,-1.502000e-01,1.281600e-01,1.021200e+01
4.430900e-01,5.673100e-01,-1.502400e-01,1.281600e-01,1.062500e+01
4.589100e-01,7.101000e-01,-1.503000e-01,1.281600e-01,1.114100e+01
