-9.538400e-01,8.641900e-01,-1.516300e-01,6.408200e-02,1.144300e+01
0,0,-1.500000e-01,9.612300e-02,1.015800e+01
4.321800e-01,4.784100e-01,-1.509000e-01,9.612300e-02,9.373500e+00
4.965700e-01,6.736200e-01,-1.512700e-01,9.612300e-02,1.131700e+01
5.377600e-01,7.583300e-01,-1.514300e-01,9.612300e-02,1.305200e+01
5.653200e-01,7.613300e-01,-1.514400e-01,9.612300e-02,1.405100e+01
5.776000e-01,7.677700e-01,-1.514500e-01,9.612300e-02,1.382900e+01
5.729600e-01,7.103700e-01,-1.513400e-01,9.612300e-02,1.259900e+01
5.159400e-01,3.325700e-01,-1.506300e-01,9.612300e-02,1.085800e+01
-8.021400e-01,3.627500e-01,-1.506800e-01,9.612300e-02,1.055200e+01
-8.545300e-01,6.186300e-01,-1.511700e-01,9.612300e-02,1.110000e+01
-9.085500e-01,7.749200e-01,-1.514600e-01,9.612300e-02,1.076600e+01
0,0,-1.500000e-01,1.281600e-01,1.018900e+01
0,3.440100e-02,-1.500600e-01,1.281600e-01,9.677100e+00
5.533200e-01,6.539400e-01,-1.512300e-01,1.281600e-01,1.112500e+01
5.672300e-01,7.532400e-01,-1.514200e-01,1.281600e-01,1.314600e+01
5.729600e-01,7.599900e-01,-1.514300e-01,1.281600e-01,1.384600e+01
5.617700e-01,6.585400e-01,-1.512400e-01,1.281600e-01,1.399200e+01
5.484000e-01,6.014400e-01,-1.511300e-01,1.281600e-01,1.360400e+01
5.497700e-01,6.268800e-01,-1.511800e-01,1.281600e-01,1.227000e+01
5.500400e-01,8.238200e-01,-1.515500e-01,1.281600e-01,9.832700e+00
0,0,-1.500000e-01,1.602100e-01,9.630500e+00
4.752800e-01,6.086600e-01,-1.511500e-01,1.602100e-01,9.984900e+00
6.188000e-01,6.403700e-01,-1.512100e-01,1.602100e-01,1.054000e+01
5.347600e-01,6.719700e-01,-1.512700e-01,1.602100e-01,1.227000e+01
5.222100e-01,6.567100e-01,-1.512400e-01,1.602100e-01,1.333500e+01
5.402200e-01,6.776800e-01,-1.512800e-01,1.602100e-01,1.331100e+01
5.666900e-01,7.282100e-01,-1.513700e-01,1.602100e-01,1.224900e+01
6.024300e-01,9.252200e-01,-1.517400e-01,1.602100e-01,9.845300e+00
4.420000e-01,4.376800e-01,-1.508300e-01,1.922500e-01,1.168700e+01
4.354500e-01,4.397900e-01,-1.508300e-01,1.922500e-01,1.290900e+01
4.351800e-01,4.906800e-01,-1.509200e-01,1.922500e-01,1.298100e+01
4.174400e-01,6.342100e-01,-1.512000e-01,1.922500e-01,1.224600e+01
4.736500e-01,7.550500e-01,-1.514200e-01,1.922500e-01,1.106600e+01
0,0,-1.500000e-01,2.242900e-01,9.439500e+00
4.199000e-01,3.956400e-01,-1.507500e-01,2.242900e-01,1.185700e+01
4.430900e-01,4.726200e-01,-1.508900e-01,2.242900e-01,1.320500e+01
4.826500e-01,5.421200e-01,-1.510200e-01,2.242900e-01,1.350600e+01
5.238500e-01,6.443200e-01,-1.512100e-01,2.242900e-01,1.284500e+01
5.582300e-01,8.014300e-01,-1.515100e-01,2.242900e-01,1.133200e+01
4.507300e-01,2.809400e-01,-1.505300e-01,2.563300e-01,1.212400e+01
4.984800e-01,4.932100e-01,-1.509300e-01,2.563300e-01,1.256800e+01
5.320300e-01,6.574600e-01,-1.512400e-01,2.563300e-01,1.216300e+01
5.582300e-01,7.884300e-01,-1.514900e-01,2.563300e-01,1.103800e+01
-3.025200e+00,8.024900e+00,1.974800e+00,-1.185500e+00,1.056500e+01
-3.106300e+00,7.952300e+00,2.275800e+00,-1.185500e+00,1.038900e+01
-2.876300e+00,8.259300e+00,-1.655700e-01,-1.153500e+00,1.020600e+01
-3.025200e+00,8.225700e+00,-1.655100e-01,-1.153500e+00,1.117700e+01
-3.106300e+00,8.217700e+00,-1.654900e-01,-1.153500e+00,1.111500e+01
-2.944700e+00,8.256200e+00,-1.655600e-01,-1.121400e+00,1.046200e+01
-3.094000e+00,8.236200e+00,-1.655200e-01,-1.121400e+00,1.148000e+01
-3.175300e+00,8.244800e+00,-1.655400e-01,-1.121400e+00,1.146100e+01
-3.326400e+00,8.186300e+00,-1.654300e-01,-1.121400e+00,1.034700e+01
-3.081700e+00,8.201700e+00,-1.654600e-01,-1.089400e+00,1.011400e+01
-3.231500e+00,8.184300e+00,-1.654300e-01,-1.089400e+00,1.116200e+01
-3.313300e+00,8.190500e+00,-1.654400e-01,-1.089400e+00,1.113500e+01
-1.195000e+00,1.716400e+00,-1.532400e-01,-1.057400e+00,9.891300e+00
-3.300300e+00,8.156300e+00,-1.653700e-01,-1.057400e+00,1.048800e+01
-3.451400e+00,8.124700e+00,-1.653100e-01,-1.057400e+00,1.047300e+01
-2.936800e+00,2.836400e+00,-1.553500e-01,-9.612300e-01,1.003400e+01
-2.929700e+00,2.897400e+00,-1.554600e-01,-9.612300e-01,1.045200e+01
-4.922000e-01,5.705700e+00,-1.607600e-01,-9.612300e-01,1.041800e+01
-5.402200e-01,5.736900e+00,-1.608100e-01,-9.612300e-01,1.066800e+01
-3.492600e+00,8.038400e+00,-1.651500e-01,-9.612300e-01,9.997300e+00
-3.300300e+00,8.136800e+00,-1.653400e-01,-9.612300e-01,1.042000e+01
-3.106300e+00,8.181800e+00,-1.654200e-01,-9.612300e-01,1.021400e+01
-1.178700e+00,1.705500e+00,-1.532100e-01,-9.291900e-01,1.027500e+01
-1.214900e+00,1.709300e+00,-1.532200e-01,-9.291900e-01,1.028700e+01
-8.818100e-01,3.397400e+00,-1.564000e-01,-9.291900e-01,1.033300e+01
-1.001900e+00,3.388300e+00,-1.563900e-01,-9.291900e-01,1.076600e+01
-1.096000e+00,3.372200e+00,-1.563600e-01,-9.291900e-01,1.034200e+01
-2.936800e+00,2.836900e+00,-1.553500e-01,-9.291900e-01,1.027700e+01
-2.994100e+00,2.828500e+00,-1.553300e-01,-9.291900e-01,1.070400e+01
-5.816900e-01,5.688100e+00,-1.607200e-01,-9.291900e-01,1.095700e+01
-5.852400e-01,5.727800e+00,-1.608000e-01,-9.291900e-01,1.127400e+01
-6.340800e-01,5.755100e+00,-1.608500e-01,-9.291900e-01,1.049100e+01
-3.162700e+00,8.200100e+00,-1.654600e-01,-9.291900e-01,9.924500e+00
-1.157400e+00,3.328000e+00,-1.562700e-01,-8.971500e-01,1.082400e+01
-1.308000e+00,3.312200e+00,-1.562400e-01,-8.971500e-01,1.102500e+01
-5.816900e-01,5.697000e+00,-1.607400e-01,-8.971500e-01,1.074300e+01
-6.302600e-01,5.727600e+00,-1.608000e-01,-8.971500e-01,1.141500e+01
-6.340800e-01,5.762500e+00,-1.608600e-01,-8.971500e-01,1.100100e+01
-1.384900e+00,1.231200e+00,-1.523200e-01,-8.651100e-01,9.862200e+00
-1.440600e+00,1.175100e+00,-1.522100e-01,-8.651100e-01,9.878800e+00
-1.211400e+00,1.696100e+00,-1.532000e-01,-8.651100e-01,1.057500e+01
-1.248200e+00,1.697100e+00,-1.532000e-01,-8.651100e-01,1.080300e+01
-1.092400e+00,5.229500e+00,-1.598600e-01,-8.651100e-01,1.054300e+01
-1.015000e+00,5.263600e+00,-1.599200e-01,-8.651100e-01,1.025200e+01
-5.852400e-01,5.732100e+00,-1.608000e-01,-8.651100e-01,1.074900e+01
-6.793700e-01,5.756500e+00,-1.608500e-01,-8.651100e-01,1.064100e+01
-4.765400e+00,7.138300e+00,-1.634600e-01,-8.651100e-01,1.041200e+01
-4.650000e+00,7.241800e+00,-1.636500e-01,-8.651100e-01,1.044600e+01
-1.388200e+00,1.181300e+00,-1.522300e-01,-8.330700e-01,1.040100e+01
-1.384900e+00,1.211800e+00,-1.522800e-01,-8.330700e-01,1.062600e+01
-1.425600e+00,1.189100e+00,-1.522400e-01,-8.330700e-01,1.020000e+01
3.991600e-01,2.659100e+00,-1.550100e-01,-8.330700e-01,1.013300e+01
-2.035900e+00,2.440100e+00,-1.546000e-01,-8.330700e-01,1.042200e+01
-1.983000e+00,2.527700e+00,-1.547600e-01,-8.330700e-01,1.046700e+01
-1.336900e+00,3.226300e+00,-1.560800e-01,-8.330700e-01,1.139900e+01
-1.432900e+00,3.223100e+00,-1.560800e-01,-8.330700e-01,1.189800e+01
-1.669800e+00,3.143400e+00,-1.559300e-01,-8.330700e-01,1.171500e+01
-1.826700e+00,3.093900e+00,-1.558300e-01,-8.330700e-01,1.115400e+01
-4.564000e+00,7.245600e+00,-1.636600e-01,-8.330700e-01,1.080600e+01
-4.380400e+00,7.397800e+00,-1.639400e-01,-8.330700e-01,1.090500e+01
-1.402700e+00,1.196500e+00,-1.522600e-01,-8.010300e-01,1.040700e+01
-1.414400e+00,1.235500e+00,-1.523300e-01,-8.010300e-01,1.050500e+01
-1.244100e+00,1.662900e+00,-1.531300e-01,-8.010300e-01,1.082100e+01
-1.281500e+00,1.672700e+00,-1.531500e-01,-8.010300e-01,1.117100e+01
-1.336400e+00,1.674800e+00,-1.531600e-01,-8.010300e-01,1.059600e+01
-2.035900e+00,2.440200e+00,-1.546000e-01,-8.010300e-01,1.069000e+01
-1.983000e+00,2.527900e+00,-1.547600e-01,-8.010300e-01,1.100400e+01
-1.953800e+00,2.594200e+00,-1.548900e-01,-8.010300e-01,1.021400e+01
-1.391500e+00,3.192800e+00,-1.560200e-01,-8.010300e-01,1.149300e+01
-1.515600e+00,3.180800e+00,-1.560000e-01,-8.010300e-01,1.209000e+01
-1.753300e+00,3.099200e+00,-1.558400e-01,-8.010300e-01,1.220500e+01
-1.854800e+00,3.078200e+00,-1.558000e-01,-8.010300e-01,1.174000e+01
-3.000700e+00,2.716100e+00,-1.551200e-01,-8.010300e-01,1.007100e+01
-2.994100e+00,2.792800e+00,-1.552600e-01,-8.010300e-01,1.047100e+01
-5.852400e-01,5.722800e+00,-1.607900e-01,-8.010300e-01,1.010400e+01
-5.887800e-01,5.752100e+00,-1.608400e-01,-8.010300e-01,9.994700e+00
-4.429800e+00,7.271000e+00,-1.637100e-01,-8.010300e-01,1.031400e+01
-4.447800e+00,7.338700e+00,-1.638300e-01,-8.010300e-01,1.029000e+01
-9.167400e-02,1.461500e+00,-1.527500e-01,-7.689800e-01,9.825700e+00
-5.893300e-02,1.883200e+00,-1.535500e-01,-7.689800e-01,1.020000e+01
-5.576800e-01,2.363300e+00,-1.544500e-01,-7.689800e-01,1.003200e+01
-5.855100e-01,2.192100e+00,-1.541300e-01,-7.689800e-01,9.770400e+00
-1.882600e+00,2.597800e+00,-1.549000e-01,-7.689800e-01,1.042900e+01
-1.877700e+00,2.648000e+00,-1.549900e-01,-7.689800e-01,9.952200e+00
-1.127100e+00,5.218100e+00,-1.598400e-01,-7.689800e-01,1.013500e+01
-1.134500e+00,5.252400e+00,-1.599000e-01,-7.689800e-01,1.058200e+01
-2.291800e-01,7.532700e-01,-1.514200e-01,-7.369400e-01,1.013200e+01
-2.250900e-01,7.876000e-01,-1.514800e-01,-7.369400e-01,1.048500e+01
-2.270000e-01,8.185400e-01,-1.515400e-01,-7.369400e-01,9.921300e+00
-9.603900e-01,8.277400e-01,-1.515600e-01,-7.369400e-01,1.021000e+01
-6.711800e-02,1.429100e+00,-1.526900e-01,-7.369400e-01,9.828100e+00
-1.031300e-01,1.431000e+00,-1.527000e-01,-7.369400e-01,1.030000e+01
-1.620700e-01,1.874900e+00,-1.535300e-01,-7.369400e-01,1.047500e+01
-1.276900e+00,1.652300e+00,-1.531100e-01,-7.369400e-01,1.065800e+01
-1.281500e+00,1.682600e+00,-1.531700e-01,-7.369400e-01,1.111200e+01
-1.302500e+00,1.692000e+00,-1.531900e-01,-7.369400e-01,1.054600e+01
-1.555200e+00,3.125400e+00,-1.558900e-01,-7.369400e-01,1.081700e+01
-1.598300e+00,3.142200e+00,-1.559200e-01,-7.369400e-01,1.179000e+01
-1.697600e+00,3.124300e+00,-1.558900e-01,-7.369400e-01,1.204000e+01
-1.770400e+00,3.102900e+00,-1.558500e-01,-7.369400e-01,1.148100e+01
-2.994100e+00,2.831300e+00,-1.553400e-01,-7.369400e-01,1.058500e+01
-3.149400e+00,2.711500e+00,-1.551100e-01,-7.369400e-01,1.075000e+01
-1.001900e+00,5.247000e+00,-1.598900e-01,-7.369400e-01,1.101400e+01
-1.008400e+00,5.279000e+00,-1.599500e-01,-7.369400e-01,1.138800e+01
-1.057200e+00,5.301800e+00,-1.599900e-01,-7.369400e-01,1.075200e+01
-7.857700e-02,6.458200e-01,-1.512200e-01,-7.049000e-01,1.016800e+01
-2.592000e-01,8.123600e-01,-1.515300e-01,-7.049000e-01,1.023200e+01
-2.482800e-01,8.486400e-01,-1.516000e-01,-7.049000e-01,1.013000e+01
-9.167400e-01,8.526500e-01,-1.516100e-01,-7.049000e-01,1.016200e+01
-9.620300e-01,8.935500e-01,-1.516800e-01,-7.049000e-01,1.003500e+01
-3.437800e-02,1.462000e+00,-1.527600e-01,-7.049000e-01,1.077700e+01
-4.692800e-02,1.486200e+00,-1.528000e-01,-7.049000e-01,1.104800e+01
-6.002400e-02,1.507200e+00,-1.528400e-01,-7.049000e-01,1.045000e+01
-1.281500e+00,1.692000e+00,-1.531900e-01,-7.049000e-01,1.073800e+01
-4.581000e-01,2.503400e+00,-1.547200e-01,-7.049000e-01,1.087500e+01
-5.047500e-01,2.533200e+00,-1.547700e-01,-7.049000e-01,1.048700e+01
-2.112900e+00,2.221900e+00,-1.541900e-01,-7.049000e-01,1.036300e+01
-2.136900e+00,2.257100e+00,-1.542500e-01,-7.049000e-01,1.041900e+01
-2.158700e+00,2.261400e+00,-1.542600e-01,-7.049000e-01,1.031600e+01
-1.364200e+00,3.213800e+00,-1.560600e-01,-7.049000e-01,1.105200e+01
-1.460500e+00,3.210600e+00,-1.560500e-01,-7.049000e-01,1.168700e+01
-1.641900e+00,3.159000e+00,-1.559500e-01,-7.049000e-01,1.168200e+01
-1.742300e+00,3.132700e+00,-1.559100e-01,-7.049000e-01,1.088200e+01
-9.183700e-01,5.258700e+00,-1.599100e-01,-7.049000e-01,1.050500e+01
-1.008400e+00,5.281000e+00,-1.599500e-01,-7.049000e-01,1.086700e+01
-1.057200e+00,5.308800e+00,-1.600100e-01,-7.049000e-01,1.011900e+01
-7.857700e-02,6.998600e-01,-1.513200e-01,-6.728600e-01,9.673600e+00
-3.410500e-02,5.538000e-01,-1.510400e-01,-6.728600e-01,9.757700e+00
-8.840000e-01,8.656900e-01,-1.516300e-01,-6.728600e-01,9.896600e+00
-8.949100e-02,1.392900e+00,-1.526300e-01,-6.728600e-01,1.018800e+01
-6.875500e-02,1.443100e+00,-1.527200e-01,-6.728600e-01,1.111500e+01
-7.039200e-02,1.476500e+00,-1.527800e-01,-6.728600e-01,1.127100e+01
-7.202900e-02,1.507000e+00,-1.528400e-01,-6.728600e-01,1.055500e+01
-1.570700e+00,3.130400e+00,-1.559000e-01,-6.728600e-01,1.099500e+01
-1.864600e+00,3.035200e+00,-1.557200e-01,-6.728600e-01,1.103600e+01
-5.705000e-01,1.311800e+00,-1.524700e-01,-6.408200e-01,9.735300e+00
-1.355500e+00,1.310400e+00,-1.524700e-01,-6.408200e-01,1.061600e+01
-1.395600e+00,1.319000e+00,-1.524900e-01,-6.408200e-01,1.065300e+01
-1.909900e+00,2.915400e+00,-1.555000e-01,-6.408200e-01,1.041600e+01
-1.791200e+00,3.038300e+00,-1.557300e-01,-6.408200e-01,1.142600e+01
-1.808900e+00,3.068700e+00,-1.557800e-01,-6.408200e-01,1.185100e+01
-1.826700e+00,3.098700e+00,-1.558400e-01,-6.408200e-01,1.127600e+01
-2.382700e+00,3.526200e+00,-1.566500e-01,-6.408200e-01,1.065900e+01
-2.435900e+00,3.541000e+00,-1.566700e-01,-6.408200e-01,1.046700e+01
-7.639500e-01,1.072300e+00,-1.520200e-01,-6.087800e-01,9.942200e+00
-1.031300e-01,1.417900e+00,-1.526700e-01,-6.087800e-01,9.909500e+00
-1.873900e+00,2.985500e+00,-1.556300e-01,-6.087800e-01,1.103400e+01
-1.864600e+00,3.026300e+00,-1.557000e-01,-6.087800e-01,1.146900e+01
-1.854800e+00,3.055100e+00,-1.557600e-01,-6.087800e-01,1.090700e+01
-2.483400e+00,3.437200e+00,-1.564800e-01,-6.087800e-01,1.030900e+01
-2.469700e+00,3.535900e+00,-1.566700e-01,-6.087800e-01,9.987200e+00
-3.410500e-02,6.453700e-01,-1.512200e-01,-5.767400e-01,9.789200e+00
-2.073600e-01,1.251000e+00,-1.523600e-01,-5.767400e-01,1.021000e+01
-9.822200e-01,8.781800e-01,-1.516600e-01,-5.767400e-01,9.902400e+00
-1.892400e+00,3.000800e+00,-1.556600e-01,-5.767400e-01,1.057100e+01
-1.711200e+00,6.485500e+00,-1.622200e-01,-5.767400e-01,1.003000e+01
-1.773700e+00,6.551000e+00,-1.623500e-01,-5.767400e-01,1.066200e+01
-1.674700e+00,6.587000e+00,-1.624200e-01,-5.767400e-01,1.019000e+01
-1.683100e+00,6.700200e+00,-1.626300e-01,-5.767400e-01,1.026900e+01
-1.746200e+00,6.720500e+00,-1.626700e-01,-5.767400e-01,1.030800e+01
-2.120000e-01,1.238700e+00,-1.523300e-01,-5.447000e-01,1.116000e+01
-2.073600e-01,1.267600e+00,-1.523900e-01,-5.447000e-01,1.140900e+01
-1.808900e-01,1.304000e+00,-1.524600e-01,-5.447000e-01,1.066000e+01
-1.649300e+00,6.587300e+00,-1.624200e-01,-5.447000e-01,1.024100e+01
-1.657800e+00,6.641200e+00,-1.625200e-01,-5.447000e-01,1.232800e+01
-1.666200e+00,6.675000e+00,-1.625800e-01,-5.447000e-01,1.313700e+01
-1.728700e+00,6.695100e+00,-1.626200e-01,-5.447000e-01,1.304700e+01
-1.683100e+00,6.742600e+00,-1.627100e-01,-5.447000e-01,1.354500e+01
-1.691600e+00,6.776700e+00,-1.627700e-01,-5.447000e-01,1.342800e+01
-1.809700e+00,6.782000e+00,-1.627800e-01,-5.447000e-01,1.218900e+01
-1.178700e-01,1.225300e+00,-1.523100e-01,-5.126600e-01,9.525500e+00
-1.817100e-01,1.247700e+00,-1.523500e-01,-5.126600e-01,1.070800e+01
-1.969900e-01,1.275300e+00,-1.524000e-01,-5.126600e-01,1.095600e+01
-1.808900e-01,1.323900e+00,-1.525000e-01,-5.126600e-01,1.016400e+01
-1.649300e+00,6.564300e+00,-1.623700e-01,-5.126600e-01,1.037200e+01
-1.657800e+00,6.636400e+00,-1.625100e-01,-5.126600e-01,1.272400e+01
-1.666200e+00,6.673000e+00,-1.625800e-01,-5.126600e-01,1.356900e+01
-1.728700e+00,6.694400e+00,-1.626200e-01,-5.126600e-01,1.347600e+01
-1.683100e+00,6.740000e+00,-1.627000e-01,-5.126600e-01,1.393300e+01
-1.691600e+00,6.774800e+00,-1.627700e-01,-5.126600e-01,1.381100e+01
-1.754900e+00,6.796300e+00,-1.628100e-01,-5.126600e-01,1.255300e+01
-2.039200e+00,6.747900e+00,-1.627200e-01,-5.126600e-01,1.024100e+01
0,0,-1.500000e-01,-4.806200e-01,9.254200e+00
-1.711200e+00,6.615300e+00,-1.624700e-01,-4.806200e-01,1.125200e+01
-1.720000e+00,6.658300e+00,-1.625500e-01,-4.806200e-01,1.215200e+01
-1.782700e+00,6.680300e+00,-1.625900e-01,-4.806200e-01,1.198900e+01
-1.628800e+00,6.747200e+00,-1.627200e-01,-4.806200e-01,1.208300e+01
-1.691600e+00,6.771000e+00,-1.627600e-01,-4.806200e-01,1.202500e+01
-1.700100e+00,6.810000e+00,-1.628400e-01,-4.806200e-01,1.082500e+01
0,0,-1.500000e-01,-6.408200e-02,1.044000e+01
-3.410500e-02,7.092400e-03,-1.500100e-01,-6.408200e-02,1.023200e+01
-6.548100e-02,1.975900e-02,-1.500400e-01,-6.408200e-02,9.306800e+00
2.725700e-01,3.878300e-01,-1.507300e-01,-6.408200e-02,1.002300e+01
2.826600e-01,5.320600e-01,-1.510000e-01,-6.408200e-02,9.925500e+00
-8.689900e-01,8.028500e-01,-1.515100e-01,-6.408200e-02,1.011500e+01
-8.938200e-01,7.769800e-01,-1.514600e-01,-6.408200e-02,1.098700e+01
-9.388400e-01,7.564000e-01,-1.514300e-01,-6.408200e-02,1.074800e+01
0,0,-1.500000e-01,-3.204100e-02,1.578200e+01
-4.092600e-02,1.783100e-02,-1.500300e-01,-3.204100e-02,1.515900e+01
-7.312100e-02,6.570800e-02,-1.501200e-01,-3.204100e-02,1.430200e+01
-1.091400e-02,1.328500e-01,-1.502500e-01,-3.204100e-02,1.348700e+01
-3.274100e-03,1.346300e-01,-1.502500e-01,-3.204100e-02,1.266800e+01
9.549300e-03,1.695000e-01,-1.503200e-01,-3.204100e-02,1.204900e+01
5.388600e-01,6.700000e-01,-1.512600e-01,-3.204100e-02,1.317300e+01
5.533200e-01,7.184300e-01,-1.513500e-01,-3.204100e-02,1.484000e+01
5.598600e-01,7.389000e-01,-1.513900e-01,-3.204100e-02,1.553400e+01
5.729600e-01,7.426900e-01,-1.514000e-01,-3.204100e-02,1.533600e+01
5.776000e-01,7.463000e-01,-1.514100e-01,-3.204100e-02,1.420900e+01
5.647800e-01,8.183300e-01,-1.515400e-01,-3.204100e-02,1.220100e+01
-7.699500e-01,6.089000e-01,-1.511500e-01,-3.204100e-02,1.124400e+01
-9.740300e-01,7.101300e-01,-1.513400e-01,-3.204100e-02,1.192300e+01
-9.625700e-01,6.497700e-01,-1.512200e-01,-3.204100e-02,1.221100e+01
-1.047200e+00,7.500800e-01,-1.514100e-01,-3.204100e-02,1.137300e+01
-1.064100e+00,7.105200e-01,-1.513400e-01,-3.204100e-02,1.098000e+01
