-9.994100e-01,6.103800e-01,-1.507700e-01,3.204100e-02,1.208700e+01
-9.020000e-01,9.650100e-01,-1.512100e-01,3.204100e-02,1.025900e+01
-1.021500e+00,8.526200e-01,-1.510700e-01,3.204100e-02,1.073200e+01
0,0,-1.500000e-01,6.408200e-02,1.015000e+01
-2.128100e-02,6.617500e-03,-1.500100e-01,6.408200e-02,9.700800e+00
4.272600e-01,4.617300e-01,-1.505800e-01,6.408200e-02,1.232000e+01
4.736500e-01,6.246300e-01,-1.507800e-01,6.408200e-02,1.391100e+01
5.143000e-01,7.064100e-01,-1.508900e-01,6.408200e-02,1.460000e+01
5.484000e-01,7.677800e-01,-1.509600e-01,6.408200e-02,1.434500e+01
5.666900e-01,8.450700e-01,-1.510600e-01,6.408200e-02,1.298500e+01
6.572700e-01,7.963000e-01,-1.510000e-01,6.408200e-02,1.075100e+01
6.493600e-01,9.424100e-01,-1.511800e-01,6.408200e-02,9.987800e+00
-1.012200e+00,6.532400e-01,-1.508200e-01,6.408200e-02,1.096800e+01
-9.920400e-01,7.496600e-01,-1.509400e-01,6.408200e-02,1.188800e+01
-9.893100e-01,7.960900e-01,-1.510000e-01,6.408200e-02,1.196800e+01
-9.953100e-01,8.247600e-01,-1.510400e-01,6.408200e-02,1.121600e+01
0,0,-1.500000e-01,9.612300e-02,9.621100e+00
5.156600e-01,3.351200e-01,-1.504200e-01,9.612300e-02,1.187800e+01
5.194800e-01,6.604200e-01,-1.508300e-01,9.612300e-02,1.337900e+01
5.301200e-01,7.323200e-01,-1.509200e-01,9.612300e-02,1.417900e+01
5.565900e-01,7.825000e-01,-1.509800e-01,9.612300e-02,1.398300e+01
5.751400e-01,8.474800e-01,-1.510600e-01,9.612300e-02,1.267200e+01
-1.050400e+00,6.223700e-01,-1.507800e-01,9.612300e-02,1.022000e+01
-1.041200e+00,7.036800e-01,-1.508800e-01,9.612300e-02,1.082500e+01
-1.039800e+00,7.640700e-01,-1.509600e-01,9.612300e-02,1.058600e+01
0,0,-1.500000e-01,1.281600e-01,9.630100e+00
5.525000e-01,7.274100e-01,-1.509100e-01,1.281600e-01,1.110500e+01
5.500400e-01,7.061900e-01,-1.508900e-01,1.281600e-01,1.211900e+01
5.459500e-01,6.264400e-01,-1.507900e-01,1.281600e-01,1.223400e+01
5.565900e-01,7.449600e-01,-1.509400e-01,1.281600e-01,1.223600e+01
5.836000e-01,8.011200e-01,-1.510100e-01,1.281600e-01,1.140900e+01
2.431000e-01,8.791700e-02,-1.501100e-01,1.602100e-01,1.006300e+01
5.222100e-01,5.006900e-01,-1.506300e-01,1.602100e-01,1.097900e+01
5.565900e-01,7.405900e-01,-1.509300e-01,1.602100e-01,1.109300e+01
6.005200e-01,7.846300e-01,-1.509900e-01,1.602100e-01,1.036500e+01
6.722700e-01,8.160300e-01,-1.510300e-01,1.602100e-01,9.726700e+00
-6.179500e+00,9.184800e+00,-1.615400e-01,-1.057400e+00,9.990100e+00
-6.790400e+00,1.061300e+01,2.152700e+00,-1.057400e+00,1.024700e+01
-2.160900e-01,2.501800e+00,-1.531400e-01,-9.612300e-01,1.018800e+01
-2.190900e-01,2.528400e+00,-1.531800e-01,-9.612300e-01,1.058200e+01
-2.422800e-01,2.561600e+00,-1.532200e-01,-9.612300e-01,1.012400e+01
-2.750200e-01,2.499200e+00,-1.531400e-01,-8.651100e-01,1.066900e+01
-2.788400e-01,2.531600e+00,-1.531800e-01,-8.651100e-01,1.135200e+01
-2.826600e-01,2.563100e+00,-1.532200e-01,-8.651100e-01,1.112200e+01
-2.864800e-01,2.602300e+00,-1.532700e-01,-8.651100e-01,10
-2.381900e+00,2.407500e+00,-1.530300e-01,-8.651100e-01,1.014000e+01
-5.909700e-01,3.904500e+00,-1.549100e-01,-8.651100e-01,1.025200e+01
-5.647800e-01,3.951400e+00,-1.549700e-01,-8.651100e-01,1.056700e+01
-4.679200e-01,1.082900e+00,-1.513600e-01,-8.330700e-01,9.877900e+00
-4.714600e-01,1.115900e+00,-1.514000e-01,-8.330700e-01,1.000900e+01
-2.357300e-01,2.503100e+00,-1.531500e-01,-8.330700e-01,1.054600e+01
-2.589200e-01,2.535600e+00,-1.531900e-01,-8.330700e-01,1.092400e+01
-2.624700e-01,2.569300e+00,-1.532300e-01,-8.330700e-01,1.037800e+01
-2.357300e+00,2.379500e+00,-1.529900e-01,-8.330700e-01,1.035000e+01
-2.381900e+00,2.406900e+00,-1.530200e-01,-8.330700e-01,1.027200e+01
-1.931700e+00,3.693400e+00,-1.546400e-01,-8.330700e-01,1.002000e+01
-2.079800e+00,3.656500e+00,-1.545900e-01,-8.330700e-01,1.008900e+01
-1.289200e+00,4.533300e+00,-1.557000e-01,-8.330700e-01,1.016600e+01
-1.372900e+00,4.538600e+00,-1.557000e-01,-8.330700e-01,1.037200e+01
-3.385400e+00,9.247800e+00,-1.616200e-01,-8.330700e-01,1.059500e+01
-3.320200e+00,9.308700e+00,-1.617000e-01,-8.330700e-01,1.084900e+01
-3.254400e+00,9.369000e+00,-1.617700e-01,-8.330700e-01,1.004200e+01
-4.106200e-01,1.111200e+00,-1.514000e-01,-8.010300e-01,1.058800e+01
-4.223500e-01,1.148900e+00,-1.514400e-01,-8.010300e-01,1.076800e+01
-4.340900e-01,1.181100e+00,-1.514800e-01,-8.010300e-01,1.014400e+01
-9.183700e-01,3.441700e+00,-1.543200e-01,-8.010300e-01,1.146800e+01
-9.554800e-01,3.466400e+00,-1.543600e-01,-8.010300e-01,1.205600e+01
-9.931300e-01,3.489900e+00,-1.543900e-01,-8.010300e-01,1.163400e+01
-3.539300e+00,9.135200e+00,-1.614800e-01,-8.010300e-01,1.057400e+01
-3.629000e+00,9.158400e+00,-1.615100e-01,-8.010300e-01,1.075700e+01
-3.796800e+00,9.154300e+00,-1.615000e-01,-8.010300e-01,9.997200e+00
-3.915200e-01,1.060800e+00,-1.513300e-01,-7.689800e-01,1.002300e+01
-4.027100e-01,1.094700e+00,-1.513800e-01,-7.689800e-01,1.037900e+01
-4.441800e-01,1.119400e+00,-1.514100e-01,-7.689800e-01,1.000800e+01
-9.183700e-01,3.440900e+00,-1.543200e-01,-7.689800e-01,1.182600e+01
-9.835800e-01,3.456400e+00,-1.543400e-01,-7.689800e-01,1.242800e+01
-1.021500e+00,3.477200e+00,-1.543700e-01,-7.689800e-01,1.199000e+01
-1.060000e+00,3.493300e+00,-1.543900e-01,-7.689800e-01,1.041200e+01
-3.860700e+00,8.971000e+00,-1.612700e-01,-7.689800e-01,9.814500e+00
-4.392700e-01,1.052800e+00,-1.513200e-01,-7.369400e-01,1.078400e+01
-4.714600e-01,1.073200e+00,-1.513500e-01,-7.369400e-01,1.097900e+01
-4.946600e-01,1.053500e+00,-1.513200e-01,-7.369400e-01,1.038600e+01
-9.183700e-01,3.441300e+00,-1.543200e-01,-7.369400e-01,1.085000e+01
-1.011700e+00,3.448800e+00,-1.543300e-01,-7.369400e-01,1.140500e+01
-1.078300e+00,3.459200e+00,-1.543500e-01,-7.369400e-01,1.092000e+01
-3.988900e-01,1.026800e+00,-1.512900e-01,-7.049000e-01,1.038800e+01
-4.297200e-01,1.057500e+00,-1.513300e-01,-7.049000e-01,1.110700e+01
-4.616400e-01,1.075100e+00,-1.513500e-01,-7.049000e-01,1.098700e+01
-5.047500e-01,1.006800e+00,-1.512700e-01,-7.049000e-01,9.843800e+00
3.290400e-01,2.291100e+00,-1.528800e-01,-7.049000e-01,1.081000e+01
3.525100e-01,2.324800e+00,-1.529200e-01,-7.049000e-01,1.088700e+01
-3.710600e-01,9.786400e-01,-1.512300e-01,-6.728600e-01,1.008800e+01
-4.106200e-01,1.042400e+00,-1.513100e-01,-6.728600e-01,1.073000e+01
-4.518200e-01,1.065900e+00,-1.513400e-01,-6.728600e-01,1.062100e+01
-5.148500e-01,1.003200e+00,-1.512600e-01,-6.728600e-01,9.850900e+00
-1.119700e+00,1.492400e+00,-1.518800e-01,-6.728600e-01,9.810400e+00
3.473200e-01,2.313400e+00,-1.529100e-01,-6.728600e-01,1.048300e+01
3.710600e-01,2.345500e+00,-1.529500e-01,-6.728600e-01,1.076200e+01
4.329900e-01,2.367200e+00,-1.529700e-01,-6.728600e-01,1.007200e+01
-3.710600e-01,9.891000e-01,-1.512400e-01,-6.408200e-01,9.492400e+00
-4.010700e-01,1.066300e+00,-1.513400e-01,-6.408200e-01,1.037800e+01
-4.420000e-01,1.107600e+00,-1.513900e-01,-6.408200e-01,1.057400e+01
-4.845600e-01,1.122100e+00,-1.514100e-01,-6.408200e-01,1.001700e+01
-3.896100e-01,1.059300e+00,-1.513300e-01,-6.087800e-01,9.407700e+00
-4.201700e-01,1.114100e+00,-1.514000e-01,-6.087800e-01,1.004800e+01
-4.518200e-01,1.145500e+00,-1.514400e-01,-6.087800e-01,1.011000e+01
-8.676300e-01,3.597800e+00,-1.545200e-01,-6.087800e-01,9.954500e+00
-2.437000e+00,4.793200e+00,-1.560200e-01,-4.806200e-01,1.088300e+01
-2.495100e+00,4.797700e+00,-1.560300e-01,-4.806200e-01,1.040100e+01
-2.379400e+00,4.781800e+00,-1.560100e-01,-4.485700e-01,1.150900e+01
-2.479000e+00,4.772700e+00,-1.560000e-01,-4.485700e-01,1.219800e+01
-2.622000e+00,4.709600e+00,-1.559200e-01,-4.485700e-01,1.063700e+01
-2.255800e+00,4.944100e+00,-1.562100e-01,-4.485700e-01,1.174900e+01
-2.441600e+00,4.888300e+00,-1.561400e-01,-4.485700e-01,1.152900e+01
-3.863400e-01,8.222800e+00,-1.603300e-01,-4.485700e-01,1.103000e+01
-3.233100e-01,8.261900e+00,-1.603800e-01,-4.485700e-01,1.079100e+01
-2.379400e+00,4.780300e+00,-1.560100e-01,-4.165300e-01,1.082500e+01
-2.563000e+00,4.726800e+00,-1.559400e-01,-4.165300e-01,1.125800e+01
-1.987600e+00,5.031200e+00,-1.563200e-01,-4.165300e-01,1.011900e+01
-2.341000e+00,4.914200e+00,-1.561800e-01,-4.165300e-01,1.201100e+01
-2.484500e+00,4.878200e+00,-1.561300e-01,-4.165300e-01,1.160400e+01
-3.847000e-01,8.196200e+00,-1.603000e-01,-4.165300e-01,1.127000e+01
-5.151200e-01,8.222300e+00,-1.603300e-01,-4.165300e-01,1.212700e+01
-5.173000e-01,8.258300e+00,-1.603800e-01,-4.165300e-01,1.195000e+01
-4.545500e-01,8.299100e+00,-1.604300e-01,-4.165300e-01,1.075000e+01
0,0,-1.500000e-01,-3.844900e-01,9.527200e+00
-2.452800e+00,4.774800e+00,-1.560000e-01,-3.844900e-01,10
-2.596300e+00,4.789100e+00,-1.560200e-01,-3.844900e-01,1.012900e+01
-3.847000e-01,8.155700e+00,-1.602500e-01,-3.844900e-01,1.036200e+01
-5.151200e-01,8.223500e+00,-1.603300e-01,-3.844900e-01,1.129800e+01
-5.819600e-01,8.256300e+00,-1.603800e-01,-3.844900e-01,1.114300e+01
-6.493600e-01,8.286300e+00,-1.604100e-01,-3.844900e-01,1.004000e+01
3.388700e-01,4.320800e-01,-1.505400e-01,-9.612300e-02,1.082700e+01
3.590600e-01,6.187400e-01,-1.507800e-01,-9.612300e-02,1.140900e+01
3.718800e-01,7.690400e-01,-1.509700e-01,-9.612300e-02,1.128400e+01
-8.938200e-01,6.824500e-01,-1.508600e-01,-9.612300e-02,1.040500e+01
0,0,-1.500000e-01,-6.408200e-02,1.003000e+01
-3.437800e-02,4.194200e-03,-1.500100e-01,-6.408200e-02,9.920300e+00
-6.766400e-02,1.543600e-02,-1.500200e-01,-6.408200e-02,9.177700e+00
4.957500e-01,5.214100e-01,-1.506600e-01,-6.408200e-02,9.222600e+00
4.583700e-01,5.532500e-01,-1.507000e-01,-6.408200e-02,9.919200e+00
4.774700e-01,5.369900e-01,-1.506700e-01,-6.408200e-02,9.949200e+00
2.411900e-01,1.101000e-01,-1.501400e-01,-6.408200e-02,1.033500e+01
5.377600e-01,5.778700e-01,-1.507300e-01,-6.408200e-02,1.152200e+01
5.042100e-01,5.130600e-01,-1.506400e-01,-6.408200e-02,1.217100e+01
4.826500e-01,5.771500e-01,-1.507300e-01,-6.408200e-02,1.272900e+01
4.747400e-01,6.796500e-01,-1.508500e-01,-6.408200e-02,1.212500e+01
5.751400e-01,8.385200e-01,-1.510500e-01,-6.408200e-02,1.069500e+01
-8.256100e-01,5.861100e-01,-1.507400e-01,-6.408200e-02,1.025900e+01
-8.689900e-01,6.990900e-01,-1.508800e-01,-6.408200e-02,1.180300e+01
-9.134600e-01,7.458600e-01,-1.509400e-01,-6.408200e-02,1.226900e+01
-9.489300e-01,7.912900e-01,-1.509900e-01,-6.408200e-02,1.180000e+01
-1.005700e+00,8.203000e-01,-1.510300e-01,-6.408200e-02,1.021800e+01
0,0,-1.500000e-01,-3.204100e-02,1.575100e+01
-4.010700e-02,2.892500e-02,-1.500400e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.529800e-02,-1.500800e-01,-3.204100e-02,1.430000e+01
-1.091400e-02,1.337300e-01,-1.501700e-01,-3.204100e-02,1.348100e+01
-3.274100e-03,1.350300e-01,-1.501700e-01,-3.204100e-02,1.262100e+01
1.145900e-02,1.758100e-01,-1.502200e-01,-3.204100e-02,1.201800e+01
5.525000e-01,6.490100e-01,-1.508200e-01,-3.204100e-02,1.314000e+01
5.533200e-01,7.191600e-01,-1.509000e-01,-3.204100e-02,1.490000e+01
5.598600e-01,7.397700e-01,-1.509300e-01,-3.204100e-02,1.563600e+01
5.653200e-01,7.294200e-01,-1.509200e-01,-3.204100e-02,1.553700e+01
5.459500e-01,6.831900e-01,-1.508600e-01,-3.204100e-02,1.484000e+01
4.911100e-01,7.253400e-01,-1.509100e-01,-3.204100e-02,1.359500e+01
6.428100e-01,8.648700e-01,-1.510900e-01,-3.204100e-02,1.185700e+01
6.392600e-01,9.316500e-01,-1.511700e-01,-3.204100e-02,1.061700e+01
-8.976400e-01,5.497600e-01,-1.506900e-01,-3.204100e-02,1.291000e+01
-9.134600e-01,6.432500e-01,-1.508100e-01,-3.204100e-02,1.362500e+01
-9.489300e-01,6.766400e-01,-1.508500e-01,-3.204100e-02,1.310800e+01
-9.953100e-01,7.209300e-01,-1.509100e-01,-3.204100e-02,1.155600e+01
-1.021500e+00,7.680700e-01,-1.509700e-01,-3.204100e-02,1.099500e+01
-1.069500e+00,7.616900e-01,-1.509600e-01,-3.204100e-02,9.867700e+00
