4.638300e-01,2.029200e-01,-1.658300e-01,1.602100e-01,26,70,9.736200e+00,3.720000e+00,2.336500e+03,3.045600e+03,0
5.230300e-01,6.124900e-01,-1.977900e-01,1.602100e-01,28,70,1.027900e+01,3.720000e+00,1.123800e+03,9.832400e+02,0
5.424000e-01,7.463600e-01,-2.082300e-01,1.602100e-01,29,70,1.173400e+01,3.720000e+00,1.055100e+03,8.664500e+02,0
5.617700e-01,7.566400e-01,-2.090300e-01,1.602100e-01,30,70,1.242300e+01,3.720000e+00,1.068400e+03,8.598800e+02,0
5.893300e-01,7.847700e-01,-2.112300e-01,1.602100e-01,31,70,1.215400e+01,3.720000e+00,1.079100e+03,8.422300e+02,0
6.174300e-01,8.672800e-01,-2.176700e-01,1.602100e-01,32,70,1.088100e+01,3.720000e+00,1.061600e+03,7.966100e+02,0
4.469100e-01,4.889800e-01,-1.881500e-01,2.242900e-01,27,72,9.963900e+00,3.720000e+00,1.132600e+03,1.156400e+03,0
4.862000e-01,4.141700e-01,-1.823100e-01,2.242900e-01,28,72,1.162500e+01,3.720000e+00,1.312900e+03,1.332200e+03,0
5.194800e-01,6.685900e-01,-2.021600e-01,2.242900e-01,29,72,1.313600e+01,3.720000e+00,1078,9.273300e+02,0
5.459500e-01,7.171200e-01,-2.059500e-01,2.242900e-01,30,72,1.371300e+01,3.720000e+00,1.075700e+03,8.879400e+02,0
5.565900e-01,7.490400e-01,-2.084400e-01,2.242900e-01,31,72,1.320500e+01,3.720000e+00,1.067700e+03,8.649600e+02,0
5.666900e-01,7.642600e-01,-2.096300e-01,2.242900e-01,32,72,1.146900e+01,3.720000e+00,1.068900e+03,8.548900e+02,0
0,0,-1.500000e-01,2.563300e-01,1,73,9.460700e+00,3.720000e+00,2167,-3.612800e+03,0
4.788300e-01,3.416200e-01,-1.766500e-01,2.563300e-01,28,73,1.127400e+01,3.720000e+00,1.472100e+03,1.597400e+03,0
5.118400e-01,6.523800e-01,-2.009000e-01,2.563300e-01,29,73,1.259000e+01,3.720000e+00,1.080200e+03,9.420300e+02,0
5.380400e-01,7.253300e-01,-2.065900e-01,2.563300e-01,30,73,1.316300e+01,3.720000e+00,1.062600e+03,8.815000e+02,0
5.565900e-01,7.693100e-01,-2.100200e-01,2.563300e-01,31,73,1.263500e+01,3.720000e+00,1.056500e+03,8.513100e+02,0
5.666900e-01,8.458900e-01,-2.160000e-01,2.563300e-01,32,73,1.078600e+01,3.720000e+00,1.028300e+03,8.065900e+02,0
-5.028400e-01,3.322500e+00,-4.092200e-01,-1.089400e+00,98,31,1.012300e+01,3.720000e+00,5.626700e+02,5.003400e+02,0
-4.812900e-01,3.371400e+00,-4.130400e-01,-1.089400e+00,99,31,1.063600e+01,3.720000e+00,5.687200e+02,4.990400e+02,0
-4.591900e-01,3.422400e+00,-4.170200e-01,-1.089400e+00,100,31,1.022800e+01,3.720000e+00,5.747800e+02,4.977100e+02,0
-5.370300e+00,6.571000e+00,-6.626800e-01,-1.089400e+00,244,31,1.020700e+01,3.720000e+00,1.658600e+02,4.523800e+02,0
-1.355500e+00,2.903700e+00,-3.765500e-01,-9.932700e-01,93,34,1.039600e+01,3.720000e+00,3.560900e+02,5.120600e+02,0
-1.395600e+00,2.900400e+00,-3.763000e-01,-9.932700e-01,94,34,1.077300e+01,3.720000e+00,3.469900e+02,5.121000e+02,0
-1.461900e+00,2.895900e+00,-3.759400e-01,-9.932700e-01,95,34,1.020700e+01,3.720000e+00,3.320200e+02,5.121300e+02,0
-1.706900e+00,1.592300e+00,-2.742300e-01,-8.330700e-01,69,39,10,3.720000e+00,-6.465500e+01,5.962200e+02,0
-1.769600e+00,1.581700e+00,-2.734100e-01,-8.330700e-01,70,39,1.005700e+01,3.720000e+00,-9.426400e+01,5.971500e+02,0
-1.026400e+00,5.874900e+00,-6.083700e-01,-7.689800e-01,172,41,1.112700e+01,3.720000e+00,5.634400e+02,4.601300e+02,0
-1.126300e+00,5.882300e+00,-6.089500e-01,-7.689800e-01,173,41,1.203700e+01,3.720000e+00,5.528100e+02,460,1
-1.227200e+00,5.882800e+00,-6.089900e-01,-7.689800e-01,174,41,1.182400e+01,3.720000e+00,5.419200e+02,4.599300e+02,1
-1.329300e+00,5.905600e+00,-6.107600e-01,-7.689800e-01,175,41,1.044400e+01,3.720000e+00,5.315500e+02,4.596700e+02,1
-1.073100e+00,5.863100e+00,-6.074500e-01,-7.369400e-01,172,42,1.163700e+01,3.720000e+00,5.581100e+02,4.602000e+02,1
-1.173200e+00,5.872000e+00,-6.081400e-01,-7.369400e-01,173,42,1.262600e+01,3.720000e+00,5.474800e+02,4.600600e+02,1
-1.227200e+00,5.890400e+00,-6.095700e-01,-7.369400e-01,174,42,1.248300e+01,3.720000e+00,5.421200e+02,4.598700e+02,1
-1.329300e+00,5.901800e+00,-6.104700e-01,-7.369400e-01,175,42,1.107600e+01,3.720000e+00,5.314400e+02,4.597000e+02,1
-1.073100e+00,5.870000e+00,-6.079900e-01,-7.049000e-01,172,43,1.020100e+01,3.720000e+00,5.582800e+02,4.601400e+02,1
-1.126300e+00,5.896800e+00,-6.100800e-01,-7.049000e-01,173,43,1.121800e+01,3.720000e+00,5.531600e+02,4.598800e+02,1
-1.227200e+00,5.891200e+00,-6.096400e-01,-7.049000e-01,174,43,1.120900e+01,3.720000e+00,5.421400e+02,4.598600e+02,1
-1.281800e+00,5.915300e+00,-6.115200e-01,-7.049000e-01,175,43,1.008500e+01,3.720000e+00,5.369100e+02,4.596200e+02,1
-2.365500e+00,1.785100e+00,-2.892800e-01,-5.126600e-01,86,49,1.067600e+01,3.720000e+00,-2.077200e+02,5.730300e+02,0
-2.393300e+00,1.813300e+00,-2.914800e-01,-5.126600e-01,87,49,1.072900e+01,3.720000e+00,-2.030100e+02,5.703800e+02,0
-2.492400e+00,1.713500e+00,-2.836900e-01,-5.126600e-01,88,49,1.016600e+01,3.720000e+00,-2.898200e+02,5.792700e+02,0
-2.337700e+00,1.718400e+00,-2.840700e-01,-4.806200e-01,85,50,1.112600e+01,3.720000e+00,-2.328500e+02,5.794900e+02,0
-2.342300e+00,1.772000e+00,-2.882500e-01,-4.806200e-01,86,50,1.193500e+01,3.720000e+00,-2.064900e+02,5.743400e+02,0
-2.346400e+00,1.843900e+00,-2.938600e-01,-4.806200e-01,87,50,1.182500e+01,3.720000e+00,-1.727800e+02,5.679100e+02,0
-2.421200e+00,1.835000e+00,-2.931700e-01,-4.806200e-01,88,50,1.069200e+01,3.720000e+00,-2.016300e+02,5.683800e+02,0
-2.360600e+00,1.652700e+00,-2.789500e-01,-4.485700e-01,85,51,1.049900e+01,3.720000e+00,-2.779600e+02,5.861200e+02,0
-2.342300e+00,1.754900e+00,-2.869200e-01,-4.485700e-01,86,51,1.107600e+01,3.720000e+00,-2.152300e+02,5.759400e+02,0
-2.369900e+00,1.806500e+00,-2.909500e-01,-4.485700e-01,87,51,1.091300e+01,3.720000e+00,-1.985300e+02,5.710800e+02,0
-2.468600e+00,1.765500e+00,-2.877500e-01,-4.485700e-01,88,51,9.775200e+00,3.720000e+00,-2.529200e+02,5.744000e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.781600e+00,3.720000e+00,2167,-3.612800e+03,0
-3.410500e-02,3.216200e-03,-1.502500e-01,-6.408200e-02,2,63,1.015100e+01,3.720000e+00,2.570700e+03,-3.863500e+03,0
4.889300e-01,7.038400e-01,-2.049100e-01,-6.408200e-02,29,63,9.600100e+00,3.720000e+00,1.023600e+03,8.966000e+02,0
4.589100e-01,7.973700e-01,-2.122100e-01,-6.408200e-02,30,63,9.814200e+00,3.720000e+00,9.526100e+02,8.314700e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576600e+01,3.720000e+00,2167,-3.612800e+03,0
-4.092600e-02,1.689400e-02,-1.513200e-01,-3.204100e-02,4,64,1.516600e+01,3.720000e+00,3.116500e+03,-4.928700e+03,0
-7.312100e-02,6.325400e-02,-1.549400e-01,-3.204100e-02,5,64,1.432700e+01,3.720000e+00,19370,-35317,0
-1.091400e-02,1.333500e-01,-1.604000e-01,-3.204100e-02,6,64,1.351800e+01,3.720000e+00,-1.249500e+03,5.398700e+03,0
-4.911100e-03,1.339200e-01,-1.604500e-01,-3.204100e-02,7,64,1.262600e+01,3.720000e+00,-1174,5.368400e+03,0
9.549300e-03,1.733900e-01,-1.635300e-01,-3.204100e-02,8,64,1.204000e+01,3.720000e+00,-3.457200e+02,3.416700e+03,0
5.525000e-01,6.587900e-01,-2.014000e-01,-3.204100e-02,26,64,1.321300e+01,3.720000e+00,1.122500e+03,9.374300e+02,0
5.533200e-01,7.191900e-01,-2.061100e-01,-3.204100e-02,27,64,1.491400e+01,3.720000e+00,1.082100e+03,8.865700e+02,0
5.598600e-01,7.420800e-01,-2.079000e-01,-3.204100e-02,28,64,1.562400e+01,3.720000e+00,1.074900e+03,8.699300e+02,0
5.806000e-01,7.435100e-01,-2.080100e-01,-3.204100e-02,29,64,1.545000e+01,3.720000e+00,1.094800e+03,8.694800e+02,0
5.934200e-01,7.402900e-01,-2.077600e-01,-3.204100e-02,30,64,1.431900e+01,3.720000e+00,1.109700e+03,8.721200e+02,0
5.811500e-01,7.755500e-01,-2.105100e-01,-3.204100e-02,31,64,1.193000e+01,3.720000e+00,1.076500e+03,8.478800e+02,0
-7.235700e-01,6.186900e-01,-1.982700e-01,-3.204100e-02,35,64,1.113900e+01,3.720000e+00,-3.070800e+02,9.302600e+02,0
-9.835800e-01,6.097300e-01,-1.975700e-01,-3.204100e-02,36,64,1.192600e+01,3.720000e+00,-5.985000e+02,9.295200e+02,0
-9.527500e-01,5.672300e-01,-1.942600e-01,-3.204100e-02,37,64,1.252000e+01,3.720000e+00,-6.683000e+02,9.727600e+02,0
-9.792200e-01,4.324900e-01,-1.837400e-01,-3.204100e-02,38,64,1.169000e+01,3.720000e+00,-1.177400e+03,1.165300e+03,0
-1.036800e+00,7.361700e-01,-2.074400e-01,-3.204100e-02,39,64,1.134900e+01,3.720000e+00,-4.092700e+02,8.336800e+02,0
-1.042800e+00,7.170500e-01,-2.059400e-01,-3.204100e-02,40,64,11,3.720000e+00,-4.457000e+02,8.455000e+02,0
