0,0,-1.500000e-01,0,1.679300e+01
-7.202900e-02,6.883800e-02,-1.495100e-01,0,1.532800e+01
-1.364200e-02,1.296700e-01,-1.490800e-01,0,1.445100e+01
-3.274100e-03,1.320200e-01,-1.490600e-01,0,1.361800e+01
1.527900e-02,1.745100e-01,-1.487600e-01,0,1.295500e+01
2.592000e-01,1.657200e-01,-1.488200e-01,0,1.327800e+01
5.604100e-01,7.137200e-01,-1.449200e-01,0,1.471700e+01
5.746000e-01,7.455700e-01,-1.446900e-01,0,1.534500e+01
5.806000e-01,7.794800e-01,-1.444500e-01,0,1.512200e+01
5.696900e-01,8.299600e-01,-1.440900e-01,0,1.395700e+01
4.501800e-01,6.790500e-01,-1.451600e-01,0,1.226800e+01
-8.441600e-01,7.278600e-02,-1.494800e-01,0,1.185500e+01
-8.880900e-01,5.374900e-01,-1.461700e-01,0,1.354100e+01
-9.134600e-01,6.270000e-01,-1.455400e-01,0,1.408800e+01
-9.489300e-01,7.027800e-01,-1.450000e-01,0,1.347300e+01
-1.016000e+00,7.539200e-01,-1.446300e-01,0,1.247800e+01
-1.042800e+00,7.767600e-01,-1.444700e-01,0,1.179500e+01
-1.091400e+00,7.597600e-01,-1.445900e-01,0,1.038900e+01
0,0,-1.500000e-01,3.204100e-02,1.579400e+01
-7.202900e-02,7.120300e-02,-1.494900e-01,3.204100e-02,1.431500e+01
-1.364200e-02,1.321800e-01,-1.490600e-01,3.204100e-02,1.344600e+01
-4.911100e-03,1.318300e-01,-1.490600e-01,3.204100e-02,1.257800e+01
1.527900e-02,1.768900e-01,-1.487400e-01,3.204100e-02,1.189400e+01
2.592000e-01,1.698600e-01,-1.487900e-01,3.204100e-02,1.235900e+01
5.604100e-01,7.135500e-01,-1.449200e-01,3.204100e-02,1.375700e+01
5.672300e-01,7.502500e-01,-1.446600e-01,3.204100e-02,1.445700e+01
5.806000e-01,7.748500e-01,-1.444800e-01,3.204100e-02,1.431400e+01
5.855100e-01,8.081100e-01,-1.442500e-01,3.204100e-02,1.333000e+01
5.729600e-01,8.600500e-01,-1.438800e-01,3.204100e-02,1.187100e+01
-8.498900e-01,4.037000e-01,-1.471300e-01,3.204100e-02,1.156300e+01
-9.134600e-01,5.949000e-01,-1.457600e-01,3.204100e-02,1.262300e+01
-9.590300e-01,6.539600e-01,-1.453400e-01,3.204100e-02,1.216700e+01
-1.016000e+00,7.517400e-01,-1.446500e-01,3.204100e-02,1.139300e+01
-1.064100e+00,7.698200e-01,-1.445200e-01,3.204100e-02,1.072900e+01
0,0,-1.500000e-01,6.408200e-02,1.022900e+01
5.675000e-01,6.333600e-01,-1.454900e-01,6.408200e-02,9.693500e+00
5.156600e-01,7.783300e-01,-1.444600e-01,6.408200e-02,1.025400e+01
5.194800e-01,7.162800e-01,-1.449000e-01,6.408200e-02,1.098100e+01
5.222100e-01,7.031900e-01,-1.449900e-01,6.408200e-02,1.137600e+01
5.156600e-01,7.387600e-01,-1.447400e-01,6.408200e-02,1.105000e+01
-7.977800e-01,3.455600e-01,-1.475400e-01,6.408200e-02,1.019600e+01
-8.498900e-01,5.028800e-01,-1.464200e-01,6.408200e-02,1.129200e+01
-8.840000e-01,5.676300e-01,-1.459600e-01,6.408200e-02,1.144000e+01
-9.388400e-01,5.305600e-01,-1.462200e-01,6.408200e-02,1.052200e+01
5.271200e-01,6.659900e-01,-1.452600e-01,9.612300e-02,1.065300e+01
5.459500e-01,7.212500e-01,-1.448600e-01,9.612300e-02,1.143600e+01
5.729600e-01,7.521300e-01,-1.446400e-01,9.612300e-02,1.144900e+01
5.836000e-01,7.712500e-01,-1.445100e-01,9.612300e-02,1.074300e+01
-8.689900e-01,7.818800e-01,-1.444300e-01,9.612300e-02,1.024000e+01
-9.036400e-01,7.682800e-01,-1.445300e-01,9.612300e-02,1.051800e+01
-9.590300e-01,6.650600e-01,-1.452600e-01,9.612300e-02,9.866300e+00
-9.044600e-01,1.528700e+00,-1.391100e-01,-8.010300e-01,1.070200e+01
-9.363800e-01,1.552600e+00,-1.389400e-01,-8.010300e-01,1.064500e+01
-9.412900e-01,1.402400e+00,-1.400100e-01,-7.689800e-01,9.930500e+00
-9.044600e-01,1.476700e+00,-1.394800e-01,-7.689800e-01,1.045600e+01
-8.938200e-01,1.522300e+00,-1.391600e-01,-7.689800e-01,1.017500e+01
-9.276500e-01,1.450700e+00,-1.396700e-01,-7.369400e-01,1.056100e+01
-9.322900e-01,1.486000e+00,-1.394200e-01,-7.369400e-01,1.160300e+01
-9.505700e-01,1.509000e+00,-1.392500e-01,-7.369400e-01,1.164000e+01
-9.833100e-01,1.502900e+00,-1.393000e-01,-7.369400e-01,1.058200e+01
1.375100e-01,1.156600e+00,-1.417600e-01,-7.049000e-01,9.561300e+00
1.514300e-01,1.187300e+00,-1.415400e-01,-7.049000e-01,9.628800e+00
-9.003700e-01,1.490800e+00,-1.393800e-01,-7.049000e-01,1.078300e+01
-9.183700e-01,1.511200e+00,-1.392400e-01,-7.049000e-01,1.175000e+01
-9.505700e-01,1.524800e+00,-1.391400e-01,-7.049000e-01,1.174500e+01
-9.977700e-01,1.527900e+00,-1.391200e-01,-7.049000e-01,1.066100e+01
1.768000e-01,1.136300e+00,-1.419100e-01,-6.728600e-01,9.583400e+00
1.918100e-01,1.214500e+00,-1.413500e-01,-6.728600e-01,9.616300e+00
-9.140100e-01,1.485700e+00,-1.394200e-01,-6.728600e-01,1.011200e+01
-9.322900e-01,1.507400e+00,-1.392700e-01,-6.728600e-01,1.089100e+01
-9.505700e-01,1.528500e+00,-1.391200e-01,-6.728600e-01,1.065800e+01
-5.920600e-01,5.731600e-01,-1.459200e-01,-4.165300e-01,9.848400e+00
-5.937000e-01,7.286900e-01,-1.448100e-01,-4.165300e-01,1.108800e+01
-5.942400e-01,8.490900e-01,-1.439500e-01,-4.165300e-01,1.144200e+01
-6.122500e-01,9.322700e-01,-1.433600e-01,-4.165300e-01,1.105300e+01
-6.493600e-01,9.702800e-01,-1.430900e-01,-4.165300e-01,9.859600e+00
-6.089800e-01,6.568900e-01,-1.453200e-01,-3.844900e-01,1.040300e+01
-5.937000e-01,7.893100e-01,-1.443800e-01,-3.844900e-01,1.160300e+01
-5.852400e-01,8.740300e-01,-1.437800e-01,-3.844900e-01,1.194800e+01
-5.937000e-01,9.338500e-01,-1.433500e-01,-3.844900e-01,1.146900e+01
-6.016100e-01,9.829600e-01,-1.430000e-01,-3.844900e-01,1.001300e+01
-6.089800e-01,6.132000e-01,-1.456300e-01,-3.524500e-01,9.757300e+00
-5.675000e-01,7.980200e-01,-1.443200e-01,-3.524500e-01,1.105900e+01
-5.582300e-01,8.650800e-01,-1.438400e-01,-3.524500e-01,1.145900e+01
-5.565900e-01,9.039200e-01,-1.435600e-01,-3.524500e-01,1.090900e+01
5.156600e-01,6.284300e-01,-1.455200e-01,-2.563300e-01,1.032400e+01
5.042100e-01,5.975800e-01,-1.457400e-01,-2.563300e-01,1.069900e+01
5.301200e-01,5.415800e-01,-1.461400e-01,-2.563300e-01,1.062900e+01
6.057000e-01,4.880800e-01,-1.465200e-01,-2.563300e-01,9.862900e+00
-7.879600e-01,3.435700e-01,-1.475500e-01,-2.563300e-01,1.114400e+01
-8.512600e-01,4.430100e-01,-1.468500e-01,-2.563300e-01,1.031300e+01
0,0,-1.500000e-01,-2.242900e-01,9.690200e+00
5.178500e-01,6.815900e-01,-1.451500e-01,-2.242900e-01,9.897600e+00
5.230300e-01,6.782300e-01,-1.451700e-01,-2.242900e-01,1.076700e+01
5.194800e-01,6.332900e-01,-1.454900e-01,-2.242900e-01,1.111400e+01
5.380400e-01,5.446300e-01,-1.461200e-01,-2.242900e-01,1.102200e+01
5.811500e-01,5.474300e-01,-1.461000e-01,-2.242900e-01,1.037200e+01
5.497700e-01,7.608400e-01,-1.445800e-01,-2.242900e-01,1.054500e+01
5.500400e-01,7.808700e-01,-1.444400e-01,-2.242900e-01,1.068200e+01
-7.568500e-01,4.799400e-01,-1.465800e-01,-2.242900e-01,1.077600e+01
-7.767700e-01,6.938600e-01,-1.450600e-01,-2.242900e-01,1.002500e+01
5.173000e-01,4.971500e-01,-1.464600e-01,-1.922500e-01,9.634500e+00
5.320300e-01,5.258200e-01,-1.462600e-01,-1.922500e-01,1.032900e+01
5.391300e-01,6.232200e-01,-1.455600e-01,-1.922500e-01,1.062400e+01
5.451300e-01,6.638800e-01,-1.452700e-01,-1.922500e-01,1.081200e+01
5.653200e-01,6.091800e-01,-1.456600e-01,-1.922500e-01,1.047400e+01
