-8.594400e-01,3.926900e-01,-1.508200e-01,6.408200e-02,1.106700e+01
-8.938200e-01,4.147400e-01,-1.508700e-01,6.408200e-02,1.129100e+01
-9.186500e-01,4.737400e-01,-1.509900e-01,6.408200e-02,1.051300e+01
0,0,-1.500000e-01,9.612300e-02,1.004600e+01
-1.091400e-03,3.480100e-02,-1.500700e-01,9.612300e-02,9.389900e+00
4.894700e-01,6.135800e-01,-1.512900e-01,9.612300e-02,1.115400e+01
4.862000e-01,5.243600e-01,-1.511000e-01,9.612300e-02,1.269000e+01
4.965700e-01,4.824000e-01,-1.510100e-01,9.612300e-02,1.309400e+01
5.222100e-01,4.672300e-01,-1.509800e-01,9.612300e-02,1.271300e+01
5.647800e-01,4.633500e-01,-1.509700e-01,9.612300e-02,1.173800e+01
-8.348900e-01,7.446300e-01,-1.515600e-01,9.612300e-02,1.009300e+01
-8.689900e-01,6.817000e-01,-1.514300e-01,9.612300e-02,1.103200e+01
-9.036400e-01,6.470800e-01,-1.513600e-01,9.612300e-02,1.128800e+01
-9.489300e-01,6.624900e-01,-1.513900e-01,9.612300e-02,1.060100e+01
0,0,-1.500000e-01,1.281600e-01,1.011600e+01
3.437800e-02,5.941700e-03,-1.500100e-01,1.281600e-01,9.700000e+00
3.972500e-01,4.554200e-01,-1.509500e-01,1.281600e-01,1.092600e+01
4.051600e-01,5.203500e-01,-1.510900e-01,1.281600e-01,1.231600e+01
4.125300e-01,5.828200e-01,-1.512200e-01,1.281600e-01,1.266400e+01
4.114400e-01,6.706100e-01,-1.514000e-01,1.281600e-01,1.205000e+01
6.220700e-01,8.391300e-01,-1.517600e-01,1.281600e-01,1.125000e+01
-9.134600e-01,4.309000e-01,-1.509000e-01,1.281600e-01,1.012400e+01
0,0,-1.500000e-01,1.602100e-01,1.002300e+01
3.410500e-02,5.945600e-03,-1.500100e-01,1.602100e-01,9.529400e+00
2.979400e-01,6.818300e-02,-1.501400e-01,1.602100e-01,1.051000e+01
6.488100e-01,7.705200e-01,-1.516100e-01,1.602100e-01,1.112800e+01
6.711800e-01,8.040900e-01,-1.516800e-01,1.602100e-01,1.009600e+01
0,0,-1.500000e-01,1.922500e-01,9.649800e+00
3.192200e-01,4.430300e-01,-1.509300e-01,1.922500e-01,1.016900e+01
3.167700e-01,3.642800e-01,-1.507600e-01,1.922500e-01,1.112400e+01
2.979400e-01,2.035000e-01,-1.504300e-01,1.922500e-01,1.157300e+01
6.488100e-01,7.665000e-01,-1.516100e-01,1.922500e-01,1.116600e+01
6.711800e-01,7.763400e-01,-1.516300e-01,1.922500e-01,1.040300e+01
6.597200e-01,8.040700e-01,-1.516800e-01,1.922500e-01,9.947600e+00
-6.526300e-01,5.775900e-01,-1.512100e-01,2.242900e-01,9.325500e+00
5.893300e-01,7.257700e-01,-1.515200e-01,2.242900e-01,1.021400e+01
5.806000e-01,7.434300e-01,-1.515600e-01,2.242900e-01,1.056600e+01
5.696900e-01,6.989200e-01,-1.514600e-01,2.242900e-01,1.080700e+01
5.729600e-01,7.095300e-01,-1.514900e-01,2.242900e-01,1.084200e+01
5.582300e-01,7.840800e-01,-1.516400e-01,2.242900e-01,9.970400e+00
4.965700e-01,7.253100e-01,-1.515200e-01,2.563300e-01,1.007400e+01
5.301200e-01,7.769000e-01,-1.516300e-01,2.563300e-01,1.082300e+01
5.484000e-01,7.143600e-01,-1.515000e-01,2.563300e-01,1.101600e+01
5.497700e-01,7.189200e-01,-1.515100e-01,2.563300e-01,1.049300e+01
0,0,-1.500000e-01,2.883700e-01,9.203900e+00
5.347600e-01,7.860200e-01,-1.516500e-01,2.883700e-01,9.974500e+00
5.380400e-01,7.691300e-01,-1.516100e-01,2.883700e-01,1.118100e+01
5.565900e-01,7.662600e-01,-1.516000e-01,2.883700e-01,1.134100e+01
5.751400e-01,7.339100e-01,-1.515400e-01,2.883700e-01,1.071900e+01
5.762300e-01,5.878200e-01,-1.512300e-01,2.883700e-01,9.662300e+00
-7.202900e-01,1.770100e+00,-1.537100e-01,-8.971500e-01,9.937400e+00
-2.033200e+00,1.960700e+00,-1.541100e-01,-8.971500e-01,1.006300e+01
-2.103000e+00,1.937600e+00,-1.540600e-01,-8.971500e-01,1.064500e+01
-2.174000e+00,1.907000e+00,-1.539900e-01,-8.971500e-01,1.032400e+01
-6.630000e-01,1.761700e+00,-1.536900e-01,-8.651100e-01,1.019300e+01
-6.902800e-01,1.773300e+00,-1.537100e-01,-8.651100e-01,1.091200e+01
-7.028300e-01,1.809200e+00,-1.537900e-01,-8.651100e-01,1.045800e+01
-2.103000e+00,2.476900e+00,-1.551900e-01,-8.651100e-01,9.924800e+00
-3.141500e+00,1.604000e+00,-1.533600e-01,-8.651100e-01,1.016100e+01
-6.924600e-01,1.730900e+00,-1.536300e-01,-8.330700e-01,1.047500e+01
-7.052900e-01,1.754100e+00,-1.536700e-01,-8.330700e-01,1.085800e+01
-7.333900e-01,1.787200e+00,-1.537400e-01,-8.330700e-01,1.000200e+01
-2.213300e+00,1.531900e+00,-1.532100e-01,-8.330700e-01,9.992100e+00
-2.121600e+00,1.869000e+00,-1.539100e-01,-8.330700e-01,1.076600e+01
-2.125400e+00,1.919100e+00,-1.540200e-01,-8.330700e-01,1.125500e+01
-2.151300e+00,1.942100e+00,-1.540700e-01,-8.330700e-01,1.074600e+01
-6.630000e-01,1.674300e+00,-1.535100e-01,-8.010300e-01,1.012200e+01
-6.902800e-01,1.735800e+00,-1.536400e-01,-8.010300e-01,1.066100e+01
-7.945100e-01,1.730100e+00,-1.536200e-01,-8.010300e-01,1.021200e+01
-2.184900e+00,1.567600e+00,-1.532800e-01,-8.010300e-01,1.050500e+01
-2.277100e+00,1.492700e+00,-1.531300e-01,-8.010300e-01,1.069700e+01
-2.349400e+00,1.440800e+00,-1.530200e-01,-8.010300e-01,9.912400e+00
-2.077400e+00,1.913800e+00,-1.540100e-01,-8.010300e-01,1.034100e+01
-2.103000e+00,1.939800e+00,-1.540600e-01,-8.010300e-01,1.104900e+01
-2.174000e+00,1.911500e+00,-1.540000e-01,-8.010300e-01,1.071900e+01
-1.409500e+00,2.870000e+00,-1.560100e-01,-8.010300e-01,9.860100e+00
-2.841900e+00,3.236900e+00,-1.567800e-01,-8.010300e-01,1.008200e+01
-2.864800e+00,3.285400e+00,-1.568800e-01,-8.010300e-01,1.025300e+01
-2.205900e+00,1.537700e+00,-1.532200e-01,-7.689800e-01,1.083100e+01
-2.234500e+00,1.557800e+00,-1.532600e-01,-7.689800e-01,1.106200e+01
-2.263200e+00,1.575300e+00,-1.533000e-01,-7.689800e-01,1.035000e+01
-7.129300e-01,1.083700e+00,-1.522700e-01,-7.369400e-01,1.076600e+01
-7.421200e-01,1.127900e+00,-1.523600e-01,-7.369400e-01,1.096300e+01
-7.942300e-01,1.154500e+00,-1.524200e-01,-7.369400e-01,1.029000e+01
-2.205900e+00,1.537800e+00,-1.532200e-01,-7.369400e-01,1.062000e+01
-2.192000e+00,1.614200e+00,-1.533800e-01,-7.369400e-01,1.071000e+01
-4.027100e+00,3.930500e+00,-1.582300e-01,-7.369400e-01,1.018800e+01
-4.186700e+00,3.804700e+00,-1.579700e-01,-7.369400e-01,9.919300e+00
-8.556200e-01,4.734000e-01,-1.509900e-01,-7.049000e-01,9.083300e+00
-6.946500e-01,1.032800e+00,-1.521600e-01,-7.049000e-01,1.077400e+01
-7.235700e-01,1.068200e+00,-1.522400e-01,-7.049000e-01,1.189000e+01
-7.421200e-01,1.106500e+00,-1.523200e-01,-7.049000e-01,1.213200e+01
-7.830500e-01,1.120400e+00,-1.523500e-01,-7.049000e-01,1.149700e+01
-8.709000e-01,1.070900e+00,-1.522400e-01,-7.049000e-01,1.002300e+01
-1.191800e+00,1.541100e+00,-1.532300e-01,-7.049000e-01,9.935100e+00
-1.228600e+00,1.541200e+00,-1.532300e-01,-7.049000e-01,1.025500e+01
-7.050100e-01,1.035000e+00,-1.521700e-01,-6.728600e-01,1.039200e+01
-7.235700e-01,1.075600e+00,-1.522500e-01,-6.728600e-01,1.150500e+01
-7.530300e-01,1.100300e+00,-1.523000e-01,-6.728600e-01,1.176000e+01
-7.830500e-01,1.119600e+00,-1.523400e-01,-6.728600e-01,1.109300e+01
-1.222300e+00,1.483800e+00,-1.531100e-01,-6.728600e-01,1.010800e+01
-6.065200e-01,1.819000e+00,-1.538100e-01,-6.728600e-01,1.040300e+01
-6.962800e-01,1.769800e+00,-1.537100e-01,-6.728600e-01,9.918400e+00
8.204000e+00,2.708700e+00,-1.556700e-01,-6.728600e-01,9.696500e+00
-7.312100e-01,1.136600e+00,-1.523800e-01,-6.408200e-01,1.031100e+01
-8.283400e-01,1.355700e+00,-1.528400e-01,-6.087800e-01,9.863600e+00
-8.335200e-01,1.383600e+00,-1.529000e-01,-6.087800e-01,1.014000e+01
-8.250600e-01,1.427200e+00,-1.529900e-01,-6.087800e-01,1.001300e+01
-2.497300e+00,3.055000e+00,-1.564000e-01,-5.767400e-01,1.097400e+01
-2.612700e+00,3.002200e+00,-1.562900e-01,-5.767400e-01,1.104200e+01
-2.761100e+00,2.898700e+00,-1.560700e-01,-5.767400e-01,1.052600e+01
-2.536300e+00,2.967100e+00,-1.562100e-01,-5.447000e-01,1.214900e+01
-2.528100e+00,3.024800e+00,-1.563400e-01,-5.447000e-01,1.324100e+01
-2.581600e+00,3.027500e+00,-1.563400e-01,-5.447000e-01,1.339000e+01
-2.635600e+00,3.027900e+00,-1.563400e-01,-5.447000e-01,1.283000e+01
-2.658500e+00,3.056300e+00,-1.564000e-01,-5.447000e-01,1.185400e+01
-2.713400e+00,3.053500e+00,-1.564000e-01,-5.447000e-01,1.059100e+01
-2.505700e+00,2.981300e+00,-1.562400e-01,-5.126600e-01,1.228700e+01
-2.559000e+00,2.994800e+00,-1.562700e-01,-5.126600e-01,1.351000e+01
-2.581600e+00,3.026300e+00,-1.563400e-01,-5.126600e-01,1.378500e+01
-2.635600e+00,3.028000e+00,-1.563400e-01,-5.126600e-01,1.328700e+01
-2.690200e+00,3.028500e+00,-1.563400e-01,-5.126600e-01,1.219500e+01
-2.777200e+00,2.994300e+00,-1.562700e-01,-5.126600e-01,1.073100e+01
-2.536300e+00,2.944500e+00,-1.561700e-01,-4.806200e-01,1.098400e+01
-2.559000e+00,2.989700e+00,-1.562600e-01,-4.806200e-01,1.240000e+01
-2.612700e+00,2.997700e+00,-1.562800e-01,-4.806200e-01,1.284400e+01
-2.667000e+00,2.999100e+00,-1.562800e-01,-4.806200e-01,1.242400e+01
-2.785100e+00,2.937000e+00,-1.561500e-01,-4.806200e-01,1.123700e+01
-2.466500e+00,3.078800e+00,-1.564500e-01,-4.485700e-01,1.003800e+01
-2.488300e+00,3.092600e+00,-1.564800e-01,-4.485700e-01,1.070100e+01
-2.572900e+00,3.041600e+00,-1.563700e-01,-4.485700e-01,1.053900e+01
0,0,-1.500000e-01,-4.165300e-01,9.345700e+00
-1.134500e+00,6.743700e+00,-1.641200e-01,-4.165300e-01,1.105100e+01
-1.140200e+00,6.830900e+00,-1.643100e-01,-4.165300e-01,1.177300e+01
-1.145900e+00,6.880600e+00,-1.644100e-01,-4.165300e-01,1.151200e+01
-1.206500e+00,6.909600e+00,-1.644700e-01,-4.165300e-01,1.014400e+01
-1.188500e+00,6.759000e+00,-1.641600e-01,-3.844900e-01,1.116800e+01
-1.194500e+00,6.812200e+00,-1.642700e-01,-3.844900e-01,1.186100e+01
-1.200500e+00,6.847000e+00,-1.643400e-01,-3.844900e-01,1.158600e+01
-1.371000e+00,6.853200e+00,-1.643500e-01,-3.844900e-01,1.035800e+01
0,0,-1.500000e-01,-6.408200e-02,1.015400e+01
4.668300e-01,6.819800e-01,-1.514300e-01,-6.408200e-02,1.017900e+01
4.747400e-01,6.814600e-01,-1.514300e-01,-6.408200e-02,1.015600e+01
0,0,-1.500000e-01,-3.204100e-02,1.579200e+01
-4.092600e-02,1.347600e-02,-1.500300e-01,-3.204100e-02,1.516000e+01
-7.312100e-02,6.258500e-02,-1.501300e-01,-3.204100e-02,1.429800e+01
-1.227800e-02,1.342600e-01,-1.502800e-01,-3.204100e-02,1.349800e+01
-3.274100e-03,1.385800e-01,-1.502900e-01,-3.204100e-02,1.256100e+01
1.145900e-02,1.795500e-01,-1.503800e-01,-3.204100e-02,1.199300e+01
5.525000e-01,6.626100e-01,-1.513900e-01,-3.204100e-02,1.321100e+01
5.533200e-01,7.185700e-01,-1.515000e-01,-3.204100e-02,1.488800e+01
5.598600e-01,7.418000e-01,-1.515500e-01,-3.204100e-02,1.559500e+01
5.806000e-01,7.489900e-01,-1.515700e-01,-3.204100e-02,1.538800e+01
6.092500e-01,7.484700e-01,-1.515700e-01,-3.204100e-02,1.410300e+01
-7.885000e-01,5.400700e-01,-1.511300e-01,-3.204100e-02,1.129500e+01
-1.050400e+00,6.018700e-01,-1.512600e-01,-3.204100e-02,1.176300e+01
-9.822200e-01,4.555000e-01,-1.509500e-01,-3.204100e-02,1.149500e+01
-9.590300e-01,6.391800e-01,-1.513400e-01,-3.204100e-02,1.137800e+01
-1.005700e+00,7.972700e-01,-1.516700e-01,-3.204100e-02,1.173300e+01
-1.021500e+00,8.039800e-01,-1.516800e-01,-3.204100e-02,1.099400e+01
1.095400e+00,1.572100e+00,-1.532900e-01,-3.204100e-02,9.697300e+00
