-3.055800e-01,1.244300e+00,-1.500000e-01,-9.612300e-01,9.866300e+00
-1.567700e+00,5.651800e+00,-1.500000e-01,-9.612300e-01,1.020600e+01
-1.623400e+00,5.695400e+00,-1.500000e-01,-9.612300e-01,1.026900e+01
-3.055800e-01,9.985600e-01,-1.500000e-01,-8.971500e-01,9.782600e+00
-3.732400e-01,1.094800e+00,-1.500000e-01,-8.971500e-01,1.088200e+01
-4.239900e-01,1.139000e+00,-1.500000e-01,-8.971500e-01,1.113200e+01
-4.561900e-01,1.195600e+00,-1.500000e-01,-8.971500e-01,1.023800e+01
-3.151300e-01,1.034800e+00,-1.500000e-01,-8.651100e-01,9.821800e+00
-3.732400e-01,1.090400e+00,-1.500000e-01,-8.651100e-01,1.092700e+01
-4.139000e-01,1.112800e+00,-1.500000e-01,-8.651100e-01,1.103100e+01
-4.872900e-01,9.265100e-01,-1.500000e-01,-8.651100e-01,1.001900e+01
-2.128100e-01,1.301900e+00,-1.500000e-01,-8.651100e-01,1.021800e+01
-3.164900e-01,1.294200e+00,-1.500000e-01,-8.651100e-01,1.034100e+01
-9.617500e-01,1.275400e+00,-1.500000e-01,-8.651100e-01,9.970900e+00
-9.953100e-01,1.305700e+00,-1.500000e-01,-8.651100e-01,1.059400e+01
-1.042800e+00,1.314600e+00,-1.500000e-01,-8.651100e-01,1.045300e+01
-2.073600e+00,1.858400e+00,-1.500000e-01,-8.651100e-01,1.032800e+01
-1.989000e-01,2.739500e+00,-1.500000e-01,-8.651100e-01,1.041800e+01
-2.158200e+00,3.268400e+00,-1.500000e-01,-8.651100e-01,1.044500e+01
-2.208400e+00,3.305200e+00,-1.500000e-01,-8.651100e-01,1.072100e+01
-2.290500e+00,3.295200e+00,-1.500000e-01,-8.651100e-01,1.045500e+01
-3.214000e-01,1.245400e+00,-1.500000e-01,-8.330700e-01,1.029000e+01
-3.405000e-01,1.272700e+00,-1.500000e-01,-8.330700e-01,1.060900e+01
-3.383200e-01,1.259300e+00,-1.500000e-01,-8.330700e-01,1.006400e+01
-2.127300e+00,3.317900e+00,-1.500000e-01,-8.330700e-01,1.078800e+01
-2.208400e+00,3.312100e+00,-1.500000e-01,-8.330700e-01,1.105800e+01
-2.290500e+00,3.298400e+00,-1.500000e-01,-8.330700e-01,1.036000e+01
-4.223500e-01,1.110800e+00,-1.500000e-01,-8.010300e-01,1.103100e+01
-4.542800e-01,1.144600e+00,-1.500000e-01,-8.010300e-01,1.168000e+01
-4.769200e-01,1.164900e+00,-1.500000e-01,-8.010300e-01,1.143300e+01
-5.001100e-01,1.148700e+00,-1.500000e-01,-8.010300e-01,1.047200e+01
-1.073900e+00,1.271100e+00,-1.500000e-01,-8.010300e-01,9.978200e+00
-2.226400e+00,1.635200e+00,-1.500000e-01,-8.010300e-01,1.037300e+01
-6.630000e-02,2.799500e+00,-1.500000e-01,-8.010300e-01,1.038400e+01
-2.189000e+00,3.282900e+00,-1.500000e-01,-8.010300e-01,1.039700e+01
-2.239500e+00,3.287800e+00,-1.500000e-01,-8.010300e-01,1.058400e+01
-2.160900e+00,4.062200e+00,-1.500000e-01,-8.010300e-01,1.013200e+01
-4.812900e-01,1.133200e+00,-1.500000e-01,-7.689800e-01,1.017200e+01
-4.946600e-01,1.162300e+00,-1.500000e-01,-7.689800e-01,1.089300e+01
-4.976600e-01,1.192200e+00,-1.500000e-01,-7.689800e-01,1.039400e+01
-4.043500e-01,1.274500e+00,-1.500000e-01,-7.689800e-01,9.804700e+00
-1.013000e+00,1.266400e+00,-1.500000e-01,-7.689800e-01,1.042700e+01
-1.060800e+00,1.264400e+00,-1.500000e-01,-7.689800e-01,1.110500e+01
-1.109600e+00,1.244700e+00,-1.500000e-01,-7.689800e-01,1.076800e+01
-2.026100e+00,1.862000e+00,-1.500000e-01,-7.689800e-01,1.024300e+01
-2.051700e+00,1.893600e+00,-1.500000e-01,-7.689800e-01,1.097100e+01
-2.055300e+00,1.915900e+00,-1.500000e-01,-7.689800e-01,1.082100e+01
-2.268900e+00,3.970800e+00,-1.500000e-01,-7.689800e-01,1.000900e+01
-2.395000e+00,3.974800e+00,-1.500000e-01,-7.689800e-01,1.002700e+01
-3.241300e-01,1.096100e+00,-1.500000e-01,-7.369400e-01,1.050600e+01
-3.432300e-01,1.129200e+00,-1.500000e-01,-7.369400e-01,1.124700e+01
-3.628700e-01,1.141800e+00,-1.500000e-01,-7.369400e-01,1.116600e+01
-3.617800e-01,1.145800e+00,-1.500000e-01,-7.369400e-01,1.035000e+01
-1.025900e+00,1.264100e+00,-1.500000e-01,-7.369400e-01,1.129800e+01
-1.060800e+00,1.270700e+00,-1.500000e-01,-7.369400e-01,1.189000e+01
-1.096300e+00,1.274600e+00,-1.500000e-01,-7.369400e-01,1.150400e+01
-2.073600e+00,1.839900e+00,-1.500000e-01,-7.369400e-01,1.063200e+01
-2.165800e+00,1.794100e+00,-1.500000e-01,-7.369400e-01,1.092500e+01
-2.237300e+00,1.768800e+00,-1.500000e-01,-7.369400e-01,1.032500e+01
0,0,-1.500000e-01,-7.049000e-01,9.177800e+00
-3.044900e-01,1.140300e+00,-1.500000e-01,-7.049000e-01,9.910200e+00
-3.432300e-01,1.159000e+00,-1.500000e-01,-7.049000e-01,1.063200e+01
-3.732400e-01,1.178900e+00,-1.500000e-01,-7.049000e-01,1.070500e+01
-3.830600e-01,1.246600e+00,-1.500000e-01,-7.049000e-01,1.065200e+01
-3.928900e-01,1.285200e+00,-1.500000e-01,-7.049000e-01,1.007100e+01
-1.983000e+00,1.902400e+00,-1.500000e-01,-7.049000e-01,1.022500e+01
-2.139100e+00,1.797000e+00,-1.500000e-01,-7.049000e-01,1.083300e+01
-2.232100e+00,1.727500e+00,-1.500000e-01,-7.049000e-01,1.091700e+01
-2.282000e+00,1.689200e+00,-1.500000e-01,-7.049000e-01,1.027200e+01
-1.020700e+00,2.858000e+00,-1.500000e-01,-7.049000e-01,1.022500e+01
-1.080400e+00,2.876800e+00,-1.500000e-01,-7.049000e-01,1.026400e+01
-4.223500e-01,1.094200e+00,-1.500000e-01,-6.728600e-01,1.033700e+01
-4.139000e-01,1.153600e+00,-1.500000e-01,-6.728600e-01,1.128000e+01
-4.147100e-01,1.205000e+00,-1.500000e-01,-6.728600e-01,1.157800e+01
-3.937100e-01,1.253300e+00,-1.500000e-01,-6.728600e-01,1.133600e+01
-3.710600e-01,1.279700e+00,-1.500000e-01,-6.728600e-01,1.056900e+01
-1.979200e+00,1.871400e+00,-1.500000e-01,-6.728600e-01,1.034800e+01
-2.047700e+00,1.848800e+00,-1.500000e-01,-6.728600e-01,1.075100e+01
-2.117200e+00,1.822800e+00,-1.500000e-01,-6.728600e-01,1.090400e+01
-2.187900e+00,1.789500e+00,-1.500000e-01,-6.728600e-01,1.070700e+01
-1.044400e+00,2.852800e+00,-1.500000e-01,-6.728600e-01,1.073200e+01
-1.080400e+00,2.877100e+00,-1.500000e-01,-6.728600e-01,1.089600e+01
-4.010700e-01,1.075600e+00,-1.500000e-01,-6.408200e-01,1.021600e+01
-3.830600e-01,1.120500e+00,-1.500000e-01,-6.408200e-01,1.184900e+01
-4.038000e-01,1.159300e+00,-1.500000e-01,-6.408200e-01,1.247600e+01
-4.147100e-01,1.199100e+00,-1.500000e-01,-6.408200e-01,1.230200e+01
-4.256300e-01,1.241400e+00,-1.500000e-01,-6.408200e-01,1.136500e+01
-1.725400e+00,1.295600e+00,-1.500000e-01,-6.408200e-01,1.019500e+01
-2.106900e+00,1.723600e+00,-1.500000e-01,-6.408200e-01,1.048900e+01
-2.133900e+00,1.747700e+00,-1.500000e-01,-6.408200e-01,1.051600e+01
-2.139100e+00,1.789600e+00,-1.500000e-01,-6.408200e-01,1.055700e+01
-2.187900e+00,1.784600e+00,-1.500000e-01,-6.408200e-01,1.047200e+01
-3.533300e-01,1.067200e+00,-1.500000e-01,-6.087800e-01,9.834500e+00
-3.732400e-01,1.131500e+00,-1.500000e-01,-6.087800e-01,1.132700e+01
-4.038000e-01,1.176400e+00,-1.500000e-01,-6.087800e-01,1.195100e+01
-4.458200e-01,1.216200e+00,-1.500000e-01,-6.087800e-01,1.156900e+01
-5.320300e-01,1.253300e+00,-1.500000e-01,-6.087800e-01,1.012700e+01
-1.725400e+00,1.290100e+00,-1.500000e-01,-6.087800e-01,1.031700e+01
-1.787600e+00,1.255300e+00,-1.500000e-01,-6.087800e-01,1.031000e+01
-2.128100e+00,1.689900e+00,-1.500000e-01,-6.087800e-01,1.013600e+01
-2.155400e+00,1.721900e+00,-1.500000e-01,-6.087800e-01,1.011100e+01
-2.139100e+00,1.782500e+00,-1.500000e-01,-6.087800e-01,1.036700e+01
-2.165800e+00,1.813700e+00,-1.500000e-01,-6.087800e-01,1.039700e+01
-3.732400e-01,1.117700e+00,-1.500000e-01,-5.767400e-01,1.031800e+01
-4.239900e-01,1.162200e+00,-1.500000e-01,-5.767400e-01,1.087300e+01
-5.080200e-01,1.142300e+00,-1.500000e-01,-5.767400e-01,1.034300e+01
-2.553800e-01,1.203900e+00,-1.500000e-01,-5.767400e-01,1.002200e+01
-2.148600e+00,1.491900e+00,-1.500000e-01,-5.767400e-01,1.035900e+01
-2.198000e+00,1.485900e+00,-1.500000e-01,-5.767400e-01,1.031600e+01
-3.634200e-01,1.102400e+00,-1.500000e-01,-5.447000e-01,1.043000e+01
-4.038000e-01,1.141400e+00,-1.500000e-01,-5.447000e-01,1.092100e+01
-4.458200e-01,1.115500e+00,-1.500000e-01,-5.447000e-01,1.040900e+01
-2.979400e-01,1.205200e+00,-1.500000e-01,-5.447000e-01,1.036400e+01
-3.274100e-01,1.244700e+00,-1.500000e-01,-5.447000e-01,1.048700e+01
-2.066700e+00,1.608900e+00,-1.500000e-01,-5.447000e-01,1.066900e+01
-2.135800e+00,1.574400e+00,-1.500000e-01,-5.447000e-01,1.068800e+01
-3.536000e-01,1.094800e+00,-1.500000e-01,-5.126600e-01,1.013600e+01
-3.937100e-01,1.148600e+00,-1.500000e-01,-5.126600e-01,1.070900e+01
-4.354500e-01,1.183000e+00,-1.500000e-01,-5.126600e-01,1.043300e+01
-2.979400e-01,1.208600e+00,-1.500000e-01,-5.126600e-01,9.992800e+00
-3.055800e-01,1.232000e+00,-1.500000e-01,-5.126600e-01,1.044100e+01
-2.135800e+00,1.575800e+00,-1.500000e-01,-5.126600e-01,1.005200e+01
-4.139000e-01,1.068300e+00,-1.500000e-01,-4.806200e-01,1.004300e+01
-4.976600e-01,1.148200e+00,-1.500000e-01,-4.806200e-01,9.890000e+00
-2.624700e+00,4.406400e+00,-1.500000e-01,-4.806200e-01,1.028100e+01
8.102200e+00,3.020000e+00,2.272500e+00,-4.806200e-01,9.736900e+00
0,0,-1.500000e-01,-4.485700e-01,9.455600e+00
-4.239900e-01,1.046600e+00,-1.500000e-01,-4.485700e-01,1.014600e+01
-4.458200e-01,1.153700e+00,-1.500000e-01,-4.485700e-01,1.059800e+01
-4.469100e-01,1.231900e+00,-1.500000e-01,-4.485700e-01,1.036900e+01
-4.256300e-01,1.296000e+00,-1.500000e-01,-4.485700e-01,9.887400e+00
-2.326200e+00,4.576400e+00,-1.500000e-01,-4.485700e-01,1.184700e+01
-2.422800e+00,4.565400e+00,-1.500000e-01,-4.485700e-01,1.239900e+01
-2.479800e+00,4.568200e+00,-1.500000e-01,-4.485700e-01,1.185700e+01
-2.414600e+00,4.547600e+00,-1.500000e-01,-4.485700e-01,1.031900e+01
-3.735200e-01,1.111800e+00,-1.500000e-01,-4.165300e-01,1.068700e+01
-3.939800e-01,1.162600e+00,-1.500000e-01,-4.165300e-01,1.104300e+01
-4.149900e-01,1.201300e+00,-1.500000e-01,-4.165300e-01,1.081200e+01
-4.365400e-01,1.241000e+00,-1.500000e-01,-4.165300e-01,1.009100e+01
-2.390100e+00,4.502100e+00,-1.500000e-01,-4.165300e-01,1.151000e+01
-2.446500e+00,4.512500e+00,-1.500000e-01,-4.165300e-01,1.322600e+01
-2.463200e+00,4.544000e+00,-1.500000e-01,-4.165300e-01,1.366000e+01
-2.520500e+00,4.552300e+00,-1.500000e-01,-4.165300e-01,1.285000e+01
-2.373700e+00,4.559000e+00,-1.500000e-01,-4.165300e-01,1.009100e+01
-2.389500e+00,4.666200e+00,-1.500000e-01,-4.165300e-01,1.013400e+01
-3.836100e-01,1.147000e+00,-1.500000e-01,-3.844900e-01,1.005800e+01
-3.732400e-01,1.156000e+00,-1.500000e-01,-3.844900e-01,1.020400e+01
-3.617800e-01,1.180000e+00,-1.500000e-01,-3.844900e-01,1.004100e+01
-2.509600e+00,4.432600e+00,-1.500000e-01,-3.844900e-01,1.112300e+01
-2.486600e+00,4.490700e+00,-1.500000e-01,-3.844900e-01,1.279200e+01
-2.503600e+00,4.521800e+00,-1.500000e-01,-3.844900e-01,1.322400e+01
-2.561100e+00,4.529500e+00,-1.500000e-01,-3.844900e-01,1.241100e+01
-2.526800e+00,4.459600e+00,-1.500000e-01,-3.524500e-01,1.017800e+01
-2.543900e+00,4.491800e+00,-1.500000e-01,-3.524500e-01,1.046200e+01
0,0,-1.500000e-01,-3.204100e-01,9.172700e+00
-6.902800e-01,7.995300e+00,-1.500000e-01,-3.204100e-01,1.067600e+01
-6.932800e-01,7.998400e+00,-1.500000e-01,-3.204100e-01,1.051600e+01
3.476000e-01,3.681800e-01,-1.500000e-01,-1.602100e-01,9.742000e+00
3.167700e-01,3.063100e-01,-1.500000e-01,-1.602100e-01,1.112100e+01
3.514200e-01,4.153600e-01,-1.500000e-01,-1.602100e-01,1.189100e+01
4.272600e-01,4.608400e-01,-1.500000e-01,-1.602100e-01,1.209400e+01
5.074800e-01,4.882400e-01,-1.500000e-01,-1.602100e-01,1.170600e+01
5.836000e-01,6.257400e-01,-1.500000e-01,-1.602100e-01,1.043400e+01
3.121300e-01,1.695800e-01,-1.500000e-01,-1.281600e-01,1.029800e+01
3.361400e-01,2.242300e-01,-1.500000e-01,-1.281600e-01,1.224900e+01
4.351800e-01,4.464200e-01,-1.500000e-01,-1.281600e-01,1.251700e+01
4.992900e-01,5.620300e-01,-1.500000e-01,-1.281600e-01,1.236200e+01
5.497700e-01,6.538700e-01,-1.500000e-01,-1.281600e-01,1.134500e+01
2.695600e-01,1.307800e-01,-1.500000e-01,-9.612300e-02,1.007600e+01
2.652000e-01,1.871500e-01,-1.500000e-01,-9.612300e-02,1.149100e+01
4.351800e-01,3.410400e-01,-1.500000e-01,-9.612300e-02,1.237400e+01
4.992900e-01,5.580200e-01,-1.500000e-01,-9.612300e-02,1.240500e+01
5.328500e-01,6.106500e-01,-1.500000e-01,-9.612300e-02,1.159100e+01
5.151200e-01,7.088700e-01,-1.500000e-01,-9.612300e-02,1.025000e+01
0,0,-1.500000e-01,-6.408200e-02,9.895000e+00
3.410500e-02,2.106400e-03,-1.500000e-01,-6.408200e-02,9.713000e+00
4.518200e-01,5.468800e-01,-1.500000e-01,-6.408200e-02,1.001100e+01
3.683300e-01,2.354400e-01,-1.500000e-01,-6.408200e-02,1.012900e+01
2.903000e-01,1.276600e-01,-1.500000e-01,-6.408200e-02,1.348200e+01
3.244000e-01,1.781600e-02,-1.500000e-01,-6.408200e-02,1.343000e+01
4.905600e-01,4.897400e-01,-1.500000e-01,-6.408200e-02,1.133100e+01
4.976600e-01,6.577400e-01,-1.500000e-01,-6.408200e-02,1.034600e+01
0,0,-1.500000e-01,-3.204100e-02,1.578700e+01
-4.092600e-02,1.691400e-02,-1.500000e-01,-3.204100e-02,1.515600e+01
-7.312100e-02,6.363100e-02,-1.500000e-01,-3.204100e-02,1.428000e+01
-1.227800e-02,1.322400e-01,-1.500000e-01,-3.204100e-02,1.351000e+01
-4.911100e-03,1.303900e-01,-1.500000e-01,-3.204100e-02,1.262000e+01
9.549300e-03,1.652700e-01,-1.500000e-01,-3.204100e-02,1.199000e+01
5.525000e-01,6.596600e-01,-1.500000e-01,-3.204100e-02,1.314800e+01
5.604100e-01,7.123000e-01,-1.500000e-01,-3.204100e-02,1.474600e+01
5.672300e-01,7.308100e-01,-1.500000e-01,-3.204100e-02,1.538200e+01
5.882400e-01,7.396800e-01,-1.500000e-01,-3.204100e-02,1.526100e+01
6.171600e-01,7.683500e-01,-1.500000e-01,-3.204100e-02,1.460800e+01
6.220700e-01,8.156000e-01,-1.500000e-01,-3.204100e-02,1.323600e+01
5.582300e-01,9.156700e-01,-1.500000e-01,-3.204100e-02,1.166100e+01
-9.554800e-01,6.253900e-01,-1.500000e-01,-3.204100e-02,1.082300e+01
-9.262900e-01,6.283700e-01,-1.500000e-01,-3.204100e-02,1.279200e+01
-9.232800e-01,6.209200e-01,-1.500000e-01,-3.204100e-02,1.316500e+01
-9.287400e-01,5.404000e-01,-1.500000e-01,-3.204100e-02,1.204800e+01
-1.067900e+00,7.724400e-01,-1.500000e-01,-3.204100e-02,1.038900e+01
-1.053400e+00,7.496700e-01,-1.500000e-01,-3.204100e-02,1.064900e+01
