4.387200e-01,5.882800e-01,-1.544400e-01,9.612300e-02,9.916700e+00
4.433600e-01,6.161200e-01,-1.546500e-01,9.612300e-02,1.128400e+01
4.611000e-01,6.541800e-01,-1.549300e-01,9.612300e-02,1.205200e+01
4.935600e-01,7.147200e-01,-1.553900e-01,9.612300e-02,1.182400e+01
5.806000e-01,7.804600e-01,-1.558800e-01,9.612300e-02,1.081300e+01
4.589100e-01,7.494200e-01,-1.556500e-01,9.612300e-02,1.049900e+01
5.729600e-01,8.121100e-01,-1.561200e-01,9.612300e-02,1.085300e+01
-9.134600e-01,2.556700e-01,-1.519300e-01,9.612300e-02,1.018800e+01
0,0,-1.500000e-01,1.281600e-01,9.480900e+00
4.024400e-01,5.639100e-01,-1.542500e-01,1.281600e-01,9.793700e+00
4.469100e-01,6.140800e-01,-1.546300e-01,1.281600e-01,1.076600e+01
4.714600e-01,6.469900e-01,-1.548800e-01,1.281600e-01,1.039600e+01
5.301200e-01,6.787900e-01,-1.551200e-01,1.281600e-01,1.062800e+01
5.975200e-01,6.954100e-01,-1.552400e-01,1.281600e-01,1.043200e+01
-4.965700e-01,2.392900e+00,-1.680400e-01,-1.217600e+00,1.003000e+01
-5.230300e-01,2.408200e+00,-1.681600e-01,-1.217600e+00,1.042000e+01
-4.714600e-01,2.436500e+00,-1.683700e-01,-1.217600e+00,9.933700e+00
-5.347600e-01,2.377100e+00,-1.679200e-01,-1.185500e+00,1.079600e+01
-5.424000e-01,2.387400e+00,-1.680000e-01,-1.185500e+00,1.118700e+01
-5.500400e-01,2.389200e+00,-1.680100e-01,-1.185500e+00,1.062000e+01
-5.538600e-01,2.364400e+00,-1.678300e-01,-1.153500e+00,1.075700e+01
-5.424000e-01,2.387100e+00,-1.680000e-01,-1.153500e+00,1.105300e+01
-5.500400e-01,2.413600e+00,-1.682000e-01,-1.153500e+00,1.026300e+01
-4.239900e-01,2.542800e+00,-1.691700e-01,-1.153500e+00,1.066500e+01
-4.092600e-01,2.582200e+00,-1.694700e-01,-1.153500e+00,1.060000e+01
-4.239900e-01,2.536400e+00,-1.691200e-01,-1.121400e+00,1.099100e+01
-3.683300e-01,2.573900e+00,-1.694100e-01,-1.121400e+00,1.104300e+01
-2.903000e-01,2.609700e+00,-1.696800e-01,-1.121400e+00,1.028300e+01
-3.763500e+00,1.264300e+00,-1.595300e-01,-1.121400e+00,1.004400e+01
-7.514000e-01,1.666000e+00,-1.625600e-01,-1.089400e+00,1.033900e+01
-7.653100e-01,1.733200e+00,-1.630700e-01,-1.089400e+00,1.039600e+01
-4.182600e-01,2.513300e+00,-1.689500e-01,-1.089400e+00,1.047300e+01
-4.038000e-01,2.527500e+00,-1.690600e-01,-1.089400e+00,1.150000e+01
-4.092600e-01,2.554800e+00,-1.692600e-01,-1.089400e+00,1.171500e+01
-4.147100e-01,2.569700e+00,-1.693800e-01,-1.089400e+00,1.093900e+01
-3.825700e+00,1.100800e+00,-1.583000e-01,-1.089400e+00,9.979800e+00
-6.924600e-01,1.713800e+00,-1.629200e-01,-1.057400e+00,9.842800e+00
-7.202900e-01,1.759500e+00,-1.632700e-01,-1.057400e+00,9.683600e+00
-3.784300e-01,2.508600e+00,-1.689100e-01,-1.057400e+00,1.081900e+01
-3.836100e-01,2.530600e+00,-1.690800e-01,-1.057400e+00,1.190900e+01
-4.092600e-01,2.561100e+00,-1.693100e-01,-1.057400e+00,1.212300e+01
-4.561900e-01,2.584100e+00,-1.694800e-01,-1.057400e+00,1.132700e+01
-2.826600e-01,2.527900e+00,-1.690600e-01,-1.025300e+00,1.055400e+01
-3.478700e-01,2.558600e+00,-1.692900e-01,-1.025300e+00,1.047000e+01
-8.512600e-01,1.433800e+00,-1.608100e-01,-9.932700e-01,1.040100e+01
-8.957300e-01,1.428300e+00,-1.607700e-01,-9.932700e-01,1.132400e+01
-9.412900e-01,1.438000e+00,-1.608400e-01,-9.932700e-01,1.131000e+01
-9.879500e-01,1.457700e+00,-1.609900e-01,-9.932700e-01,1.020200e+01
-8.103300e-01,1.708700e+00,-1.628800e-01,-9.932700e-01,1.009900e+01
-3.784300e-01,2.512900e+00,-1.689500e-01,-9.932700e-01,1.021500e+01
-3.836100e-01,2.546700e+00,-1.692000e-01,-9.932700e-01,1.085700e+01
-4.092600e-01,2.575500e+00,-1.694200e-01,-9.932700e-01,1.100300e+01
-4.354500e-01,2.585000e+00,-1.694900e-01,-9.932700e-01,1.044400e+01
-7.437600e-01,1.463200e+00,-1.610300e-01,-9.612300e-01,9.993800e+00
-8.250600e-01,1.452600e+00,-1.609500e-01,-9.612300e-01,1.112600e+01
-8.957300e-01,1.439300e+00,-1.608500e-01,-9.612300e-01,1.197300e+01
-9.412900e-01,1.443900e+00,-1.608900e-01,-9.612300e-01,1.183100e+01
-1.057500e+00,1.374200e+00,-1.603600e-01,-9.612300e-01,9.934100e+00
-7.803200e-01,1.602800e+00,-1.620900e-01,-9.612300e-01,1.048200e+01
-8.097800e-01,1.635200e+00,-1.623300e-01,-9.612300e-01,1.035100e+01
-3.983400e-01,2.467200e+00,-1.686000e-01,-9.612300e-01,9.945600e+00
-3.634200e-01,2.524300e+00,-1.690300e-01,-9.612300e-01,1.089600e+01
-3.887900e-01,2.569500e+00,-1.693700e-01,-9.612300e-01,1.140700e+01
-3.939800e-01,2.604400e+00,-1.696400e-01,-9.612300e-01,1.111500e+01
-3.781500e-01,2.639500e+00,-1.699000e-01,-9.612300e-01,1.023800e+01
1.911500e+00,1.298300e+00,3.199100e+00,-9.612300e-01,9.889700e+00
-1.355500e+00,5.640900e-01,-1.542500e-01,-9.291900e-01,1.069300e+01
-1.384900e+00,5.361800e-01,-1.540400e-01,-9.291900e-01,1.085900e+01
-8.381600e-01,1.447200e+00,-1.609100e-01,-9.291900e-01,1.060100e+01
-9.091000e-01,1.443600e+00,-1.608800e-01,-9.291900e-01,1.138400e+01
-9.685800e-01,1.443200e+00,-1.608800e-01,-9.291900e-01,1.112000e+01
-7.945100e-01,1.605400e+00,-1.621000e-01,-9.291900e-01,1.078200e+01
-8.242400e-01,1.638400e+00,-1.623500e-01,-9.291900e-01,1.037700e+01
-3.230400e-01,2.530200e+00,-1.690800e-01,-9.291900e-01,1.116900e+01
-3.478700e-01,2.577000e+00,-1.694300e-01,-9.291900e-01,1.190100e+01
-3.525100e-01,2.618700e+00,-1.697500e-01,-9.291900e-01,1.174300e+01
-3.361400e-01,2.659200e+00,-1.700500e-01,-9.291900e-01,1.088000e+01
-9.167400e-02,3.907100e+00,-1.794600e-01,-9.291900e-01,9.915500e+00
-1.233200e-01,3.940700e+00,-1.797100e-01,-9.291900e-01,9.913900e+00
-1.418200e+00,6.170900e-01,-1.546500e-01,-8.971500e-01,1.010500e+01
-1.436200e+00,6.030100e-01,-1.545500e-01,-8.971500e-01,1.058000e+01
-8.905400e-01,1.419600e+00,-1.607000e-01,-8.971500e-01,1.060100e+01
-9.224700e-01,1.436300e+00,-1.608300e-01,-8.971500e-01,1.139500e+01
-9.412900e-01,1.461900e+00,-1.610200e-01,-8.971500e-01,1.133900e+01
-3.230400e-01,2.535200e+00,-1.691200e-01,-8.971500e-01,1.135700e+01
-3.478700e-01,2.575600e+00,-1.694200e-01,-8.971500e-01,1.209500e+01
-3.732400e-01,2.615800e+00,-1.697200e-01,-8.971500e-01,1.182200e+01
-3.361400e-01,2.658800e+00,-1.700500e-01,-8.971500e-01,1.063500e+01
-1.833500e-01,3.907100e+00,-1.794600e-01,-8.971500e-01,1.025000e+01
-1.233200e-01,3.944300e+00,-1.797400e-01,-8.971500e-01,1.022500e+01
-1.423400e+00,6.278800e-01,-1.547300e-01,-8.651100e-01,1.040800e+01
-9.560300e-01,1.361300e+00,-1.602600e-01,-8.651100e-01,1.030300e+01
-9.358400e-01,1.411200e+00,-1.606400e-01,-8.651100e-01,1.113600e+01
-9.412900e-01,1.446400e+00,-1.609100e-01,-8.651100e-01,1.114600e+01
-8.766300e-01,1.518100e+00,-1.614500e-01,-8.651100e-01,1.022300e+01
-6.752700e-01,1.787700e+00,-1.634800e-01,-8.651100e-01,1.019600e+01
-7.181100e-01,1.799000e+00,-1.635600e-01,-8.651100e-01,1.022800e+01
-3.432300e-01,2.538700e+00,-1.691400e-01,-8.651100e-01,1.031900e+01
-3.478700e-01,2.583300e+00,-1.694800e-01,-8.651100e-01,1.113800e+01
-3.317700e-01,2.631900e+00,-1.698400e-01,-8.651100e-01,1.072500e+01
-6.111600e-01,3.853400e+00,-1.790500e-01,-8.651100e-01,1.005900e+01
-3.391400e-01,3.927400e+00,-1.796100e-01,-8.651100e-01,1.016000e+01
-1.866200e-01,3.976800e+00,-1.799800e-01,-8.651100e-01,10
-1.002700e+00,1.324000e+00,-1.599800e-01,-8.330700e-01,9.877200e+00
-9.822200e-01,1.340400e+00,-1.601100e-01,-8.330700e-01,9.768800e+00
-6.875500e-01,1.761100e+00,-1.632800e-01,-8.330700e-01,1.015200e+01
-2.941200e-01,2.546800e+00,-1.692000e-01,-8.330700e-01,1.003600e+01
-2.341000e-01,2.670600e+00,-1.701400e-01,-8.330700e-01,9.999700e+00
-8.370700e-01,1.556400e+00,-1.617300e-01,-8.010300e-01,9.764700e+00
-7.052900e-01,1.755300e+00,-1.632300e-01,-8.010300e-01,1.027400e+01
-7.486700e-01,1.767400e+00,-1.633300e-01,-8.010300e-01,1.037300e+01
-3.478700e-01,2.582600e+00,-1.694700e-01,-8.010300e-01,1.029600e+01
-3.732400e-01,2.618600e+00,-1.697400e-01,-8.010300e-01,1.066200e+01
-3.571500e-01,2.657800e+00,-1.700400e-01,-8.010300e-01,9.990800e+00
-9.893100e-01,2.383500e+00,-1.679700e-01,-6.087800e-01,1.005200e+01
-1.043600e+00,2.378000e+00,-1.679300e-01,-6.087800e-01,1.117000e+01
-1.078300e+00,2.374300e+00,-1.679000e-01,-6.087800e-01,1.133900e+01
-1.134500e+00,2.375400e+00,-1.679100e-01,-6.087800e-01,1.063000e+01
-9.489300e-01,2.394500e+00,-1.680500e-01,-5.767400e-01,1.163800e+01
-1.002700e+00,2.406000e+00,-1.681400e-01,-5.767400e-01,1.302300e+01
-1.057500e+00,2.413300e+00,-1.682000e-01,-5.767400e-01,1.339500e+01
-1.092400e+00,2.423500e+00,-1.682700e-01,-5.767400e-01,1.280900e+01
-1.170500e+00,2.399400e+00,-1.680900e-01,-5.767400e-01,1.115500e+01
-1.222300e+00,2.509300e+00,-1.689200e-01,-5.767400e-01,1.026600e+01
-8.564400e-01,2.390000e+00,-1.680200e-01,-5.447000e-01,1.030000e+01
-9.489300e-01,2.399100e+00,-1.680900e-01,-5.447000e-01,1.234000e+01
-1.002700e+00,2.410600e+00,-1.681800e-01,-5.447000e-01,1.371000e+01
-1.036800e+00,2.429600e+00,-1.683200e-01,-5.447000e-01,1.406200e+01
-1.071400e+00,2.447200e+00,-1.684500e-01,-5.447000e-01,1.342600e+01
-1.170500e+00,2.434300e+00,-1.683500e-01,-5.447000e-01,1.164500e+01
-1.200500e+00,2.484200e+00,-1.687300e-01,-5.447000e-01,1.089000e+01
-1.237600e+00,2.522500e+00,-1.690200e-01,-5.447000e-01,1.060600e+01
-9.085500e-01,2.408100e+00,-1.681600e-01,-5.126600e-01,1.129100e+01
-9.617500e-01,2.423100e+00,-1.682700e-01,-5.126600e-01,1.244300e+01
-9.953100e-01,2.446300e+00,-1.684400e-01,-5.126600e-01,1.269100e+01
-1.029400e+00,2.471100e+00,-1.686300e-01,-5.126600e-01,1.196300e+01
-1.064100e+00,2.506500e+00,-1.689000e-01,-5.126600e-01,1.011500e+01
-1.200500e+00,2.392200e+00,-1.680400e-01,-5.126600e-01,1.006400e+01
-1.009500e+00,2.364000e+00,-1.678200e-01,-4.806200e-01,9.919600e+00
-1.064100e+00,2.385100e+00,-1.679800e-01,-4.806200e-01,1.064400e+01
-1.099000e+00,2.414400e+00,-1.682000e-01,-4.806200e-01,1.099600e+01
-1.155500e+00,2.427800e+00,-1.683100e-01,-4.806200e-01,1.072400e+01
0,0,-1.500000e-01,-3.844900e-01,9.740100e+00
-1.909900e-03,3.487100e-02,-1.502600e-01,-3.844900e-01,9.323500e+00
4.894700e-01,2.478500e-01,-1.518700e-01,-3.844900e-01,9.890500e+00
5.042100e-01,3.908200e-01,-1.529500e-01,-3.844900e-01,1.067000e+01
5.183900e-01,4.167700e-01,-1.531400e-01,-3.844900e-01,1.034900e+01
0,0,-1.500000e-01,-3.524500e-01,9.992600e+00
-1.364200e-03,3.474900e-02,-1.502600e-01,-3.524500e-01,9.586500e+00
4.643700e-01,3.145900e-01,-1.523700e-01,-3.524500e-01,1.017100e+01
4.845600e-01,3.892800e-01,-1.529400e-01,-3.524500e-01,1.087600e+01
5.115700e-01,4.406400e-01,-1.533200e-01,-3.524500e-01,1.058700e+01
5.173000e-01,3.874100e-01,-1.529200e-01,-1.922500e-01,1.063500e+01
5.456800e-01,3.774600e-01,-1.528500e-01,-1.922500e-01,1.081000e+01
5.816900e-01,2.806600e-01,-1.521200e-01,-1.922500e-01,9.640900e+00
0,0,-1.500000e-01,-1.281600e-01,9.719900e+00
5.424000e-01,6.479900e-01,-1.548900e-01,-1.281600e-01,9.979200e+00
5.617700e-01,6.340500e-01,-1.547800e-01,-1.281600e-01,1.016700e+01
5.811500e-01,6.668100e-01,-1.550300e-01,-1.281600e-01,1.010000e+01
-9.134600e-01,6.908600e-01,-1.552100e-01,-1.281600e-01,1.013000e+01
-9.590300e-01,4.081400e-01,-1.530800e-01,-1.281600e-01,1.034700e+01
0,0,-1.500000e-01,-9.612300e-02,9.930100e+00
-1.909900e-03,3.487000e-02,-1.502600e-01,-9.612300e-02,9.181300e+00
3.710600e-01,1.886100e-01,-1.514200e-01,-9.612300e-02,9.538500e+00
4.583700e-01,2.633000e-01,-1.519900e-01,-9.612300e-02,1.022100e+01
5.143000e-01,4.426800e-01,-1.533400e-01,-9.612300e-02,1.080700e+01
5.320300e-01,4.196100e-01,-1.531600e-01,-9.612300e-02,1.066800e+01
-8.594400e-01,7.018900e-01,-1.552900e-01,-9.612300e-02,1.095900e+01
-9.036400e-01,7.201500e-01,-1.554300e-01,-9.612300e-02,1.158600e+01
-9.590300e-01,7.685500e-01,-1.557900e-01,-9.612300e-02,1.134900e+01
-9.849500e-01,8.249700e-01,-1.562200e-01,-9.612300e-02,1.048800e+01
0,0,-1.500000e-01,-6.408200e-02,1.059300e+01
2.728400e-04,3.487600e-02,-1.502600e-01,-6.408200e-02,1.031900e+01
3.576900e-01,2.128900e-01,-1.516100e-01,-6.408200e-02,9.724900e+00
3.819700e-01,2.696900e-01,-1.520300e-01,-6.408200e-02,9.805600e+00
5.107500e-01,6.810300e-01,-1.551300e-01,-6.408200e-02,1.106100e+01
5.304000e-01,6.980300e-01,-1.552600e-01,-6.408200e-02,1.264900e+01
5.424000e-01,7.041000e-01,-1.553100e-01,-6.408200e-02,1.309500e+01
5.459500e-01,7.036800e-01,-1.553100e-01,-6.408200e-02,1.262500e+01
5.238500e-01,6.765800e-01,-1.551000e-01,-6.408200e-02,1.146700e+01
-8.441600e-01,7.255000e-01,-1.554700e-01,-6.408200e-02,1.100300e+01
-8.689900e-01,7.415300e-01,-1.555900e-01,-6.408200e-02,1.256100e+01
-9.036400e-01,7.552800e-01,-1.556900e-01,-6.408200e-02,1.310800e+01
-9.388400e-01,7.759500e-01,-1.558500e-01,-6.408200e-02,1.280400e+01
-9.849500e-01,7.733200e-01,-1.558300e-01,-6.408200e-02,1.163900e+01
0,0,-1.500000e-01,-3.204100e-02,1.575400e+01
-7.202900e-02,6.670500e-02,-1.505000e-01,-3.204100e-02,1.431000e+01
-1.364200e-02,1.263100e-01,-1.509500e-01,-3.204100e-02,1.342200e+01
-4.911100e-03,1.252000e-01,-1.509400e-01,-3.204100e-02,1.260200e+01
1.527900e-02,1.707100e-01,-1.512900e-01,-3.204100e-02,1.195100e+01
2.660200e-01,3.131200e-01,-1.523600e-01,-3.204100e-02,1.236800e+01
5.604100e-01,7.053100e-01,-1.553200e-01,-3.204100e-02,1.358200e+01
5.525000e-01,7.583000e-01,-1.557200e-01,-3.204100e-02,1.398200e+01
5.500400e-01,6.475300e-01,-1.548800e-01,-3.204100e-02,1.409000e+01
5.459500e-01,6.309100e-01,-1.547600e-01,-3.204100e-02,1.359900e+01
5.729600e-01,7.729600e-01,-1.558300e-01,-3.204100e-02,1.249600e+01
6.428100e-01,8.118100e-01,-1.561200e-01,-3.204100e-02,1.144400e+01
-1.029700e+00,4.146900e-01,-1.531300e-01,-3.204100e-02,1.108900e+01
-9.358400e-01,6.685500e-01,-1.550400e-01,-3.204100e-02,1.302900e+01
-9.331100e-01,7.093600e-01,-1.553500e-01,-3.204100e-02,1.356100e+01
-9.388400e-01,7.488500e-01,-1.556500e-01,-3.204100e-02,1.275300e+01
-1.032100e+00,7.706000e-01,-1.558100e-01,-3.204100e-02,1.035700e+01
