5.156600e-01,6.918900e-01,-1.504300e-01,6.408200e-02,31,67,1.236000e+01,3.000000e-02,1.056800e+03,8.507800e+02,0
4.567300e-01,7.602500e-01,-1.504800e-01,6.408200e-02,32,67,1.070300e+01,3.000000e-02,9.630100e+02,7.995400e+02,0
5.937000e-01,8.311000e-01,-1.505200e-01,6.408200e-02,33,67,1.075600e+01,3.000000e-02,1.056600e+03,7.603300e+02,0
6.212500e-01,8.744600e-01,-1.505500e-01,6.408200e-02,34,67,1.100900e+01,3.000000e-02,1.059200e+03,7.386800e+02,0
6.493600e-01,9.816900e-01,-1.506200e-01,6.408200e-02,35,67,1.061500e+01,3.000000e-02,1.035500e+03,6.935400e+02,0
-9.262900e-01,7.096800e-01,-1.504500e-01,6.408200e-02,36,67,1.168800e+01,3.000000e-02,-3.508500e+02,8.013500e+02,0
-9.134600e-01,7.804900e-01,-1.504900e-01,6.408200e-02,37,67,1.236200e+01,3.000000e-02,-2.401200e+02,7.594300e+02,0
-8.984600e-01,8.402800e-01,-1.505300e-01,6.408200e-02,38,67,1.220100e+01,3.000000e-02,-1.586800e+02,7.298700e+02,0
-9.020000e-01,8.723600e-01,-1.505500e-01,6.408200e-02,39,67,1.119200e+01,3.000000e-02,-1.282900e+02,7.155800e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.824300e+00,3.000000e-02,2167,-3.612800e+03,0
4.199000e-01,3.584700e-01,-1.502300e-01,9.612300e-02,28,68,1.018400e+01,3.000000e-02,1.275700e+03,1.446700e+03,0
4.507300e-01,5.322200e-01,-1.503300e-01,9.612300e-02,29,68,1.128900e+01,3.000000e-02,1093,1.024300e+03,0
4.905600e-01,6.251300e-01,-1.503900e-01,9.612300e-02,30,68,1.160000e+01,3.000000e-02,1.071800e+03,9.109700e+02,0
5.320300e-01,6.548500e-01,-1.504100e-01,9.612300e-02,31,68,1.099700e+01,3.000000e-02,1.099500e+03,8.834000e+02,0
-8.880900e-01,7.405500e-01,-1.504700e-01,9.612300e-02,36,68,1.032300e+01,3.000000e-02,-2.716800e+02,7.827200e+02,0
-8.938200e-01,7.355400e-01,-1.504600e-01,9.612300e-02,37,68,1.128900e+01,3.000000e-02,-2.836500e+02,7.856400e+02,0
-8.984600e-01,7.625700e-01,-1.504800e-01,9.612300e-02,38,68,1.113600e+01,3.000000e-02,-2.508000e+02,7.696200e+02,0
-8.916400e-01,8.507400e-01,-1.505300e-01,9.612300e-02,39,68,1.001200e+01,3.000000e-02,-1.425200e+02,7.252100e+02,0
-3.334100e+00,7.484300e+00,-1.547000e-01,-1.153500e+00,236,29,9.996600e+00,3.000000e-02,3.977500e+02,4.009400e+02,0
-3.283900e+00,7.558700e+00,-1.547500e-01,-1.153500e+00,237,29,1.025100e+01,3.000000e-02,4.047700e+02,4.005700e+02,0
-3.590600e+00,7.379000e+00,-1.546400e-01,-1.121400e+00,236,30,1.100400e+01,3.000000e-02,3.719900e+02,4.014300e+02,0
-3.541400e+00,7.437200e+00,-1.546700e-01,-1.121400e+00,237,30,1.121000e+01,3.000000e-02,3.785800e+02,4.011400e+02,0
-3.491800e+00,7.464500e+00,-1.546900e-01,-1.121400e+00,238,30,1.037400e+01,3.000000e-02,3.838500e+02,4.010100e+02,0
-3.526400e+00,7.406100e+00,-1.546500e-01,-1.089400e+00,236,31,1.083900e+01,3.000000e-02,3.785200e+02,4.013000e+02,0
-3.541400e+00,7.441700e+00,-1.546800e-01,-1.089400e+00,237,31,1.088700e+01,3.000000e-02,3.787700e+02,4.011100e+02,0
-3.491800e+00,7.503500e+00,-1.547100e-01,-1.089400e+00,238,31,9.927500e+00,3.000000e-02,3.854500e+02,4.008100e+02,0
-2.095400e+00,1.834600e+00,-1.511500e-01,-8.651100e-01,81,38,1.024500e+01,3.000000e-02,-9.203300e+01,5.218100e+02,0
-2.884700e+00,1.552300e+00,-1.509800e-01,-8.651100e-01,98,38,1.012100e+01,3.000000e-02,-5.375800e+02,5.475000e+02,0
-2.994700e+00,1.395100e+00,-1.508800e-01,-8.651100e-01,99,38,1.022500e+01,3.000000e-02,-7.196100e+02,5.674800e+02,0
-2.652000e+00,3.229200e+00,-1.520300e-01,-8.651100e-01,121,38,1.049300e+01,3.000000e-02,1.412800e+02,4.521800e+02,1
-6.526300e-01,1.674500e+00,-1.510500e-01,-8.330700e-01,53,39,1.016900e+01,3.000000e-02,3.712100e+02,5.427500e+02,0
-7.374800e-01,1.664600e+00,-1.510500e-01,-8.330700e-01,54,39,1.006800e+01,3.000000e-02,3.364800e+02,5.435100e+02,0
-2.095400e+00,1.840500e+00,-1.511600e-01,-8.330700e-01,81,39,1.077000e+01,3.000000e-02,-8.951600e+01,5.213000e+02,0
-2.232100e+00,1.730900e+00,-1.510900e-01,-8.330700e-01,82,39,1.011200e+01,3.000000e-02,-1.870800e+02,5.309100e+02,0
-2.652000e+00,3.244200e+00,-1.520400e-01,-8.330700e-01,121,39,1.007700e+01,3.000000e-02,1.438200e+02,4.517700e+02,1
-6.526300e-01,1.642500e+00,-1.510300e-01,-8.010300e-01,53,40,1.075400e+01,3.000000e-02,3.647300e+02,5.463800e+02,0
-6.941000e-01,1.659600e+00,-1.510400e-01,-8.010300e-01,54,40,1.068700e+01,3.000000e-02,3.521500e+02,5.442600e+02,0
-6.662700e-01,1.088300e+00,-1.506800e-01,-7.689800e-01,38,41,9.715000e+00,3.000000e-02,1.808100e+02,6.447800e+02,0
-6.668200e-01,1.643500e+00,-1.510300e-01,-7.689800e-01,53,41,9.912900e+00,3.000000e-02,3.593800e+02,5.462100e+02,0
-6.796400e-01,1.676900e+00,-1.510500e-01,-7.689800e-01,54,41,1.010500e+01,3.000000e-02,3.613100e+02,5.423800e+02,0
-9.175600e-01,1.734300e+00,-1.510900e-01,-7.689800e-01,58,41,1.017300e+01,3.000000e-02,2.849100e+02,5.353400e+02,0
-9.020000e-01,1.798000e+00,-1.511300e-01,-7.689800e-01,59,41,1.071200e+01,3.000000e-02,3.052500e+02,5.291100e+02,0
-9.175600e-01,1.829400e+00,-1.511500e-01,-7.689800e-01,60,41,1.037700e+01,3.000000e-02,3.066600e+02,5.261200e+02,0
-6.580900e-01,1.025900e+00,-1.506400e-01,-7.369400e-01,37,42,9.771800e+00,3.000000e-02,1.531900e+02,6.629600e+02,0
-6.965600e-01,1.051800e+00,-1.506600e-01,-7.369400e-01,38,42,1.027000e+01,3.000000e-02,1.435000e+02,6.547600e+02,0
-7.568500e-01,1.066700e+00,-1.506700e-01,-7.369400e-01,39,42,1.008800e+01,3.000000e-02,1.150500e+02,6.498900e+02,0
-7.975100e-01,1.014400e+00,-1.506400e-01,-7.049000e-01,38,43,1.012700e+01,3.000000e-02,5.795600e+01,665,0
-8.709000e-01,9.885300e-01,-1.506200e-01,-7.049000e-01,39,43,1.046900e+01,3.000000e-02,-7.159000e+00,6.724900e+02,0
-9.363800e-01,9.806100e-01,-1.506200e-01,-7.049000e-01,40,43,1.010100e+01,3.000000e-02,-5.571700e+01,6.743500e+02,0
-6.242500e-01,1.663800e+00,-1.510500e-01,-7.049000e-01,53,43,1.104100e+01,3.000000e-02,3.800400e+02,5.440700e+02,0
-6.362600e-01,1.692700e+00,-1.510600e-01,-7.049000e-01,54,43,1.136300e+01,3.000000e-02,3.810100e+02,5.408100e+02,0
-6.777300e-01,1.708300e+00,-1.510700e-01,-7.049000e-01,55,43,1.069100e+01,3.000000e-02,3.683200e+02,5.389700e+02,0
-1.110500e+00,1.366200e+00,-1.508600e-01,-7.049000e-01,56,43,9.964600e+00,3.000000e-02,8.175900e+01,5.823800e+02,0
-7.975100e-01,9.956000e-01,-1.506300e-01,-6.728600e-01,38,44,1.049100e+01,3.000000e-02,4.534100e+01,6.710200e+02,0
-8.501600e-01,9.871200e-01,-1.506200e-01,-6.728600e-01,39,44,1.087500e+01,3.000000e-02,5.244900e+00,6.731900e+02,0
-8.938200e-01,9.984500e-01,-1.506300e-01,-6.728600e-01,40,44,1.041800e+01,3.000000e-02,-1.454600e+01,669,0
-5.958800e-01,1.650800e+00,-1.510400e-01,-6.728600e-01,53,44,1.135000e+01,3.000000e-02,3.885700e+02,5.456700e+02,0
-6.073400e-01,1.697100e+00,-1.510700e-01,-6.728600e-01,54,44,1.168600e+01,3.000000e-02,3.928100e+02,5.404600e+02,0
-6.630000e-01,1.717900e+00,-1.510800e-01,-6.728600e-01,55,44,1.104900e+01,3.000000e-02,3.757200e+02,5.380100e+02,0
-1.125500e+00,1.411800e+00,-1.508900e-01,-6.728600e-01,56,44,1.066700e+01,3.000000e-02,9.533700e+01,5.749900e+02,0
-1.161200e+00,1.490100e+00,-1.509400e-01,-6.728600e-01,57,44,1.054100e+01,3.000000e-02,1.124100e+02,5.633600e+02,0
-8.177000e-01,9.953900e-01,-1.506300e-01,-6.408200e-01,38,45,9.926700e+00,3.000000e-02,3.216000e+01,6.708500e+02,0
-8.812700e-01,9.771000e-01,-1.506100e-01,-6.408200e-01,39,45,1.030300e+01,3.000000e-02,-2.253100e+01,6.761700e+02,0
-9.257400e-01,9.809600e-01,-1.506200e-01,-6.408200e-01,40,45,9.856400e+00,3.000000e-02,-4.852300e+01,6.743600e+02,0
-5.816900e-01,1.611400e+00,-1.510100e-01,-6.408200e-01,53,45,1.065800e+01,3.000000e-02,3.865600e+02,5.503700e+02,0
-6.218000e-01,1.674600e+00,-1.510500e-01,-6.408200e-01,54,45,1.075700e+01,3.000000e-02,3.830800e+02,5.428600e+02,0
-7.219300e-01,1.691000e+00,-1.510600e-01,-6.408200e-01,55,45,9.996000e+00,3.000000e-02,3.481100e+02,5.406600e+02,0
0,0,-1.500000e-01,-5.447000e-01,1,48,8.947500e+00,3.000000e-02,2167,-3.612800e+03,0
-2.689100e+00,2.838500e+00,-1.517800e-01,-5.447000e-01,113,48,1.052600e+01,3.000000e-02,5.772000e+01,4.644500e+02,0
-2.743900e+00,2.836000e+00,-1.517800e-01,-5.447000e-01,114,48,1.003400e+01,3.000000e-02,4.538600e+01,4.644700e+02,0
4.256300e-02,5.053100e-01,-1.503200e-01,-5.126600e-01,27,49,1.043000e+01,3.000000e-02,5.033100e+02,1.044200e+03,0
3.683300e-02,6.385500e-01,-1.504000e-01,-5.126600e-01,28,49,1.074700e+01,3.000000e-02,5.418600e+02,8.827200e+02,0
4.583700e-02,7.581400e-01,-1.504800e-01,-5.126600e-01,29,49,9.878700e+00,3.000000e-02,5.767000e+02,7.917900e+02,0
-2.513700e+00,2.943100e+00,-1.518500e-01,-5.126600e-01,112,49,1.095500e+01,3.000000e-02,1.166500e+02,4.610600e+02,1
-2.536300e+00,2.972500e+00,-1.518700e-01,-5.126600e-01,113,49,1.150300e+01,3.000000e-02,1.176600e+02,4.600600e+02,1
-2.589800e+00,2.977300e+00,-1.518700e-01,-5.126600e-01,114,49,1.109400e+01,3.000000e-02,1.075800e+02,4.598400e+02,0
5.675000e-02,5.699000e-01,-1.503600e-01,-4.806200e-01,27,50,1.067000e+01,3.000000e-02,5.461700e+02,9.557600e+02,0
4.420000e-02,6.671400e-01,-1.504200e-01,-4.806200e-01,28,50,1.095300e+01,3.000000e-02,5.570100e+02,8.578100e+02,0
2.291800e-02,7.690800e-01,-1.504800e-01,-4.806200e-01,29,50,9.944900e+00,3.000000e-02,5.577300e+02,7.845300e+02,0
-2.431000e+00,2.883800e+00,-1.518100e-01,-4.806200e-01,111,50,1.034900e+01,3.000000e-02,1.224100e+02,4.632000e+02,1
-2.483400e+00,2.942100e+00,-1.518500e-01,-4.806200e-01,112,50,1.177600e+01,3.000000e-02,1.227700e+02,4.611300e+02,1
-2.505700e+00,2.986900e+00,-1.518800e-01,-4.806200e-01,113,50,1.218100e+01,3.000000e-02,1.267000e+02,4.596300e+02,1
-2.528100e+00,3.024900e+00,-1.519000e-01,-4.806200e-01,114,50,1.161400e+01,3.000000e-02,1.292600e+02,4.583800e+02,1
-2.581600e+00,3.023800e+00,-1.519000e-01,-4.806200e-01,115,50,1.004700e+01,3.000000e-02,1.182200e+02,4.583500e+02,1
6.384400e-02,5.093600e-01,-1.503200e-01,-4.485700e-01,27,51,9.738700e+00,3.000000e-02,5.359200e+02,1039,0
5.893300e-02,6.584200e-01,-1.504100e-01,-4.485700e-01,28,51,1.001100e+01,3.000000e-02,5.709000e+02,8.656500e+02,0
-2.280900e+00,2.860900e+00,-1.518000e-01,-4.485700e-01,111,51,9.999800e+00,3.000000e-02,1.500900e+02,4.642100e+02,1
-2.453100e+00,2.970300e+00,-1.518700e-01,-4.485700e-01,112,51,1.120700e+01,3.000000e-02,1.344300e+02,4.602400e+02,1
-2.505700e+00,2.997600e+00,-1.518800e-01,-4.485700e-01,113,51,1.162800e+01,3.000000e-02,1.287100e+02,4.592800e+02,1
-2.559000e+00,3.004100e+00,-1.518900e-01,-4.485700e-01,114,51,1.097200e+01,3.000000e-02,1.190800e+02,4.590100e+02,1
-2.597400e+00,2.908600e+00,-1.518300e-01,-4.165300e-01,113,52,1.045900e+01,3.000000e-02,9.219700e+01,4.621200e+02,0
-2.620600e+00,2.938700e+00,-1.518500e-01,-4.165300e-01,114,52,1.010700e+01,3.000000e-02,9.351000e+01,4.610700e+02,0
4.518200e-01,4.663000e-01,-1.502900e-01,-3.524500e-01,24,54,9.737800e+00,3.000000e-02,1.164600e+03,1140,0
4.911100e-01,4.349300e-01,-1.502700e-01,-3.524500e-01,25,54,9.922600e+00,3.000000e-02,1.281600e+03,1.213800e+03,0
-1.182500e+00,6.776800e+00,-1.542600e-01,-3.524500e-01,198,54,1.071900e+01,3.000000e-02,566,4.055800e+02,0
-1.296500e+00,6.791800e+00,-1.542700e-01,-3.524500e-01,199,54,1.126600e+01,3.000000e-02,5.556500e+02,4.054600e+02,0
-1.466000e+00,6.793300e+00,-1.542700e-01,-3.524500e-01,200,54,1.090400e+01,3.000000e-02,5.399200e+02,4.054000e+02,0
-1.296500e+00,6.787300e+00,-1.542600e-01,-3.204100e-01,199,55,1.050900e+01,3.000000e-02,5.555600e+02,4.054800e+02,0
-1.628800e+00,6.742800e+00,-1.542400e-01,-3.204100e-01,200,55,1.029300e+01,3.000000e-02,5.235300e+02,4.056700e+02,0
9.931300e-02,5.751100e-01,-1.503600e-01,-1.602100e-01,29,60,9.784600e+00,3.000000e-02,6.015100e+02,9.512900e+02,0
4.747400e-01,7.497900e-01,-1.504700e-01,-1.602100e-01,30,60,1.087200e+01,3.000000e-02,9.848300e+02,8.068800e+02,0
4.747400e-01,7.486700e-01,-1.504700e-01,-1.602100e-01,31,60,1.113400e+01,3.000000e-02,9.853200e+02,8.076300e+02,0
4.905600e-01,8.126500e-01,-1.505100e-01,-1.602100e-01,32,60,1.042500e+01,3.000000e-02,9.735800e+02,7.685200e+02,0
4.583700e-01,8.140400e-01,-1.505100e-01,-1.281600e-01,29,61,1.048500e+01,3.000000e-02,9.444500e+02,7.671200e+02,0
4.905600e-01,7.754800e-01,-1.504900e-01,-1.281600e-01,30,61,1.207300e+01,3.000000e-02,9.887700e+02,7.905600e+02,0
4.992900e-01,7.571600e-01,-1.504800e-01,-1.281600e-01,31,61,1.253700e+01,3.000000e-02,1.005300e+03,8.025300e+02,0
5.159400e-01,7.701200e-01,-1.504800e-01,-1.281600e-01,32,61,1.186800e+01,3.000000e-02,1.015200e+03,7.945000e+02,0
-6.373500e-01,7.703400e-01,-1.504800e-01,-1.281600e-01,33,61,1.018800e+01,3.000000e-02,-2.131900e+01,7.703500e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.561600e+00,3.000000e-02,2167,-3.612800e+03,0
-1.364200e-03,3.489600e-02,-1.500200e-01,-9.612300e-02,2,62,9.524300e+00,3.000000e-02,3.514700e+03,-7.187800e+03,0
4.081700e-01,5.172600e-01,-1.503300e-01,-9.612300e-02,23,62,9.382700e+00,3.000000e-02,1.042700e+03,1.045100e+03,0
4.329900e-01,5.428400e-01,-1.503400e-01,-9.612300e-02,24,62,9.562900e+00,3.000000e-02,1.058400e+03,1.007900e+03,0
3.830600e-01,2.179000e-01,-1.501400e-01,-9.612300e-02,28,62,1.137500e+01,3.000000e-02,1.715800e+03,2.597600e+03,0
4.984800e-01,7.828900e-01,-1.504900e-01,-9.612300e-02,30,62,1.293100e+01,3.000000e-02,9.929800e+02,7.861500e+02,0
5.074800e-01,7.562000e-01,-1.504800e-01,-9.612300e-02,31,62,1.353600e+01,3.000000e-02,1.013700e+03,8.033500e+02,0
5.159400e-01,7.690400e-01,-1.504800e-01,-9.612300e-02,32,62,1.295000e+01,3.000000e-02,1.015700e+03,7.951800e+02,0
5.151200e-01,7.914000e-01,-1.505000e-01,-9.612300e-02,33,62,1.121800e+01,3.000000e-02,1.004600e+03,7.813500e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.681700e+00,3.000000e-02,2167,-3.612800e+03,0
2.128100e-02,5.858100e-02,-1.500400e-01,-6.408200e-02,3,63,9.442000e+00,3.000000e-02,6.674700e+03,-18059,0
3.274100e-02,8.563400e-02,-1.500500e-01,-6.408200e-02,4,63,9.309500e+00,3.000000e-02,-7.493600e+03,27660,0
3.265900e-01,3.783400e-01,-1.502400e-01,-6.408200e-02,20,63,9.390500e+00,3.000000e-02,1.028500e+03,1.361700e+03,0
7.093800e-01,5.472400e-01,-1.503400e-01,-6.408200e-02,27,63,1.069900e+01,3.000000e-02,1.452100e+03,1.015200e+03,0
7.219300e-01,5.852900e-01,-1.503700e-01,-6.408200e-02,28,63,1.221600e+01,3.000000e-02,1.409900e+03,9.647700e+02,0
4.668300e-01,7.308900e-01,-1.504600e-01,-6.408200e-02,30,63,1.359400e+01,3.000000e-02,9.854700e+02,8.197900e+02,0
4.911100e-01,7.383600e-01,-1.504600e-01,-6.408200e-02,31,63,1.413100e+01,3.000000e-02,1.006200e+03,8.151100e+02,0
5.074800e-01,7.600900e-01,-1.504800e-01,-6.408200e-02,32,63,1.345000e+01,3.000000e-02,1.011800e+03,8.007900e+02,0
5.063900e-01,8.150400e-01,-1.505100e-01,-6.408200e-02,33,63,1.151600e+01,3.000000e-02,9.867100e+02,7.674900e+02,0
-8.938200e-01,6.576100e-01,-1.504100e-01,-6.408200e-02,37,63,9.940000e+00,3.000000e-02,-4.077200e+02,8.394100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578400e+01,3.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.589700e-02,-1.500100e-01,-3.204100e-02,4,64,1.516000e+01,3.000000e-02,3.076400e+03,-4.826500e+03,0
-7.202900e-02,6.828600e-02,-1.500400e-01,-3.204100e-02,5,64,1.429700e+01,3.000000e-02,50491,-94209,0
-1.227800e-02,1.332900e-01,-1.500800e-01,-3.204100e-02,6,64,1.347300e+01,3.000000e-02,-1.251900e+03,5.258400e+03,0
-3.274100e-03,1.353000e-01,-1.500900e-01,-3.204100e-02,7,64,1.253700e+01,3.000000e-02,-1.105200e+03,5.122700e+03,0
1.145900e-02,1.770700e-01,-1.501100e-01,-3.204100e-02,8,64,1.195000e+01,3.000000e-02,-2.928500e+02,3213,0
5.525000e-01,6.582300e-01,-1.504100e-01,-3.204100e-02,26,64,1.326300e+01,3.000000e-02,1.120500e+03,8.809300e+02,0
5.533200e-01,7.196700e-01,-1.504500e-01,-3.204100e-02,27,64,1.493700e+01,3.000000e-02,1.079500e+03,8.301500e+02,0
5.598600e-01,7.464600e-01,-1.504700e-01,-3.204100e-02,28,64,1.557300e+01,3.000000e-02,1.070200e+03,8.111500e+02,0
5.653200e-01,7.532200e-01,-1.504700e-01,-3.204100e-02,29,64,1.536500e+01,3.000000e-02,1.071600e+03,8.066800e+02,0
5.301200e-01,7.417100e-01,-1.504700e-01,-3.204100e-02,30,64,1.482400e+01,3.000000e-02,1.043300e+03,8.137200e+02,0
4.992900e-01,7.414000e-01,-1.504700e-01,-3.204100e-02,31,64,1.451600e+01,3.000000e-02,1.012900e+03,8.131900e+02,0
5.074800e-01,7.632200e-01,-1.504800e-01,-3.204100e-02,32,64,1.358800e+01,3.000000e-02,1.010400e+03,7.987500e+02,0
6.302600e-01,8.278100e-01,-1.505200e-01,-3.204100e-02,34,64,1.103100e+01,3.000000e-02,1.090500e+03,7.628000e+02,0
6.215300e-01,4.083100e-01,-1.502600e-01,-3.204100e-02,35,64,1.139600e+01,3.000000e-02,1.603400e+03,1.298100e+03,0
-9.453800e-01,5.520800e-01,-1.503500e-01,-3.204100e-02,36,64,1.223100e+01,3.000000e-02,-6.960700e+02,9.365400e+02,0
-9.232800e-01,5.545900e-01,-1.503500e-01,-3.204100e-02,37,64,1.274000e+01,3.000000e-02,-6.638400e+02,9.345600e+02,0
-9.489300e-01,4.345100e-01,-1.502700e-01,-3.204100e-02,38,64,1.178700e+01,3.000000e-02,-1.117600e+03,1.108400e+03,0
-1.005700e+00,7.531800e-01,-1.504700e-01,-3.204100e-02,39,64,1.115400e+01,3.000000e-02,-3.538800e+02,7.728600e+02,0
-1.010900e+00,7.966400e-01,-1.505000e-01,-3.204100e-02,40,64,1.104200e+01,3.000000e-02,-2.978400e+02,7.491800e+02,0
