-5.775400e+00,8.442900e+00,1.330000e-01,-1.057400e+00,1.087700e+01
-7.956000e-01,7.935500e-01,-1.234000e-01,-1.025300e+00,1.021800e+01
-8.277900e-01,8.115500e-01,-1.228000e-01,-1.025300e+00,1.044600e+01
-8.501600e-01,8.064400e-01,-1.229700e-01,-1.025300e+00,1.000900e+01
-1.844900e+00,1.509900e+00,-9.939000e-02,-1.025300e+00,1.042900e+01
-1.871700e+00,1.532600e+00,-9.862800e-02,-1.025300e+00,9.898100e+00
-5.576800e+00,8.438100e+00,1.328400e-01,-1.025300e+00,1.086400e+01
-5.595900e+00,8.472700e+00,1.340000e-01,-1.025300e+00,1.134300e+01
-5.695200e+00,8.480200e+00,1.342500e-01,-1.025300e+00,1.085700e+01
-7.257500e-01,1.079000e+00,-1.138300e-01,-9.932700e-01,1.023400e+01
-7.980500e-01,1.052600e+00,-1.147200e-01,-9.932700e-01,1.004000e+01
-1.939100e+00,1.396700e+00,-1.031800e-01,-9.932700e-01,1.010300e+01
-7.563100e-01,9.511200e-01,-1.181200e-01,-9.612300e-01,1.081200e+01
-7.874100e-01,9.671100e-01,-1.175800e-01,-9.612300e-01,1.169000e+01
-7.983200e-01,9.982000e-01,-1.165400e-01,-9.612300e-01,1.176000e+01
-8.086900e-01,1.045900e+00,-1.149400e-01,-9.612300e-01,1.100700e+01
-1.873900e+00,1.448200e+00,-1.014600e-01,-9.612300e-01,1.066100e+01
-1.920200e+00,1.443800e+00,-1.016100e-01,-9.612300e-01,1.075600e+01
-7.661300e-01,9.262300e-01,-1.189500e-01,-9.291900e-01,1.044600e+01
-7.975100e-01,9.457300e-01,-1.183000e-01,-9.291900e-01,1.137400e+01
-7.983200e-01,9.634500e-01,-1.177100e-01,-9.291900e-01,1.145600e+01
-7.874100e-01,1.010400e+00,-1.161300e-01,-9.291900e-01,1.070000e+01
-1.836700e+00,1.500400e+00,-9.970800e-02,-9.291900e-01,1.058100e+01
-1.844900e+00,1.546700e+00,-9.815500e-02,-9.291900e-01,1.034300e+01
2.783000e+00,2.401700e+00,3.732100e+00,-9.291900e-01,9.829000e+00
-8.152400e-01,8.666800e-01,-1.209500e-01,-8.651100e-01,9.940200e+00
-8.479800e-01,8.905500e-01,-1.201500e-01,-8.651100e-01,1.025300e+01
-8.812700e-01,9.492100e-01,-1.181800e-01,-8.651100e-01,9.879200e+00
-2.087200e+00,2.110000e+00,-7.927400e-02,-8.651100e-01,9.998700e+00
-1.994400e+00,2.198500e+00,-7.630800e-02,-8.330700e-01,1.011200e+01
4.862000e-01,4.545400e-01,-1.347600e-01,-5.126600e-01,9.859700e+00
5.020200e-01,3.959900e-01,-1.367300e-01,-5.126600e-01,1.044700e+01
5.238500e-01,2.140700e-01,-1.428200e-01,-5.126600e-01,1.004400e+01
4.802000e-01,4.992400e-01,-1.332700e-01,-4.806200e-01,1.003300e+01
4.957500e-01,4.510900e-01,-1.348800e-01,-4.806200e-01,1.094900e+01
5.238500e-01,4.022400e-01,-1.365200e-01,-4.806200e-01,1.067200e+01
-1.092700e+00,2.909700e+00,-5.246800e-02,-4.806200e-01,1.069900e+01
-1.129600e+00,2.932400e+00,-5.170700e-02,-4.806200e-01,1.192400e+01
-1.166900e+00,2.954300e+00,-5.097500e-02,-4.806200e-01,1.214000e+01
-1.204900e+00,2.971400e+00,-5.040200e-02,-4.806200e-01,1.134200e+01
-1.308000e+00,3.010600e+00,-4.908700e-02,-4.806200e-01,1.011800e+01
-1.373700e+00,3.015500e+00,-4.892300e-02,-4.806200e-01,1.021000e+01
5.020200e-01,4.876500e-01,-1.336500e-01,-4.485700e-01,1.032400e+01
5.107500e-01,4.272200e-01,-1.356800e-01,-4.485700e-01,1.011900e+01
-1.117000e+00,2.900500e+00,-5.277800e-02,-4.485700e-01,1.134400e+01
-1.154100e+00,2.923400e+00,-5.200900e-02,-4.485700e-01,1.258400e+01
-1.166900e+00,2.955400e+00,-5.093600e-02,-4.485700e-01,1.277400e+01
-1.230000e+00,2.967100e+00,-5.054600e-02,-4.485700e-01,1.198000e+01
-1.268700e+00,2.988300e+00,-4.983500e-02,-4.485700e-01,1.053000e+01
-9.955900e-01,2.940900e+00,-5.142400e-02,-4.165300e-01,1.008200e+01
-1.129600e+00,2.933100e+00,-5.168500e-02,-4.165300e-01,1.161100e+01
-1.166900e+00,2.953500e+00,-5.100200e-02,-4.165300e-01,1.193100e+01
-1.230000e+00,2.956700e+00,-5.089400e-02,-4.165300e-01,1.121600e+01
4.802000e-01,4.831400e-01,-1.338100e-01,-3.844900e-01,9.711600e+00
5.020200e-01,4.658700e-01,-1.343800e-01,-3.844900e-01,1.070500e+01
5.238500e-01,4.533300e-01,-1.348000e-01,-3.844900e-01,1.051000e+01
0,0,-1.500000e-01,-3.204100e-01,9.554100e+00
5.042100e-01,5.081400e-01,-1.329700e-01,-3.204100e-01,9.535800e+00
5.334000e-01,5.329100e-01,-1.321400e-01,-3.204100e-01,9.574800e+00
5.238500e-01,5.897800e-01,-1.302300e-01,-3.204100e-01,9.487100e+00
5.525000e-01,5.493600e-01,-1.315900e-01,-3.204100e-01,9.510300e+00
-1.244100e+00,3.075600e+00,-4.691000e-02,-3.204100e-01,1.059700e+01
-1.309600e+00,3.085300e+00,-4.658400e-02,-3.204100e-01,1.079900e+01
-1.402700e+00,3.070000e+00,-4.709600e-02,-3.204100e-01,1.004200e+01
3.001200e-01,1.683700e-01,-1.443600e-01,-2.883700e-01,9.397100e+00
5.183900e-01,5.143100e-01,-1.327600e-01,-2.883700e-01,9.655700e+00
-1.321900e+00,3.043000e+00,-4.800300e-02,-2.883700e-01,1.004000e+01
-1.362000e+00,3.052900e+00,-4.766900e-02,-2.883700e-01,1.038600e+01
-1.349700e+00,3.059200e+00,-4.745700e-02,-2.883700e-01,9.926200e+00
4.182600e-01,4.546200e-01,-1.347600e-01,-2.242900e-01,9.722100e+00
4.321800e-01,3.757400e-01,-1.374100e-01,-2.242900e-01,1.071200e+01
4.455400e-01,3.416300e-01,-1.385500e-01,-2.242900e-01,1.095900e+01
4.714600e-01,2.338900e-01,-1.421600e-01,-2.242900e-01,1.028700e+01
4.125300e-01,4.039400e-01,-1.364600e-01,-1.922500e-01,9.692400e+00
4.321800e-01,3.648800e-01,-1.377700e-01,-1.922500e-01,1.084200e+01
4.518200e-01,3.487200e-01,-1.383100e-01,-1.922500e-01,1.099400e+01
4.780100e-01,2.918600e-01,-1.402200e-01,-1.922500e-01,1.016600e+01
5.525000e-01,6.122900e-01,-1.294800e-01,-1.922500e-01,9.655300e+00
5.958800e-01,6.589300e-01,-1.279100e-01,-1.922500e-01,9.966100e+00
4.201700e-01,4.183900e-01,-1.359800e-01,-1.602100e-01,1.012800e+01
4.706500e-01,4.862200e-01,-1.337000e-01,-1.602100e-01,1.059200e+01
5.304000e-01,5.307900e-01,-1.322100e-01,-1.602100e-01,1.080600e+01
5.797800e-01,6.028600e-01,-1.297900e-01,-1.602100e-01,1.096400e+01
6.242500e-01,6.152400e-01,-1.293800e-01,-1.602100e-01,1.092700e+01
6.630000e-01,6.113400e-01,-1.295100e-01,-1.602100e-01,9.890000e+00
3.014900e-01,3.426300e-01,-1.385200e-01,-1.281600e-01,9.483700e+00
4.643700e-01,5.780100e-01,-1.306300e-01,-1.281600e-01,1.040700e+01
5.107500e-01,5.732400e-01,-1.307900e-01,-1.281600e-01,1.129700e+01
5.593200e-01,6.054300e-01,-1.297100e-01,-1.281600e-01,1.139900e+01
6.100700e-01,6.368400e-01,-1.286500e-01,-1.281600e-01,1.095000e+01
5.424000e-01,7.579300e-01,-1.246000e-01,-1.281600e-01,9.821700e+00
0,0,-1.500000e-01,-9.612300e-02,1.024800e+01
-1.882600e-02,1.599000e-02,-1.494600e-01,-9.612300e-02,9.519900e+00
4.706500e-01,6.117500e-01,-1.294900e-01,-9.612300e-02,9.629700e+00
4.911100e-01,5.845000e-01,-1.304100e-01,-9.612300e-02,1.035700e+01
5.320300e-01,5.970500e-01,-1.299900e-01,-9.612300e-02,1.029200e+01
5.604100e-01,6.316400e-01,-1.288300e-01,-9.612300e-02,9.954100e+00
4.660100e-01,6.676000e-01,-1.276200e-01,-9.612300e-02,9.843800e+00
0,0,-1.500000e-01,-6.408200e-02,1.098800e+01
1.364200e-03,3.463400e-02,-1.488400e-01,-6.408200e-02,1.048000e+01
4.398200e-01,5.098500e-01,-1.329100e-01,-6.408200e-02,9.832500e+00
4.125300e-01,5.639600e-01,-1.311000e-01,-6.408200e-02,1.104500e+01
4.278100e-01,6.257100e-01,-1.290300e-01,-6.408200e-02,1.120000e+01
4.747400e-01,7.146900e-01,-1.260400e-01,-6.408200e-02,1.046900e+01
0,0,-1.500000e-01,-3.204100e-02,1.575000e+01
-7.202900e-02,6.715600e-02,-1.477500e-01,-3.204100e-02,1.432600e+01
-1.555200e-01,7.884700e-02,-1.473600e-01,-3.204100e-02,1.340700e+01
-3.274100e-03,1.303700e-01,-1.456300e-01,-3.204100e-02,1.262100e+01
1.527900e-02,1.728100e-01,-1.442100e-01,-3.204100e-02,1.190700e+01
2.523800e-01,2.410200e-01,-1.419200e-01,-3.204100e-02,1.287400e+01
5.604100e-01,7.142200e-01,-1.260600e-01,-3.204100e-02,1.446900e+01
5.672300e-01,7.442100e-01,-1.250500e-01,-3.204100e-02,1.522900e+01
5.882400e-01,7.608500e-01,-1.245000e-01,-3.204100e-02,1.516000e+01
6.092500e-01,7.857900e-01,-1.236600e-01,-3.204100e-02,1.418400e+01
6.466300e-01,8.233500e-01,-1.224000e-01,-3.204100e-02,1.215200e+01
-7.142900e-01,6.414100e-01,-1.285000e-01,-3.204100e-02,1.083400e+01
-9.549300e-01,6.091100e-01,-1.295800e-01,-3.204100e-02,1.207300e+01
-9.232800e-01,5.889800e-01,-1.302600e-01,-3.204100e-02,1.268100e+01
-9.388400e-01,5.845300e-01,-1.304100e-01,-3.204100e-02,1.189300e+01
-1.016000e+00,7.555500e-01,-1.246700e-01,-3.204100e-02,1.137000e+01
-1.032100e+00,7.842500e-01,-1.237100e-01,-3.204100e-02,1.114500e+01
-1.058600e+00,8.592500e-01,-1.212000e-01,-3.204100e-02,1.007500e+01
