-1.016000e+00,3.242700e+00,-1.561100e-01,-9.612300e-01,99,35,1.015300e+01,9.000000e-02,4.581900e+02,4.543700e+02,0
-2.081800e-01,3.787100e+00,-1.571400e-01,-9.612300e-01,110,35,1.102500e+01,9.000000e-02,6.286600e+02,4.417700e+02,0
-2.401000e-01,3.826700e+00,-1.572100e-01,-9.612300e-01,111,35,1.148800e+01,9.000000e-02,6.239700e+02,4.409100e+02,0
-2.725700e-01,3.862200e+00,-1.572800e-01,-9.612300e-01,112,35,1.085500e+01,9.000000e-02,6.192200e+02,4.401600e+02,0
-5.162100e-01,1.334000e+00,-1.525100e-01,-9.291900e-01,44,36,1.035000e+01,9.000000e-02,3.519100e+02,5.924000e+02,0
-5.042100e-01,1.379300e+00,-1.526000e-01,-9.291900e-01,45,36,1.199300e+01,9.000000e-02,3.692600e+02,5.846200e+02,0
-5.156600e-01,1.422100e+00,-1.526800e-01,-9.291900e-01,46,36,1.274200e+01,9.000000e-02,3.741900e+02,5.776000e+02,0
-5.396700e-01,1.459200e+00,-1.527500e-01,-9.291900e-01,47,36,1.263600e+01,9.000000e-02,3.719600e+02,5.717900e+02,0
-5.770500e-01,1.491200e+00,-1.528100e-01,-9.291900e-01,48,36,1.167400e+01,9.000000e-02,3.628800e+02,5.669500e+02,0
-6.024300e-01,1.542300e+00,-1.529100e-01,-9.291900e-01,49,36,9.927600e+00,9.000000e-02,3.636100e+02,5.598200e+02,0
-5.396700e-01,1.323400e+00,-1.524900e-01,-8.971500e-01,44,37,1.025800e+01,9.000000e-02,3.375400e+02,5.941600e+02,0
-5.522200e-01,1.377100e+00,-1.526000e-01,-8.971500e-01,45,37,1.224500e+01,9.000000e-02,3.460700e+02,5.846900e+02,0
-5.647800e-01,1.413300e+00,-1.526600e-01,-8.971500e-01,46,37,1.311400e+01,9.000000e-02,3.495700e+02,5.787100e+02,0
-6.024300e-01,1.435600e+00,-1.527100e-01,-8.971500e-01,47,37,1.300700e+01,9.000000e-02,3.381400e+02,5.750200e+02,0
-6.539900e-01,1.450000e+00,-1.527300e-01,-8.971500e-01,48,37,1.188700e+01,9.000000e-02,3.188600e+02,5.725500e+02,0
-3.143100e-01,2.174800e+00,-1.541000e-01,-8.971500e-01,65,37,1.048000e+01,9.000000e-02,5.474500e+02,5.018100e+02,0
-3.369600e-01,2.183900e+00,-1.541200e-01,-8.971500e-01,66,37,1.047400e+01,9.000000e-02,5.413600e+02,5.011600e+02,0
-2.208900e+00,2.135200e+00,-1.540200e-01,-8.971500e-01,89,37,1.008900e+01,9.000000e-02,-1.380500e+01,4.998000e+02,0
-2.973900e-01,3.775900e+00,-1.571200e-01,-8.971500e-01,110,37,1.090900e+01,9.000000e-02,6.132700e+02,4.419300e+02,0
-3.301300e-01,3.808300e+00,-1.571800e-01,-8.971500e-01,111,37,1.123600e+01,9.000000e-02,6.084400e+02,4.412200e+02,0
-3.331400e-01,3.839800e+00,-1.572400e-01,-8.971500e-01,112,37,1.045200e+01,9.000000e-02,6.086400e+02,4.405700e+02,0
-6.242500e-01,1.375500e+00,-1.525900e-01,-8.651100e-01,45,38,1.059100e+01,9.000000e-02,3.117300e+02,5.845300e+02,0
-6.630000e-01,1.388100e+00,-1.526200e-01,-8.651100e-01,46,38,1.177100e+01,9.000000e-02,2.973100e+02,5.822100e+02,0
-7.404800e-01,1.360700e+00,-1.525600e-01,-8.651100e-01,47,38,1.151400e+01,9.000000e-02,2.523400e+02,5.863300e+02,0
-3.847000e-01,1.589400e+00,-1.530000e-01,-8.651100e-01,48,38,1.155200e+01,9.000000e-02,4.625800e+02,5.547500e+02,0
-4.452700e-01,1.589600e+00,-1.530000e-01,-8.651100e-01,49,38,1.144100e+01,9.000000e-02,4.378000e+02,5.544600e+02,0
-4.679200e-01,1.612400e+00,-1.530400e-01,-8.651100e-01,50,38,1.016800e+01,9.000000e-02,4.324300e+02,5.515500e+02,0
-3.437800e-01,2.156400e+00,-1.540600e-01,-8.651100e-01,64,38,9.824000e+00,9.000000e-02,5.373200e+02,5.029500e+02,0
-2.968500e-01,2.180600e+00,-1.541100e-01,-8.651100e-01,65,38,1.103100e+01,9.000000e-02,5.530500e+02,5.014700e+02,0
-3.014900e-01,2.213800e+00,-1.541700e-01,-8.651100e-01,66,38,1.113800e+01,9.000000e-02,5.538500e+02,4.993200e+02,0
-3.601500e-01,2.235600e+00,-1.542100e-01,-8.651100e-01,67,38,1.018600e+01,9.000000e-02,5.382700e+02,4.978100e+02,0
-3.568700e-01,3.778000e+00,-1.571200e-01,-8.651100e-01,110,38,1.074300e+01,9.000000e-02,6.032000e+02,4.418400e+02,0
-3.601500e-01,3.814000e+00,-1.571900e-01,-8.651100e-01,111,38,1.137200e+01,9.000000e-02,6.035200e+02,4.410800e+02,0
-3.937100e-01,3.842800e+00,-1.572400e-01,-8.651100e-01,112,38,1.094500e+01,9.000000e-02,5.986000e+02,4.404500e+02,0
-5.282100e-01,1.395100e+00,-1.526300e-01,-8.330700e-01,45,39,1.131600e+01,9.000000e-02,3.619200e+02,5.818400e+02,0
-5.647800e-01,1.425500e+00,-1.526900e-01,-8.330700e-01,46,39,1.207600e+01,9.000000e-02,3.526400e+02,5.767900e+02,0
-4.643700e-01,1.517100e+00,-1.528600e-01,-8.330700e-01,47,39,1.219400e+01,9.000000e-02,4.169000e+02,5.638900e+02,0
-4.360000e-01,1.550700e+00,-1.529200e-01,-8.330700e-01,48,39,1.280200e+01,9.000000e-02,4.350300e+02,5.595000e+02,0
-4.583700e-01,1.577200e+00,-1.529700e-01,-8.330700e-01,49,39,1.260000e+01,9.000000e-02,4.303100e+02,5.559700e+02,0
-4.946600e-01,1.608500e+00,-1.530300e-01,-8.330700e-01,50,39,1.144400e+01,9.000000e-02,4.209900e+02,5.519100e+02,0
-3.841600e-01,2.165600e+00,-1.540800e-01,-8.330700e-01,65,39,1.044100e+01,9.000000e-02,5.259300e+02,5.022400e+02,0
-3.192200e-01,2.229400e+00,-1.542000e-01,-8.330700e-01,66,39,1.040200e+01,9.000000e-02,5.497100e+02,4.982900e+02,0
-2.160900e+00,2.132400e+00,-1.540200e-01,-8.330700e-01,89,39,1.003600e+01,9.000000e-02,-9.656700e-01,5.000900e+02,0
-2.676500e-01,3.776500e+00,-1.571200e-01,-8.330700e-01,110,39,1.120400e+01,9.000000e-02,6.183400e+02,4.419400e+02,0
-3.301300e-01,3.808400e+00,-1.571800e-01,-8.330700e-01,111,39,1.187400e+01,9.000000e-02,6.084400e+02,4.412200e+02,0
-3.634200e-01,3.834600e+00,-1.572300e-01,-8.330700e-01,112,39,1.152900e+01,9.000000e-02,6.034600e+02,4.406500e+02,0
-5.279400e-01,1.318600e+00,-1.524900e-01,-8.010300e-01,44,40,9.997700e+00,9.000000e-02,3.419500e+02,5.951200e+02,0
-5.402200e-01,1.382800e+00,-1.526100e-01,-8.010300e-01,45,40,1.195400e+01,9.000000e-02,3.531900e+02,5.838100e+02,0
-5.770500e-01,1.414600e+00,-1.526700e-01,-8.010300e-01,46,40,1.277300e+01,9.000000e-02,3.442700e+02,5.784400e+02,0
-6.651800e-01,1.406900e+00,-1.526500e-01,-8.010300e-01,47,40,1.225200e+01,9.000000e-02,3.018200e+02,5.791500e+02,0
-3.462300e-01,1.566600e+00,-1.529500e-01,-8.010300e-01,48,40,1.208800e+01,9.000000e-02,4.751000e+02,5.578400e+02,0
-4.321800e-01,1.580800e+00,-1.529800e-01,-8.010300e-01,49,40,1.254500e+01,9.000000e-02,4.417000e+02,5.556300e+02,0
-4.679200e-01,1.612500e+00,-1.530400e-01,-8.010300e-01,50,40,1.157900e+01,9.000000e-02,4.324500e+02,5.515400e+02,0
-2.158700e+00,1.769600e+00,-1.533400e-01,-8.010300e-01,87,40,9.921100e+00,9.000000e-02,-1.427000e+02,5.282400e+02,0
-2.136300e+00,2.122100e+00,-1.540000e-01,-8.010300e-01,88,40,1.058900e+01,9.000000e-02,2.730000e+00,5.008200e+02,0
-2.184900e+00,2.156700e+00,-1.540700e-01,-8.010300e-01,89,40,1.086900e+01,9.000000e-02,6.182400e-02,4.984900e+02,0
-2.258300e+00,2.135400e+00,-1.540300e-01,-8.010300e-01,90,40,1.061300e+01,9.000000e-02,-2.785400e+01,4.996700e+02,0
-1.473300e-01,3.753600e+00,-1.570800e-01,-8.010300e-01,109,40,1.016000e+01,9.000000e-02,6.385100e+02,4.425400e+02,0
-2.973900e-01,3.770900e+00,-1.571100e-01,-8.010300e-01,110,40,1.182900e+01,9.000000e-02,6.131600e+02,4.420400e+02,0
-3.301300e-01,3.803500e+00,-1.571700e-01,-8.010300e-01,111,40,1.235700e+01,9.000000e-02,6.083300e+02,4.413200e+02,0
-3.634200e-01,3.824600e+00,-1.572100e-01,-8.010300e-01,112,40,1.186300e+01,9.000000e-02,6.032200e+02,4.408500e+02,0
-4.583700e-01,3.784000e+00,-1.571300e-01,-8.010300e-01,113,40,1.020100e+01,9.000000e-02,5.861500e+02,4.416200e+02,0
-5.522200e-01,1.391400e+00,-1.526200e-01,-7.689800e-01,45,41,1.167600e+01,9.000000e-02,3.498000e+02,5.823100e+02,0
-5.770500e-01,1.416400e+00,-1.526700e-01,-7.689800e-01,46,41,1.262400e+01,9.000000e-02,3.447400e+02,5.781500e+02,0
-6.400800e-01,1.433300e+00,-1.527000e-01,-7.689800e-01,47,41,1.239200e+01,9.000000e-02,3.206000e+02,5.751500e+02,0
-3.334100e-01,1.429300e+00,-1.526900e-01,-7.689800e-01,48,41,1.130200e+01,9.000000e-02,4.590500e+02,5.774900e+02,0
-4.321800e-01,1.565500e+00,-1.529500e-01,-7.689800e-01,49,41,1.195800e+01,9.000000e-02,4.391500e+02,5.575900e+02,0
-4.679200e-01,1.589400e+00,-1.530000e-01,-7.689800e-01,50,41,1.106200e+01,9.000000e-02,4.285200e+02,5.543800e+02,0
-1.060200e+00,1.716100e+00,-1.532300e-01,-7.689800e-01,59,41,1.061900e+01,9.000000e-02,2.276900e+02,5.374700e+02,0
-1.142900e+00,1.701000e+00,-1.532100e-01,-7.689800e-01,60,41,1.051600e+01,9.000000e-02,1.927300e+02,5.387500e+02,0
-3.143100e-01,2.176500e+00,-1.541000e-01,-7.689800e-01,65,41,1.005900e+01,9.000000e-02,5.475700e+02,5.017000e+02,0
-3.192200e-01,2.196200e+00,-1.541400e-01,-7.689800e-01,66,41,1.052400e+01,9.000000e-02,5.474700e+02,5.004000e+02,0
-2.459900e+00,2.009700e+00,-1.537900e-01,-7.689800e-01,93,41,1.013400e+01,9.000000e-02,-1.337300e+02,5.076700e+02,0
-2.973900e-01,3.780400e+00,-1.571300e-01,-7.689800e-01,110,41,1.087200e+01,9.000000e-02,6.133700e+02,4.418400e+02,0
-3.301300e-01,3.808900e+00,-1.571800e-01,-7.689800e-01,111,41,1.146000e+01,9.000000e-02,6.084500e+02,4.412100e+02,0
-3.937100e-01,3.820300e+00,-1.572000e-01,-7.689800e-01,112,41,1.104600e+01,9.000000e-02,5.980300e+02,4.409200e+02,0
-7.082900e-01,1.314100e+00,-1.524800e-01,-7.369400e-01,45,42,1.090400e+01,9.000000e-02,2.518800e+02,5.947600e+02,0
-6.507200e-01,1.370700e+00,-1.525800e-01,-7.369400e-01,46,42,1.156700e+01,9.000000e-02,2.978700e+02,5.851700e+02,0
-6.526300e-01,1.407500e+00,-1.526500e-01,-7.369400e-01,47,42,1.161600e+01,9.000000e-02,3.077400e+02,5.791200e+02,0
-6.539900e-01,1.440900e+00,-1.527200e-01,-7.369400e-01,48,42,1.089800e+01,9.000000e-02,3.164000e+02,5.739200e+02,0
-4.845600e-01,1.441100e+00,-1.527200e-01,-7.369400e-01,49,42,1.011100e+01,9.000000e-02,3.926000e+02,5.748200e+02,0
-1.076100e+00,1.693200e+00,-1.531900e-01,-7.369400e-01,59,42,1.107200e+01,9.000000e-02,2.153200e+02,5.398300e+02,0
-1.159000e+00,1.678600e+00,-1.531600e-01,-7.369400e-01,60,42,1.090400e+01,9.000000e-02,1.798500e+02,5.410800e+02,0
-2.619200e-01,2.161400e+00,-1.540700e-01,-7.369400e-01,65,42,1.011800e+01,9.000000e-02,5.622500e+02,5.028200e+02,0
-3.192200e-01,2.187400e+00,-1.541200e-01,-7.369400e-01,66,42,1.031500e+01,9.000000e-02,5.468700e+02,5.009700e+02,0
-2.183800e+00,2.048200e+00,-1.538600e-01,-7.369400e-01,88,42,1.026700e+01,9.000000e-02,-3.637400e+01,5.056800e+02,0
-2.208900e+00,2.110600e+00,-1.539800e-01,-7.369400e-01,89,42,1.122600e+01,9.000000e-02,-2.203500e+01,5.013900e+02,0
-2.282600e+00,2.103700e+00,-1.539700e-01,-7.369400e-01,90,42,1.124500e+01,9.000000e-02,-4.573500e+01,5.016600e+02,0
-2.381900e+00,2.048400e+00,-1.538600e-01,-7.369400e-01,91,42,1.005500e+01,9.000000e-02,-9.510700e+01,5.051500e+02,0
-7.683100e-01,1.273100e+00,-1.524000e-01,-7.049000e-01,45,43,1.040700e+01,9.000000e-02,2.067400e+02,6.021100e+02,0
-6.630000e-01,1.365300e+00,-1.525700e-01,-7.049000e-01,46,43,1.065400e+01,9.000000e-02,2.904300e+02,5.860200e+02,0
-6.024300e-01,1.454400e+00,-1.527400e-01,-7.049000e-01,47,43,1.076200e+01,9.000000e-02,3.429300e+02,5.721600e+02,0
-5.642300e-01,1.525500e+00,-1.528800e-01,-7.049000e-01,48,43,1.031400e+01,9.000000e-02,3.760300e+02,5.622500e+02,0
-1.076100e+00,1.659900e+00,-1.531300e-01,-7.049000e-01,59,43,1.104700e+01,9.000000e-02,2.055100e+02,5.434600e+02,0
-1.159000e+00,1.636200e+00,-1.530800e-01,-7.049000e-01,60,43,1.097500e+01,9.000000e-02,1.662700e+02,5.457900e+02,0
-1.276900e+00,1.615200e+00,-1.530400e-01,-7.049000e-01,61,43,9.885700e+00,9.000000e-02,1.133800e+02,5.477300e+02,0
-3.143100e-01,2.170900e+00,-1.540900e-01,-7.049000e-01,65,43,1.044000e+01,9.000000e-02,5.471800e+02,5.020700e+02,0
-2.837500e-01,2.224300e+00,-1.541900e-01,-7.049000e-01,66,43,1.088900e+01,9.000000e-02,5.597000e+02,4.987000e+02,0
-2.881200e-01,2.261700e+00,-1.542600e-01,-7.049000e-01,67,43,1.043100e+01,9.000000e-02,5.607300e+02,4.963800e+02,0
-2.256900e+00,2.055800e+00,-1.538800e-01,-7.049000e-01,89,43,1.120200e+01,9.000000e-02,-5.535700e+01,5.049600e+02,0
-2.282600e+00,2.106800e+00,-1.539700e-01,-7.049000e-01,90,43,1.116300e+01,9.000000e-02,-4.464800e+01,5.014600e+02,0
-6.138900e-01,1.405400e+00,-1.526500e-01,-6.728600e-01,46,44,1.020200e+01,9.000000e-02,3.249500e+02,5.796800e+02,0
-5.898800e-01,1.462700e+00,-1.527600e-01,-6.728600e-01,47,44,1.028900e+01,9.000000e-02,3.505300e+02,571,0
-1.060200e+00,1.682200e+00,-1.531700e-01,-6.728600e-01,59,44,1.039000e+01,9.000000e-02,2.180700e+02,5.410800e+02,0
-1.159000e+00,1.652300e+00,-1.531100e-01,-6.728600e-01,60,44,1.059700e+01,9.000000e-02,1.715000e+02,5.439800e+02,0
3.437800e-01,2.058000e+00,-1.538800e-01,-6.728600e-01,61,44,1.014000e+01,9.000000e-02,7.488100e+02,5.117500e+02,0
-2.120500e+00,8.255000e-01,-1.515600e-01,-6.728600e-01,68,44,1.033400e+01,9.000000e-02,-1.074200e+03,7.182600e+02,0
-2.115000e+00,9.480200e-01,-1.517900e-01,-6.728600e-01,69,44,1.060800e+01,9.000000e-02,-8.416600e+02,6.722600e+02,0
-2.226900e+00,2.927300e+00,-1.555200e-01,-6.728600e-01,107,44,1.001300e+01,9.000000e-02,1.737500e+02,4.627400e+02,0
-6.138900e-01,1.405900e+00,-1.526500e-01,-6.408200e-01,46,45,9.571100e+00,9.000000e-02,3.250800e+02,5.796100e+02,0
-6.526300e-01,1.434500e+00,-1.527000e-01,-6.408200e-01,47,45,9.777800e+00,9.000000e-02,3.152600e+02,5.749100e+02,0
-3.162200e-01,2.020900e+00,-1.538100e-01,-6.408200e-01,62,45,9.932100e+00,9.000000e-02,5.353700e+02,5.127200e+02,0
-1.974300e+00,1.224700e+00,-1.523100e-01,-6.408200e-01,68,45,1.071700e+01,9.000000e-02,-4.251500e+02,6.031800e+02,0
-2.040800e+00,1.189200e+00,-1.522400e-01,-6.408200e-01,69,45,1.108400e+01,9.000000e-02,-4.923400e+02,6.099200e+02,0
-2.070800e+00,1.214500e+00,-1.522900e-01,-6.408200e-01,70,45,1.036900e+01,9.000000e-02,-4.823000e+02,6.045400e+02,0
-5.402200e-01,1.454900e+00,-1.527400e-01,-6.087800e-01,46,46,9.967800e+00,9.000000e-02,3.707400e+02,5.724200e+02,0
-5.773300e-01,1.488600e+00,-1.528100e-01,-6.087800e-01,47,46,1.010800e+01,9.000000e-02,3.621900e+02,5.673000e+02,0
-1.919400e+00,1.332400e+00,-1.525100e-01,-6.087800e-01,68,46,1.100700e+01,9.000000e-02,-3.093900e+02,5.839900e+02,0
-1.966600e+00,1.319100e+00,-1.524900e-01,-6.087800e-01,69,46,1.115600e+01,9.000000e-02,-3.411500e+02,5.859400e+02,0
-4.911100e-01,1.476400e+00,-1.527800e-01,-5.767400e-01,46,47,9.969600e+00,9.000000e-02,3.971900e+02,5.695200e+02,0
-5.396700e-01,1.512600e+00,-1.528500e-01,-5.767400e-01,47,47,9.966200e+00,9.000000e-02,3.837300e+02,5.641400e+02,0
-1.828000e+00,1.444000e+00,-1.527200e-01,-5.767400e-01,68,47,1.013000e+01,9.000000e-02,-1.928100e+02,5.672500e+02,0
-1.929500e+00,1.380200e+00,-1.526000e-01,-5.767400e-01,69,47,1.030400e+01,9.000000e-02,-2.788400e+02,5.762200e+02,0
-4.272600e-01,7.332400e-01,-1.513800e-01,-4.806200e-01,28,50,1.001700e+01,9.000000e-02,1.296600e+02,7.980900e+02,0
-4.507300e-01,7.605500e-01,-1.514300e-01,-4.806200e-01,29,50,1.073900e+01,9.000000e-02,1.310100e+02,7.806600e+02,0
-4.747400e-01,7.853600e-01,-1.514800e-01,-4.806200e-01,30,50,1.045800e+01,9.000000e-02,1.298800e+02,7.659300e+02,0
-2.414600e+00,4.646700e+00,-1.587600e-01,-4.806200e-01,151,50,1.093800e+01,9.000000e-02,3.408600e+02,4.257100e+02,1
-2.430700e+00,4.677400e+00,-1.588200e-01,-4.806200e-01,152,50,1.226300e+01,9.000000e-02,3.410300e+02,4.252900e+02,1
-2.488300e+00,4.687700e+00,-1.588400e-01,-4.806200e-01,153,50,1.262500e+01,9.000000e-02,3.341700e+02,4.251200e+02,1
-2.504700e+00,4.719600e+00,-1.589000e-01,-4.806200e-01,154,50,1.210100e+01,9.000000e-02,3.344500e+02,4.246900e+02,1
-2.647100e+00,4.673700e+00,-1.588100e-01,-4.806200e-01,155,50,1.089100e+01,9.000000e-02,3.120200e+02,4.252200e+02,0
