2.431000e-01,5.740600e-01,-1.514400e-01,6.408200e-02,1.022400e+01
6.417200e-01,6.997600e-01,-1.517600e-01,6.408200e-02,1.031000e+01
7.279300e-01,5.661600e-01,-1.514200e-01,6.408200e-02,9.833800e+00
-8.689900e-01,8.573900e-01,-1.521500e-01,6.408200e-02,1.092500e+01
-9.036400e-01,8.667700e-01,-1.521800e-01,6.408200e-02,1.144200e+01
-9.489300e-01,8.048700e-01,-1.520200e-01,6.408200e-02,1.097800e+01
0,0,-1.500000e-01,9.612300e-02,9.815000e+00
5.156600e-01,3.664100e-01,-1.509200e-01,9.612300e-02,9.455900e+00
4.965700e-01,4.613700e-01,-1.511600e-01,9.612300e-02,9.505200e+00
-9.134600e-01,8.310300e-01,-1.520900e-01,9.612300e-02,1.009900e+01
-9.489300e-01,8.693500e-01,-1.521800e-01,9.612300e-02,1.020200e+01
-3.316100e+00,6.363100e+00,-1.659900e-01,-1.185500e+00,1.028300e+01
-3.106300e+00,6.525100e+00,-1.664000e-01,-1.185500e+00,1.106900e+01
-3.064500e+00,6.585600e+00,-1.665500e-01,-1.185500e+00,1.090200e+01
-3.316100e+00,6.249600e+00,-1.657100e-01,-1.153500e+00,1.035300e+01
-2.936800e+00,6.600100e+00,-1.665900e-01,-1.153500e+00,1.107100e+01
-2.837500e+00,6.685100e+00,-1.668000e-01,-1.153500e+00,1.081500e+01
-2.823900e+00,6.607400e+00,-1.666100e-01,-1.025300e+00,1.075200e+01
-2.894300e+00,6.600100e+00,-1.665900e-01,-1.025300e+00,1.088000e+01
-3.022200e+00,6.500500e+00,-1.663400e-01,-1.025300e+00,9.983000e+00
-2.936800e+00,6.605000e+00,-1.666000e-01,-9.932700e-01,1.085300e+01
-2.894300e+00,6.655600e+00,-1.667300e-01,-9.932700e-01,1.103700e+01
-2.965200e+00,6.578500e+00,-1.665300e-01,-9.932700e-01,1.020900e+01
-2.922600e+00,6.526100e+00,-1.664000e-01,-9.291900e-01,9.996400e+00
-2.880400e+00,6.629200e+00,-1.666600e-01,-9.291900e-01,1.088000e+01
-2.951000e+00,6.635300e+00,-1.666800e-01,-9.291900e-01,1.108800e+01
-3.079300e+00,6.592300e+00,-1.665700e-01,-9.291900e-01,1.038300e+01
-2.823900e+00,6.654600e+00,-1.667200e-01,-8.971500e-01,1.099700e+01
-2.894300e+00,6.662300e+00,-1.667400e-01,-8.971500e-01,1.131900e+01
-2.908200e+00,6.688400e+00,-1.668100e-01,-8.971500e-01,1.075400e+01
-3.765200e-01,9.518900e-01,-1.523900e-01,-8.010300e-01,9.641700e+00
-3.975300e-01,9.610500e-01,-1.524200e-01,-8.010300e-01,1.029700e+01
-4.190800e-01,9.626300e-01,-1.524200e-01,-8.010300e-01,9.887000e+00
-1.125500e+00,9.269900e+00,2.244400e+00,-8.010300e-01,1.013600e+01
-3.274100e-01,9.222900e-01,-1.523200e-01,-7.689800e-01,9.900400e+00
-3.636900e-01,9.294000e-01,-1.523400e-01,-7.689800e-01,1.063100e+01
-3.841600e-01,8.996900e-01,-1.522600e-01,-7.689800e-01,1.023200e+01
-1.200500e+00,9.233500e+00,2.353100e+00,-7.689800e-01,1.052000e+01
-1.280200e+00,9.335400e+00,2.029600e+00,-7.689800e-01,1.053600e+01
-3.274100e-01,8.537600e-01,-1.521500e-01,-7.369400e-01,9.691000e+00
-3.298600e-01,8.856000e-01,-1.522300e-01,-7.369400e-01,1.034600e+01
-3.405000e-01,8.468300e-01,-1.521300e-01,-7.369400e-01,9.914300e+00
-1.852600e+00,1.550500e+00,-1.539000e-01,-7.369400e-01,1.033400e+01
-1.859700e+00,1.621000e+00,-1.540700e-01,-7.369400e-01,1.031100e+01
-5.474200e+00,4.827700e+00,-1.621300e-01,-7.369400e-01,1.017500e+01
-7.975100e-01,8.839600e-01,-1.522200e-01,-7.049000e-01,1.033600e+01
-8.086900e-01,9.366400e-01,-1.523500e-01,-7.049000e-01,1.076500e+01
-8.406100e-01,9.763300e-01,-1.524500e-01,-7.049000e-01,1.032100e+01
-4.190800e-01,1.558300e+00,-1.539200e-01,-7.049000e-01,1.072500e+01
-4.278100e-01,1.584700e+00,-1.539800e-01,-7.049000e-01,1.048600e+01
-1.852600e+00,1.496800e+00,-1.537600e-01,-7.049000e-01,1.045600e+01
-1.879000e+00,1.571900e+00,-1.539500e-01,-7.049000e-01,1.054500e+01
-2.408300e+00,2.054100e+00,-1.551600e-01,-7.049000e-01,1.070600e+01
-2.510100e+00,1.999400e+00,-1.550200e-01,-7.049000e-01,1.061500e+01
-5.474200e+00,4.822500e+00,-1.621200e-01,-7.049000e-01,1.012400e+01
-5.615000e+00,4.705800e+00,-1.618300e-01,-7.049000e-01,1.012700e+01
-8.086900e-01,9.131000e-01,-1.522900e-01,-6.728600e-01,1.057700e+01
-4.583700e-01,1.568800e+00,-1.539400e-01,-6.728600e-01,1.087400e+01
-4.812900e-01,1.602700e+00,-1.540300e-01,-6.728600e-01,1.077100e+01
-1.261300e+00,2.052700e+00,-1.551600e-01,-6.728600e-01,1.037400e+01
-1.413300e+00,1.991800e+00,-1.550100e-01,-6.728600e-01,1.052800e+01
-1.762800e+00,1.633600e+00,-1.541100e-01,-6.728600e-01,1.045100e+01
-4.430900e-01,7.790300e-01,-1.519600e-01,-6.408200e-01,9.742500e+00
-5.238500e-01,1.564200e+00,-1.539300e-01,-6.408200e-01,1.007100e+01
-1.204900e+00,2.086800e+00,-1.552400e-01,-6.408200e-01,1.045200e+01
-1.241400e+00,2.105300e+00,-1.552900e-01,-6.408200e-01,1.073200e+01
-1.297900e+00,2.106500e+00,-1.552900e-01,-6.408200e-01,1.009500e+01
-2.358700e+00,2.127100e+00,-1.553500e-01,-6.408200e-01,9.959100e+00
4.256300e-01,4.958100e-01,-1.512500e-01,-6.087800e-01,9.872000e+00
4.433600e-01,5.092700e-01,-1.512800e-01,-6.087800e-01,1.020600e+01
4.540000e-01,5.529300e-01,-1.513900e-01,-6.087800e-01,1.002200e+01
4.714600e-01,7.536800e-01,-1.518900e-01,-6.087800e-01,9.506700e+00
-5.762300e-01,8.468800e-01,-1.521300e-01,-6.087800e-01,1.020200e+01
-6.032500e-01,9.086700e-01,-1.522800e-01,-6.087800e-01,1.012600e+01
-2.383500e+00,2.088700e+00,-1.552500e-01,-6.087800e-01,1.014100e+01
-2.334400e+00,2.189700e+00,-1.555000e-01,-6.087800e-01,1.023900e+01
4.267200e-01,4.809700e-01,-1.512100e-01,-5.767400e-01,9.314300e+00
4.452700e-01,4.851200e-01,-1.512200e-01,-5.767400e-01,1.039600e+01
4.570000e-01,5.307300e-01,-1.513300e-01,-5.767400e-01,1.056400e+01
4.611000e-01,5.828500e-01,-1.514600e-01,-5.767400e-01,1.011500e+01
4.204400e-01,5.551400e-01,-1.514000e-01,-3.844900e-01,9.991400e+00
4.321800e-01,5.887700e-01,-1.514800e-01,-3.844900e-01,1.060000e+01
4.092600e-01,6.360800e-01,-1.516000e-01,-3.844900e-01,1.095400e+01
4.114400e-01,6.578600e-01,-1.516500e-01,-3.844900e-01,1.099900e+01
4.420000e-01,7.001300e-01,-1.517600e-01,-3.844900e-01,1.020100e+01
-1.255100e+00,6.284500e+00,-1.657900e-01,-3.844900e-01,1.043800e+01
-1.312400e+00,6.293700e+00,-1.658200e-01,-3.844900e-01,1.037400e+01
-1.319400e+00,6.354500e+00,-1.659700e-01,-3.844900e-01,9.925800e+00
4.392700e-01,5.473800e-01,-1.513800e-01,-3.524500e-01,9.910900e+00
4.518200e-01,5.835400e-01,-1.514700e-01,-3.524500e-01,9.498200e+00
3.956200e-01,6.012800e-01,-1.515100e-01,-3.524500e-01,1.140600e+01
4.256300e-01,6.375000e-01,-1.516000e-01,-3.524500e-01,1.220200e+01
4.493600e-01,6.815900e-01,-1.517100e-01,-3.524500e-01,1.174800e+01
4.660100e-01,7.644800e-01,-1.519200e-01,-3.524500e-01,1.012800e+01
0,0,-1.500000e-01,-3.204100e-01,9.505100e+00
3.819700e-01,5.301300e-01,-1.513300e-01,-3.204100e-01,1.086900e+01
4.256300e-01,6.352800e-01,-1.516000e-01,-3.204100e-01,1.192900e+01
4.493600e-01,6.929800e-01,-1.517400e-01,-3.204100e-01,1.165900e+01
4.812900e-01,7.685000e-01,-1.519300e-01,-3.204100e-01,1.006900e+01
-2.358700e+00,2.322500e+00,-1.558400e-01,-3.204100e-01,1.118100e+01
-2.409700e+00,2.325800e+00,-1.558500e-01,-3.204100e-01,1.169200e+01
-2.461300e+00,2.301000e+00,-1.557800e-01,-3.204100e-01,1.108900e+01
-2.433200e+00,2.364200e+00,-1.559400e-01,-3.204100e-01,9.898200e+00
-1.204900e+00,6.304800e+00,-1.658500e-01,-3.204100e-01,1.009500e+01
0,0,-1.500000e-01,-2.883700e-01,9.851400e+00
1.609700e-02,2.980400e-02,-1.500700e-01,-2.883700e-01,9.345700e+00
3.751500e-01,5.191400e-01,-1.513000e-01,-2.883700e-01,1.031700e+01
4.114400e-01,5.985900e-01,-1.515000e-01,-2.883700e-01,1.056600e+01
4.641000e-01,7.306800e-01,-1.518400e-01,-2.883700e-01,1.034000e+01
-2.308200e+00,2.285200e+00,-1.557400e-01,-2.883700e-01,1.086200e+01
-2.384600e+00,2.298000e+00,-1.557800e-01,-2.883700e-01,1.261000e+01
-2.435900e+00,2.299700e+00,-1.557800e-01,-2.883700e-01,1.307700e+01
-2.514200e+00,2.265100e+00,-1.556900e-01,-2.883700e-01,1.251500e+01
-2.540100e+00,2.291100e+00,-1.557600e-01,-2.883700e-01,1.120800e+01
-2.485000e+00,2.360500e+00,-1.559300e-01,-2.883700e-01,1.048900e+01
0,0,-1.500000e-01,-2.563300e-01,9.657000e+00
3.666900e-01,4.505700e-01,-1.511300e-01,-2.563300e-01,1.006300e+01
3.751500e-01,5.335900e-01,-1.513400e-01,-2.563300e-01,1.049800e+01
4.114400e-01,5.714600e-01,-1.514400e-01,-2.563300e-01,1.013200e+01
5.576800e-01,7.795400e-01,-1.519600e-01,-2.563300e-01,9.956300e+00
-2.308200e+00,2.329000e+00,-1.558500e-01,-2.563300e-01,1.014200e+01
-2.410500e+00,2.276400e+00,-1.557200e-01,-2.563300e-01,1.194300e+01
-2.462100e+00,2.273200e+00,-1.557100e-01,-2.563300e-01,1.239700e+01
-2.514200e+00,2.269200e+00,-1.557000e-01,-2.563300e-01,1.181100e+01
-2.540100e+00,2.288000e+00,-1.557500e-01,-2.563300e-01,1.029500e+01
0,0,-1.500000e-01,-1.281600e-01,9.973300e+00
4.010700e-01,4.702300e-01,-1.511800e-01,-1.281600e-01,9.676600e+00
4.261700e-01,5.188800e-01,-1.513000e-01,-1.281600e-01,1.047300e+01
4.392700e-01,5.589400e-01,-1.514000e-01,-1.281600e-01,1.078700e+01
4.387200e-01,5.766800e-01,-1.514500e-01,-1.281600e-01,1.043900e+01
4.365400e-01,5.697500e-01,-1.514300e-01,-1.281600e-01,1.004500e+01
3.688800e-01,4.150000e-01,-1.510400e-01,-1.281600e-01,9.972900e+00
4.125300e-01,1.768800e-01,-1.504400e-01,-1.281600e-01,1.140200e+01
4.278100e-01,3.988600e-01,-1.510000e-01,-1.281600e-01,1.251700e+01
4.589100e-01,5.517100e-01,-1.513900e-01,-1.281600e-01,1.255900e+01
5.402200e-01,7.457300e-01,-1.518700e-01,-1.281600e-01,1.165600e+01
7.020100e-01,8.210200e-01,-1.520600e-01,-1.281600e-01,1.020800e+01
5.582300e-01,8.939000e-01,-1.522500e-01,-1.281600e-01,9.866400e+00
3.953400e-01,4.989500e-01,-1.512500e-01,-9.612300e-02,9.831200e+00
4.081700e-01,5.379600e-01,-1.513500e-01,-9.612300e-02,1.049600e+01
4.267200e-01,5.712300e-01,-1.514400e-01,-9.612300e-02,1.087100e+01
4.452700e-01,5.872200e-01,-1.514800e-01,-9.612300e-02,1.062200e+01
4.433600e-01,5.034700e-01,-1.512700e-01,-9.612300e-02,1.021700e+01
4.256300e-01,2.328900e-01,-1.505900e-01,-9.612300e-02,1.098200e+01
4.125300e-01,4.030700e-01,-1.510100e-01,-9.612300e-02,1.274000e+01
4.201700e-01,4.902600e-01,-1.512300e-01,-9.612300e-02,1.369400e+01
4.351800e-01,5.791200e-01,-1.514600e-01,-9.612300e-02,1.365200e+01
4.911100e-01,7.256400e-01,-1.518200e-01,-9.612300e-02,1.255100e+01
6.005200e-01,8.725300e-01,-1.521900e-01,-9.612300e-02,1.081600e+01
5.852400e-01,8.591900e-01,-1.521600e-01,-9.612300e-02,9.754500e+00
0,0,-1.500000e-01,-6.408200e-02,9.912700e+00
4.081700e-01,5.516700e-01,-1.513900e-01,-6.408200e-02,9.870800e+00
4.267200e-01,5.695300e-01,-1.514300e-01,-6.408200e-02,1.024900e+01
4.452700e-01,5.418300e-01,-1.513600e-01,-6.408200e-02,9.866000e+00
2.908500e-01,1.738200e-01,-1.504400e-01,-6.408200e-02,1.200300e+01
3.609700e-01,4.582500e-01,-1.511500e-01,-6.408200e-02,1.357900e+01
4.048900e-01,5.556800e-01,-1.514000e-01,-6.408200e-02,1.434200e+01
4.510000e-01,6.367300e-01,-1.516000e-01,-6.408200e-02,1.425800e+01
5.074800e-01,7.382100e-01,-1.518600e-01,-6.408200e-02,1.333700e+01
5.751400e-01,8.515200e-01,-1.521400e-01,-6.408200e-02,1.164200e+01
5.675000e-01,4.710300e-01,-1.511800e-01,-6.408200e-02,9.771900e+00
6.122500e-01,8.283800e-01,-1.520800e-01,-6.408200e-02,1.039700e+01
6.771800e-01,8.793900e-01,-1.522100e-01,-6.408200e-02,9.583400e+00
-8.498900e-01,6.099500e-01,-1.515300e-01,-6.408200e-02,9.721500e+00
-9.134600e-01,6.536200e-01,-1.516400e-01,-6.408200e-02,9.916400e+00
-9.691200e-01,6.617400e-01,-1.516600e-01,-6.408200e-02,9.770700e+00
0,0,-1.500000e-01,-3.204100e-02,1.575400e+01
-4.092600e-02,1.695300e-02,-1.500400e-01,-3.204100e-02,1.517100e+01
-7.312100e-02,6.263600e-02,-1.501600e-01,-3.204100e-02,1.431400e+01
-1.227800e-02,1.305600e-01,-1.503300e-01,-3.204100e-02,1.350400e+01
-4.911100e-03,1.331200e-01,-1.503300e-01,-3.204100e-02,1.259400e+01
9.549300e-03,1.791100e-01,-1.504500e-01,-3.204100e-02,1.199400e+01
5.525000e-01,6.618800e-01,-1.516600e-01,-3.204100e-02,1.307500e+01
5.533200e-01,7.173600e-01,-1.518000e-01,-3.204100e-02,1.474800e+01
5.525000e-01,7.356300e-01,-1.518500e-01,-3.204100e-02,1.558600e+01
5.500400e-01,7.429400e-01,-1.518700e-01,-3.204100e-02,1.570400e+01
5.538600e-01,7.489700e-01,-1.518800e-01,-3.204100e-02,1.509600e+01
5.647800e-01,7.595000e-01,-1.519100e-01,-3.204100e-02,1.374000e+01
5.666900e-01,7.911500e-01,-1.519900e-01,-3.204100e-02,1.166600e+01
5.587700e-01,7.314600e-01,-1.518400e-01,-3.204100e-02,11
5.852400e-01,8.979700e-01,-1.522600e-01,-3.204100e-02,1.081300e+01
-1.113200e+00,1.900700e-01,-1.504800e-01,-3.204100e-02,1.107700e+01
-9.931300e-01,5.429000e-01,-1.513600e-01,-3.204100e-02,1.203600e+01
-9.331100e-01,5.075300e-01,-1.512800e-01,-3.204100e-02,1.253600e+01
-9.590300e-01,2.223400e-01,-1.505600e-01,-3.204100e-02,1.178000e+01
-1.016000e+00,7.445500e-01,-1.518700e-01,-3.204100e-02,1.128400e+01
-1.032100e+00,7.751300e-01,-1.519500e-01,-3.204100e-02,1.083200e+01
