-1.750800e+00,6.968900e+00,-1.573000e-01,-1.121400e+00,1.013800e+01
-2.962200e+00,3.915400e+00,-1.541000e-01,-1.089400e+00,1.003000e+01
-3.176900e+00,3.805400e+00,-1.539800e-01,-1.089400e+00,1.157100e+01
-3.238300e+00,3.801600e+00,-1.539800e-01,-1.089400e+00,1.197400e+01
-3.300300e+00,3.794400e+00,-1.539700e-01,-1.089400e+00,1.126300e+01
-1.650100e+00,5.622000e+00,-1.558900e-01,-1.089400e+00,1.016200e+01
-1.844400e+00,5.592500e+00,-1.558600e-01,-1.089400e+00,1.090200e+01
-1.901700e+00,5.607600e+00,-1.558700e-01,-1.089400e+00,1.057100e+01
-3.138200e+00,3.820900e+00,-1.540000e-01,-1.057400e+00,1.130000e+01
-3.238300e+00,3.788600e+00,-1.539700e-01,-1.057400e+00,1.177600e+01
-3.339500e+00,3.742100e+00,-1.539200e-01,-1.057400e+00,1.121800e+01
-1.798300e+00,5.619200e+00,-1.558800e-01,-1.057400e+00,1.034400e+01
-1.994400e+00,5.591100e+00,-1.558500e-01,-1.057400e+00,1.029900e+01
-3.215700e+00,3.735400e+00,-1.539100e-01,-1.025300e+00,1.074200e+01
-3.238300e+00,3.760600e+00,-1.539400e-01,-1.025300e+00,1.135400e+01
-3.300300e+00,3.731800e+00,-1.539100e-01,-1.025300e+00,1.102100e+01
-3.441900e+00,3.580900e+00,-1.537500e-01,-1.025300e+00,1.009800e+01
-1.844400e+00,5.603300e+00,-1.558700e-01,-1.025300e+00,1.041800e+01
-1.994400e+00,5.585200e+00,-1.558500e-01,-1.025300e+00,1.040400e+01
-3.293200e+00,3.702300e+00,-1.538800e-01,-9.932700e-01,1.034200e+01
-3.277300e+00,3.743000e+00,-1.539200e-01,-9.932700e-01,1.062400e+01
-1.982700e+00,5.484800e+00,-1.557400e-01,-9.932700e-01,1.003800e+01
-2.087200e+00,5.527500e+00,-1.557900e-01,-9.932700e-01,1.038600e+01
-2.052800e+00,5.547700e+00,-1.558100e-01,-9.932700e-01,9.883100e+00
-1.741800e+00,5.583000e+00,-1.558500e-01,-9.612300e-01,1.058900e+01
-1.890500e+00,5.579300e+00,-1.558400e-01,-9.612300e-01,1.141000e+01
-1.948100e+00,5.598500e+00,-1.558600e-01,-9.612300e-01,1.131600e+01
-2.099500e+00,5.582100e+00,-1.558500e-01,-9.612300e-01,1.037700e+01
-4.147100e-01,3.271400e+00,-1.534300e-01,-9.291900e-01,1.060800e+01
-4.452700e-01,3.295200e+00,-1.534500e-01,-9.291900e-01,1.043700e+01
-9.358400e-01,3.286900e+00,-1.534400e-01,-9.291900e-01,1.028700e+01
-9.994100e-01,3.305300e+00,-1.534600e-01,-9.291900e-01,1.076200e+01
-1.118600e+00,3.306800e+00,-1.534600e-01,-9.291900e-01,1.034300e+01
-1.879300e+00,5.523900e+00,-1.557800e-01,-9.291900e-01,1.015700e+01
-1.982700e+00,5.545300e+00,-1.558100e-01,-9.291900e-01,1.117500e+01
-2.040800e+00,5.563900e+00,-1.558300e-01,-9.291900e-01,1.115500e+01
-2.099500e+00,5.571000e+00,-1.558300e-01,-9.291900e-01,1.005800e+01
-9.893100e-01,3.271000e+00,-1.534300e-01,-8.971500e-01,9.918300e+00
-1.134500e+00,3.251500e+00,-1.534000e-01,-8.971500e-01,1.030500e+01
-1.971000e+00,5.526100e+00,-1.557900e-01,-8.971500e-01,1.052800e+01
-2.028800e+00,5.542300e+00,-1.558000e-01,-8.971500e-01,1.136100e+01
-2.087200e+00,5.557600e+00,-1.558200e-01,-8.971500e-01,1.119700e+01
-2.192800e+00,5.553900e+00,-1.558200e-01,-8.971500e-01,1.011600e+01
-8.185100e-01,3.342700e+00,-1.535000e-01,-8.651100e-01,1.005700e+01
-8.542600e-01,3.383300e+00,-1.535400e-01,-8.651100e-01,1.024700e+01
-2.062700e+00,5.449300e+00,-1.557100e-01,-8.651100e-01,1.009500e+01
-2.074900e+00,5.479200e+00,-1.557400e-01,-8.651100e-01,1.048800e+01
-2.040800e+00,5.519900e+00,-1.557800e-01,-8.651100e-01,1.044800e+01
-2.146100e+00,5.456200e+00,-1.557100e-01,-8.651100e-01,9.966200e+00
-9.994100e-01,3.302000e+00,-1.534600e-01,-8.330700e-01,1.053900e+01
-9.994100e-01,3.306700e+00,-1.534600e-01,-8.010300e-01,9.849300e+00
-1.227800e+00,3.265900e+00,-1.534200e-01,-8.010300e-01,1.009400e+01
-1.787600e+00,3.656700e+00,-1.538300e-01,-8.010300e-01,1.040800e+01
-1.835100e+00,3.689700e+00,-1.538600e-01,-8.010300e-01,1.022500e+01
-1.899000e-01,3.032000e+00,-1.531800e-01,-7.689800e-01,9.968000e+00
-1.723800e+00,3.703000e+00,-1.538800e-01,-7.689800e-01,1.051200e+01
-1.770700e+00,3.720600e+00,-1.539000e-01,-7.689800e-01,1.032300e+01
-6.286200e-01,8.948400e-01,-1.509400e-01,-7.049000e-01,9.613200e+00
-6.752700e-01,8.587200e-01,-1.509000e-01,-7.049000e-01,9.927700e+00
-2.106900e+00,1.716800e+00,-1.518000e-01,-7.049000e-01,1.012700e+01
-2.133900e+00,1.741500e+00,-1.518200e-01,-7.049000e-01,9.953400e+00
-6.842800e-01,6.305900e-01,-1.506600e-01,-6.728600e-01,9.743300e+00
-2.155400e+00,1.708900e+00,-1.517900e-01,-6.728600e-01,1.002400e+01
-2.163900e+00,1.515100e+00,-1.515900e-01,-6.408200e-01,1.048200e+01
-2.192000e+00,1.587200e+00,-1.516600e-01,-6.408200e-01,1.119800e+01
-2.220100e+00,1.626300e+00,-1.517000e-01,-6.408200e-01,1.104600e+01
-2.616000e+00,4.158600e+00,-1.543500e-01,-6.408200e-01,1.018300e+01
-2.634500e+00,4.201100e+00,-1.544000e-01,-6.408200e-01,1.051900e+01
-2.770100e+00,4.134400e+00,-1.543300e-01,-6.408200e-01,1.010900e+01
4.267200e-01,4.366400e-01,-1.504600e-01,-6.087800e-01,9.230800e+00
4.518200e-01,5.722100e-01,-1.506000e-01,-6.087800e-01,9.478900e+00
-2.184900e+00,1.447400e+00,-1.515200e-01,-6.087800e-01,1.006500e+01
-2.170700e+00,1.599100e+00,-1.516700e-01,-6.087800e-01,1.080500e+01
-2.198500e+00,1.644500e+00,-1.517200e-01,-6.087800e-01,1.071800e+01
-2.269700e+00,4.342900e+00,-1.545500e-01,-6.087800e-01,1.108500e+01
-2.324600e+00,4.370900e+00,-1.545800e-01,-6.087800e-01,1.128400e+01
-2.341000e+00,4.405000e+00,-1.546100e-01,-6.087800e-01,1.021000e+01
4.078900e-01,5.016000e-01,-1.505300e-01,-5.767400e-01,9.930900e+00
4.387200e-01,5.838200e-01,-1.506100e-01,-5.767400e-01,1.019900e+01
4.638300e-01,6.547000e-01,-1.506900e-01,-5.767400e-01,1.003600e+01
4.823800e-01,7.084800e-01,-1.507400e-01,-5.767400e-01,9.569600e+00
-2.330000e+00,4.191600e+00,-1.543900e-01,-5.767400e-01,1.143800e+01
-2.385200e+00,4.274600e+00,-1.544800e-01,-5.767400e-01,1.330400e+01
-2.440800e+00,4.305700e+00,-1.545100e-01,-5.767400e-01,1.385300e+01
-2.458000e+00,4.345900e+00,-1.545500e-01,-5.767400e-01,1.337300e+01
-2.435900e+00,4.399100e+00,-1.546100e-01,-5.767400e-01,1.198500e+01
-2.452800e+00,4.429900e+00,-1.546400e-01,-5.767400e-01,1.020600e+01
1.009500e-02,3.319800e-02,-1.500300e-01,-5.447000e-01,9.020200e+00
4.125300e-01,5.816800e-01,-1.506100e-01,-5.447000e-01,9.445500e+00
4.501800e-01,6.219500e-01,-1.506500e-01,-5.447000e-01,9.619000e+00
-2.368200e+00,4.042300e+00,-1.542300e-01,-5.447000e-01,1.100300e+01
-2.385200e+00,4.259000e+00,-1.544600e-01,-5.447000e-01,1.314800e+01
-2.402100e+00,4.323500e+00,-1.545300e-01,-5.447000e-01,1.386300e+01
-2.419000e+00,4.366100e+00,-1.545700e-01,-5.447000e-01,1.363900e+01
-2.475200e+00,4.377500e+00,-1.545800e-01,-5.447000e-01,1.291100e+01
-2.531900e+00,4.385400e+00,-1.545900e-01,-5.447000e-01,1.200800e+01
-2.589200e+00,4.392300e+00,-1.546000e-01,-5.447000e-01,1.072200e+01
-3.819700e-01,8.404500e-01,-1.508800e-01,-5.126600e-01,9.858900e+00
-2.346700e+00,4.295500e+00,-1.545000e-01,-5.126600e-01,1.186100e+01
-2.363300e+00,4.350200e+00,-1.545600e-01,-5.126600e-01,1.260300e+01
-2.380000e+00,4.386200e+00,-1.545900e-01,-5.126600e-01,1.224700e+01
-2.435900e+00,4.395800e+00,-1.546000e-01,-5.126600e-01,1.196100e+01
-2.531900e+00,4.385400e+00,-1.545900e-01,-5.126600e-01,1.151900e+01
-2.668900e+00,4.344500e+00,-1.545500e-01,-5.126600e-01,1.021200e+01
-2.346700e+00,4.329000e+00,-1.545300e-01,-4.806200e-01,1.016400e+01
-2.402100e+00,4.338200e+00,-1.545400e-01,-4.806200e-01,1.069600e+01
-2.341000e+00,4.405900e+00,-1.546100e-01,-4.806200e-01,1.001600e+01
-7.945100e-01,7.770600e+00,-1.581400e-01,-4.485700e-01,1.039800e+01
-7.366600e-01,7.822600e+00,-1.581900e-01,-4.485700e-01,1.067300e+01
-5.549500e-01,7.865600e+00,-1.582400e-01,-4.485700e-01,1.024100e+01
4.059800e-01,3.652200e-01,-1.503800e-01,-4.165300e-01,9.428100e+00
-9.778500e-01,7.753700e+00,-1.581200e-01,-4.165300e-01,1.077200e+01
-7.980500e-01,7.811700e+00,-1.581800e-01,-4.165300e-01,1.098600e+01
-5.549500e-01,7.870800e+00,-1.582400e-01,-4.165300e-01,1.037100e+01
3.961600e-01,5.106800e-01,-1.505300e-01,-2.563300e-01,9.889200e+00
4.204400e-01,5.444300e-01,-1.505700e-01,-2.563300e-01,1.080400e+01
4.387200e-01,5.802100e-01,-1.506100e-01,-2.563300e-01,1.079100e+01
4.365400e-01,6.731500e-01,-1.507000e-01,-2.563300e-01,9.828900e+00
3.781500e-01,5.047300e-01,-1.505300e-01,-2.242900e-01,9.990400e+00
4.204400e-01,5.475900e-01,-1.505700e-01,-2.242900e-01,1.106700e+01
4.387200e-01,5.788900e-01,-1.506100e-01,-2.242900e-01,1.125600e+01
4.570000e-01,6.324300e-01,-1.506600e-01,-2.242900e-01,1.044700e+01
0,0,-1.500000e-01,-1.922500e-01,9.602800e+00
3.896100e-01,4.918200e-01,-1.505200e-01,-1.922500e-01,1.035600e+01
4.021600e-01,5.065100e-01,-1.505300e-01,-1.922500e-01,1.069000e+01
4.204400e-01,5.646900e-01,-1.505900e-01,-1.922500e-01,1.050700e+01
4.452700e-01,5.795100e-01,-1.506100e-01,-1.922500e-01,1.071900e+01
4.706500e-01,5.941300e-01,-1.506200e-01,-1.922500e-01,1.013000e+01
0,0,-1.500000e-01,-1.602100e-01,9.465400e+00
3.983400e-01,4.428800e-01,-1.504600e-01,-1.602100e-01,9.380700e+00
3.953400e-01,4.840400e-01,-1.505100e-01,-1.602100e-01,1.093000e+01
4.081700e-01,5.063500e-01,-1.505300e-01,-1.602100e-01,1.146500e+01
4.141700e-01,5.327200e-01,-1.505600e-01,-1.602100e-01,1.092900e+01
0,0,-1.500000e-01,-1.281600e-01,9.694800e+00
4.125300e-01,4.862400e-01,-1.505100e-01,-1.281600e-01,1.026400e+01
4.201700e-01,5.185000e-01,-1.505400e-01,-1.281600e-01,1.091300e+01
4.267200e-01,5.302600e-01,-1.505600e-01,-1.281600e-01,1.075600e+01
4.256300e-01,5.304900e-01,-1.505600e-01,-1.281600e-01,9.559100e+00
3.877000e-01,6.584300e-01,-1.506900e-01,-1.281600e-01,1.008700e+01
0,0,-1.500000e-01,-9.612300e-02,1.041200e+01
4.381800e-01,5.204500e-01,-1.505500e-01,-9.612300e-02,9.700000e+00
4.329900e-01,5.166100e-01,-1.505400e-01,-9.612300e-02,9.848800e+00
4.862000e-01,6.136100e-01,-1.506400e-01,-9.612300e-02,1.053600e+01
4.736500e-01,6.283800e-01,-1.506600e-01,-9.612300e-02,1.189300e+01
4.905600e-01,6.644000e-01,-1.507000e-01,-9.612300e-02,1.220800e+01
5.074800e-01,7.497400e-01,-1.507900e-01,-9.612300e-02,1.163500e+01
5.159400e-01,8.970300e-01,-1.509400e-01,-9.612300e-02,1.023800e+01
0,0,-1.500000e-01,-6.408200e-02,1.066600e+01
5.178500e-01,6.814300e-01,-1.507100e-01,-6.408200e-02,1.009900e+01
5.083000e-01,7.388100e-01,-1.507700e-01,-6.408200e-02,1.179400e+01
4.965700e-01,7.100600e-01,-1.507400e-01,-6.408200e-02,1.314800e+01
4.984800e-01,7.244200e-01,-1.507600e-01,-6.408200e-02,1.351600e+01
5.074800e-01,7.652600e-01,-1.508000e-01,-6.408200e-02,1.294700e+01
5.159400e-01,8.333500e-01,-1.508700e-01,-6.408200e-02,1.121000e+01
6.392600e-01,9.419500e-01,-1.509900e-01,-6.408200e-02,1.021600e+01
0,0,-1.500000e-01,-3.204100e-02,1.573800e+01
-4.092600e-02,1.785800e-02,-1.500200e-01,-3.204100e-02,1.516100e+01
-7.312100e-02,6.385400e-02,-1.500700e-01,-3.204100e-02,1.430900e+01
-1.091400e-02,1.330400e-01,-1.501400e-01,-3.204100e-02,1.348400e+01
-3.274100e-03,1.348000e-01,-1.501400e-01,-3.204100e-02,1.258800e+01
9.549300e-03,1.724000e-01,-1.501800e-01,-3.204100e-02,1.196200e+01
5.456800e-01,6.651100e-01,-1.507000e-01,-3.204100e-02,1.314600e+01
5.462200e-01,7.234800e-01,-1.507600e-01,-3.204100e-02,1.488100e+01
5.598600e-01,7.365300e-01,-1.507700e-01,-3.204100e-02,1.562100e+01
5.653200e-01,7.439900e-01,-1.507800e-01,-3.204100e-02,1.553900e+01
5.538600e-01,7.541300e-01,-1.507900e-01,-3.204100e-02,1.469300e+01
5.156600e-01,7.412800e-01,-1.507800e-01,-3.204100e-02,1.317800e+01
-7.699500e-01,6.814900e-01,-1.507100e-01,-3.204100e-02,1.089700e+01
-1.021800e+00,6.252600e-01,-1.506500e-01,-3.204100e-02,1.143000e+01
-1.021500e+00,4.764500e-01,-1.505000e-01,-3.204100e-02,1.151400e+01
-9.792200e-01,5.754100e-01,-1.506000e-01,-3.204100e-02,1.087200e+01
-1.005700e+00,7.843600e-01,-1.508200e-01,-3.204100e-02,1.155200e+01
-1.053400e+00,7.593400e-01,-1.508000e-01,-3.204100e-02,1.068200e+01
