5.156600e-01,7.231300e-01,-1.600000e-01,1.602100e-01,28,70,1.114800e+01,6.600000e-01,1.039200e+03,8.361300e+02,0
4.965700e-01,6.529200e-01,-1.590300e-01,1.602100e-01,29,70,1.267500e+01,6.600000e-01,1.060400e+03,8.937400e+02,0
4.905600e-01,6.253900e-01,-1.586500e-01,1.602100e-01,30,70,1.344700e+01,6.600000e-01,1072,9.204500e+02,0
5.074800e-01,6.477400e-01,-1.589500e-01,1.602100e-01,31,70,1.330300e+01,6.600000e-01,1.076500e+03,8.989600e+02,0
5.159400e-01,7.283000e-01,-1.600700e-01,1.602100e-01,32,70,1.217200e+01,6.600000e-01,1.036700e+03,8.323600e+02,0
4.452700e-01,8.592100e-01,-1.618800e-01,1.602100e-01,33,70,1.027300e+01,6.600000e-01,9.190900e+02,7.523500e+02,0
-1.181900e+00,5.720700e-01,-1.579100e-01,1.602100e-01,39,70,1.047900e+01,6.600000e-01,-9.038300e+02,9.153900e+02,0
-1.138600e+00,7.454700e-01,-1.603100e-01,1.602100e-01,40,70,9.743800e+00,6.600000e-01,-4.780400e+02,7.833600e+02,0
3.536000e-01,3.306700e-01,-1.545700e-01,1.922500e-01,28,71,1.058600e+01,6.600000e-01,1.165400e+03,1.571600e+03,0
4.048900e-01,4.332000e-01,-1.559900e-01,1.922500e-01,29,71,1.255200e+01,6.600000e-01,1122,1.221500e+03,0
4.510000e-01,5.386000e-01,-1.574500e-01,1.922500e-01,30,71,1.352500e+01,6.600000e-01,1.088100e+03,1025,0
4.911100e-01,6.287200e-01,-1.586900e-01,1.922500e-01,31,71,1.357900e+01,6.600000e-01,1.070300e+03,9.170800e+02,0
5.244000e-01,7.332200e-01,-1.601400e-01,1.922500e-01,32,71,1.263300e+01,6.600000e-01,1.042500e+03,8.290300e+02,0
5.937000e-01,8.757600e-01,-1.621100e-01,1.922500e-01,33,71,1.021700e+01,6.600000e-01,1.036200e+03,7.468300e+02,0
4.125300e-01,3.783200e-01,-1.552300e-01,2.242900e-01,29,72,1.196600e+01,6.600000e-01,1.219900e+03,1383,0
4.589100e-01,5.429000e-01,-1.575000e-01,2.242900e-01,30,72,1.302100e+01,6.600000e-01,1.095700e+03,1.019200e+03,0
4.992900e-01,6.488300e-01,-1.589700e-01,2.242900e-01,31,72,1.314600e+01,6.600000e-01,1.066200e+03,8.976500e+02,0
5.328500e-01,7.526700e-01,-1.604000e-01,2.242900e-01,32,72,1.225700e+01,6.600000e-01,1.040500e+03,8.157300e+02,0
6.024300e-01,7.219600e-01,-1.599800e-01,2.242900e-01,33,72,1.014500e+01,6.600000e-01,1.129100e+03,8.392500e+02,0
0,0,-1.500000e-01,2.563300e-01,1,73,9.298300e+00,6.600000e-01,2167,-3.612800e+03,0
4.201700e-01,4.596500e-01,-1.563500e-01,2.563300e-01,29,73,1.074300e+01,6.600000e-01,1.118200e+03,1.162100e+03,0
4.668300e-01,5.730500e-01,-1.579200e-01,2.563300e-01,30,73,1.180400e+01,6.600000e-01,1.081200e+03,9.790700e+02,0
5.074800e-01,6.653400e-01,-1.592000e-01,2.563300e-01,31,73,1.192800e+01,6.600000e-01,1.064700e+03,8.827600e+02,0
5.497700e-01,7.608100e-01,-1.605200e-01,2.563300e-01,32,73,1.099800e+01,6.600000e-01,1.052700e+03,8.107100e+02,0
-1.799600e+00,1.446000e+00,-1.699900e-01,-1.217600e+00,69,27,1.059300e+01,6.600000e-01,-1.799000e+02,5.745600e+02,0
-1.769600e+00,1.547300e+00,-1.713900e-01,-1.217600e+00,70,27,1.113500e+01,6.600000e-01,-1.103500e+02,5.612100e+02,0
-1.776200e+00,1.611600e+00,-1.722800e-01,-1.217600e+00,71,27,1.085300e+01,6.600000e-01,-8.046800e+01,5.534800e+02,0
-1.762500e+00,1.488800e+00,-1.705800e-01,-1.185500e+00,69,28,1.051500e+01,6.600000e-01,-1.393300e+02,5.688200e+02,0
-1.769600e+00,1.590500e+00,-1.719900e-01,-1.185500e+00,70,28,1.103500e+01,6.600000e-01,-8.829700e+01,5.559700e+02,0
-1.795300e+00,1.629800e+00,-1.725300e-01,-1.185500e+00,71,28,1.067600e+01,6.600000e-01,-7.894300e+01,5.513400e+02,0
-1.651200e+00,1.630800e+00,-1.725400e-01,-1.121400e+00,69,30,1.047200e+01,6.600000e-01,-2.407800e+01,5.518400e+02,0
-1.694300e+00,1.641500e+00,-1.726900e-01,-1.121400e+00,70,30,1.089200e+01,6.600000e-01,-3.552700e+01,5.504600e+02,0
-1.718900e+00,1.681600e+00,-1.732500e-01,-1.121400e+00,71,30,1.067900e+01,6.600000e-01,-2.696400e+01,5.460100e+02,0
-1.801600e+00,1.655400e+00,-1.728800e-01,-1.121400e+00,72,30,1.002700e+01,6.600000e-01,-6.923800e+01,5.484900e+02,0
-1.744000e+00,1.591900e+00,-1.720100e-01,-1.089400e+00,69,31,1.061200e+01,6.600000e-01,-7.772600e+01,5.559200e+02,0
-1.788500e+00,1.583200e+00,-1.718900e-01,-1.089400e+00,70,31,1.108500e+01,6.600000e-01,-9.925300e+01,5.567500e+02,0
-1.852600e+00,1.569400e+00,-1.716900e-01,-1.089400e+00,71,31,1.048600e+01,6.600000e-01,-1.313000e+02,5.581100e+02,0
-6.657300e-01,4.164100e+00,-2.075600e-01,-1.089400e+00,123,31,1.028400e+01,6.600000e-01,5.643000e+02,4.416000e+02,0
-7.383000e-01,4.219600e+00,-2.083300e-01,-1.089400e+00,124,31,1.111700e+01,6.600000e-01,5.550500e+02,4.405900e+02,0
-8.119700e-01,4.250500e+00,-2.087600e-01,-1.089400e+00,125,31,1.095400e+01,6.600000e-01,5.450200e+02,4.400200e+02,0
-1.807300e+00,1.517900e+00,-1.709800e-01,-1.057400e+00,70,32,1.124200e+01,6.600000e-01,-1.412300e+02,5.647500e+02,0
-1.833500e+00,1.549900e+00,-1.714300e-01,-1.057400e+00,71,32,1.130000e+01,6.600000e-01,-1.342200e+02,5.605800e+02,0
-1.859700e+00,1.577800e+00,-1.718100e-01,-1.057400e+00,72,32,1.016700e+01,6.600000e-01,-1.296100e+02,5.570700e+02,0
-7.323000e-01,4.192300e+00,-2.079500e-01,-1.057400e+00,123,32,1.051500e+01,6.600000e-01,5.550500e+02,4.410600e+02,0
-7.718600e-01,4.222600e+00,-2.083700e-01,-1.057400e+00,124,32,1.121600e+01,6.600000e-01,5.500800e+02,4.405100e+02,0
-8.119700e-01,4.253500e+00,-2.088000e-01,-1.057400e+00,125,32,1.091700e+01,6.600000e-01,5.451300e+02,4.399700e+02,0
-1.762500e+00,1.557300e+00,-1.715300e-01,-1.025300e+00,69,33,1.052000e+01,6.600000e-01,-1.023400e+02,560,0
-1.788500e+00,1.578700e+00,-1.718200e-01,-1.025300e+00,70,33,1.168800e+01,6.600000e-01,-1.015300e+02,5.572900e+02,0
-1.833500e+00,1.574500e+00,-1.717700e-01,-1.025300e+00,71,33,1.164400e+01,6.600000e-01,-1.211600e+02,5.575800e+02,0
-1.879000e+00,1.557500e+00,-1.715300e-01,-1.025300e+00,72,33,1.040700e+01,6.600000e-01,-1.480100e+02,5.594300e+02,0
-1.818200e+00,1.513800e+00,-1.709300e-01,-9.932700e-01,69,34,1.021700e+01,6.600000e-01,-1.479600e+02,5.652400e+02,0
-1.844900e+00,1.535000e+00,-1.712200e-01,-9.932700e-01,70,34,1.098600e+01,6.600000e-01,-1.469000e+02,5.624000e+02,0
-1.890800e+00,1.540700e+00,-1.713000e-01,-9.932700e-01,71,34,1.057500e+01,6.600000e-01,-1.619000e+02,5.614500e+02,0
-8.321600e-01,4.168400e+00,-2.076200e-01,-9.932700e-01,123,34,1.013200e+01,6.600000e-01,5.389800e+02,4.413900e+02,0
-8.725400e-01,4.163200e+00,-2.075500e-01,-9.932700e-01,124,34,1.071500e+01,6.600000e-01,5.326100e+02,4.414500e+02,0
-8.796300e-01,4.121900e+00,-2.069800e-01,-9.932700e-01,125,34,1.041000e+01,6.600000e-01,5.298900e+02,4.421700e+02,0
1.178700e-01,1.868800e+00,-1.758300e-01,-9.612300e-01,55,35,1.005900e+01,6.600000e-01,6.745200e+02,5.344600e+02,0
-1.572100e+00,1.715900e+00,-1.737200e-01,-9.612300e-01,68,35,1.028700e+01,6.600000e-01,4.049500e+01,5.430300e+02,0
-1.614100e+00,1.722100e+00,-1.738100e-01,-9.612300e-01,69,35,1.120000e+01,6.600000e-01,2.775700e+01,5.422400e+02,0
-1.732000e+00,1.660200e+00,-1.729500e-01,-9.612300e-01,70,35,1.114100e+01,6.600000e-01,-4.122900e+01,5.482500e+02,0
-7.383000e-01,4.209100e+00,-2.081900e-01,-9.612300e-01,124,35,1.061300e+01,6.600000e-01,5.547000e+02,4.407700e+02,0
-6.766400e-01,4.202200e+00,-2.080900e-01,-9.612300e-01,125,35,1.022800e+01,6.600000e-01,5.638300e+02,4.409300e+02,0
7.366600e-02,1.884300e+00,-1.760500e-01,-9.291900e-01,55,36,1.014200e+01,6.600000e-01,6.591800e+02,5.329000e+02,0
-1.572100e+00,1.721400e+00,-1.738000e-01,-9.291900e-01,68,36,1.063600e+01,6.600000e-01,4.261300e+01,5.424700e+02,0
-1.632700e+00,1.705800e+00,-1.735800e-01,-9.291900e-01,69,36,1.171100e+01,6.600000e-01,1.456000e+01,5.438400e+02,0
-1.713200e+00,1.675400e+00,-1.731600e-01,-9.291900e-01,70,36,1.199100e+01,6.600000e-01,-2.758500e+01,5.467000e+02,0
-1.776200e+00,1.663500e+00,-1.730000e-01,-9.291900e-01,71,36,1.138500e+01,6.600000e-01,-5.612100e+01,5.477200e+02,0
-6.990100e-01,4.198600e+00,-2.080400e-01,-9.291900e-01,123,36,1.043300e+01,6.600000e-01,5.603100e+02,4.409800e+02,0
-7.047400e-01,4.236500e+00,-2.085600e-01,-9.291900e-01,124,36,1.101900e+01,6.600000e-01,5.606600e+02,4.403300e+02,0
-6.766400e-01,4.273200e+00,-2.090700e-01,-9.291900e-01,125,36,1.074300e+01,6.600000e-01,5.660100e+02,4.397400e+02,0
0,0,-1.500000e-01,-8.971500e-01,1,37,9.232400e+00,6.600000e-01,2167,-3.612800e+03,0
-1.799600e+00,1.515000e+00,-1.709400e-01,-8.971500e-01,69,37,1.088600e+01,6.600000e-01,-1.397800e+02,5.651700e+02,0
-1.807300e+00,1.553400e+00,-1.714700e-01,-8.971500e-01,70,37,1.147100e+01,6.600000e-01,-1.220300e+02,5.602800e+02,0
-1.814400e+00,1.600000e+00,-1.721200e-01,-8.971500e-01,71,37,1.120900e+01,6.600000e-01,-1.007800e+02,5.546600e+02,0
-1.762800e+00,1.692400e+00,-1.733900e-01,-8.971500e-01,72,37,1.020600e+01,6.600000e-01,-3.834000e+01,5.447100e+02,0
-7.655800e-01,4.185600e+00,-2.078600e-01,-8.971500e-01,123,37,1.120100e+01,6.600000e-01,5.497500e+02,4.411500e+02,0
-8.054200e-01,4.211700e+00,-2.082200e-01,-8.971500e-01,124,37,1.155900e+01,6.600000e-01,5.446300e+02,4.406700e+02,0
-8.119700e-01,4.231900e+00,-2.085000e-01,-8.971500e-01,125,37,1.103300e+01,6.600000e-01,5.443600e+02,4.403300e+02,0
-1.489700e+00,8.188800e-01,-1.613200e-01,-8.651100e-01,53,38,1.023100e+01,6.600000e-01,-6.329300e+02,7.387600e+02,0
-1.532800e+00,8.217000e-01,-1.613600e-01,-8.651100e-01,54,38,1.058600e+01,6.600000e-01,-6.600800e+02,7.367500e+02,0
-1.335800e+00,1.949400e+00,-1.769500e-01,-8.651100e-01,69,38,1.026700e+01,6.600000e-01,1.953200e+02,5.228200e+02,0
-8.654400e-01,4.153400e+00,-2.074200e-01,-8.651100e-01,123,38,1.069000e+01,6.600000e-01,5.333200e+02,4.416300e+02,0
-8.725400e-01,4.155300e+00,-2.074400e-01,-8.651100e-01,124,38,1.082500e+01,6.600000e-01,5.323000e+02,4.415900e+02,0
-8.458000e-01,4.145700e+00,-2.073100e-01,-8.651100e-01,125,38,1.033800e+01,6.600000e-01,5.360300e+02,4.417800e+02,0
-5.544100e-01,4.396300e+00,-2.107700e-01,-8.651100e-01,128,38,1.030700e+01,6.600000e-01,5.873700e+02,4.378600e+02,0
-3.737900e+00,2.985000e+00,-1.912600e-01,-8.651100e-01,138,38,1.040400e+01,6.600000e-01,-1.237200e+02,4.661200e+02,0
-3.765200e+00,2.987100e+00,-1.912900e-01,-8.651100e-01,139,38,1.023200e+01,6.600000e-01,-1.286300e+02,4.660200e+02,0
-1.532300e+00,7.871000e-01,-1.608800e-01,-8.330700e-01,53,39,1.044500e+01,6.600000e-01,-7.209200e+02,7.533400e+02,0
-1.561700e+00,8.023800e-01,-1.610900e-01,-8.330700e-01,54,39,1.073000e+01,6.600000e-01,-7.154000e+02,7.453300e+02,0
-1.605900e+00,6.869900e-01,-1.595000e-01,-8.330700e-01,55,39,1.001400e+01,6.600000e-01,-9.981600e+02,8.093600e+02,0
-1.524900e+00,1.665500e+00,-1.730200e-01,-8.330700e-01,70,39,1.009200e+01,6.600000e-01,3.805600e+01,5.485300e+02,0
-1.320500e+00,2.773200e+00,-1.883400e-01,-5.126600e-01,89,49,1.018700e+01,6.600000e-01,3.483400e+02,4.770300e+02,1
0,0,-1.500000e-01,-4.806200e-01,1,50,9.343500e+00,6.600000e-01,2167,-3.612800e+03,0
-1.248500e+00,2.799200e+00,-1.887000e-01,-4.806200e-01,89,50,1.065900e+01,6.600000e-01,3.678000e+02,4.761400e+02,1
-1.335500e+00,2.773600e+00,-1.883400e-01,-4.806200e-01,90,50,1.065000e+01,6.600000e-01,3.449800e+02,4.769900e+02,1
-1.141000e+00,2.626500e+00,-1.863100e-01,-4.485700e-01,83,51,1.089900e+01,6.600000e-01,3.719800e+02,4.833800e+02,1
-1.154900e+00,2.655700e+00,-1.867100e-01,-4.485700e-01,84,51,1.183600e+01,6.600000e-01,3.722500e+02,4.821000e+02,1
-1.191800e+00,2.673700e+00,-1.869600e-01,-4.485700e-01,85,51,1.159400e+01,6.600000e-01,3.657400e+02,4.812700e+02,1
-1.252300e+00,2.676400e+00,-1.870000e-01,-4.485700e-01,86,51,9.783600e+00,6.600000e-01,3.517800e+02,4.810600e+02,1
-1.128500e+00,2.785700e+00,-1.885100e-01,-4.485700e-01,89,51,1.049100e+01,6.600000e-01,3.934400e+02,4.768500e+02,1
-1.214100e+00,2.733800e+00,-1.877900e-01,-4.485700e-01,90,51,1.052400e+01,6.600000e-01,3.678500e+02,4.787600e+02,1
4.518200e-01,4.565500e-01,-1.563100e-01,-4.165300e-01,24,52,9.447200e+00,6.600000e-01,1.177600e+03,1.171200e+03,0
-1.141000e+00,2.626100e+00,-1.863000e-01,-4.165300e-01,83,52,1.086100e+01,6.600000e-01,3.719300e+02,4.834000e+02,1
-1.154900e+00,2.656900e+00,-1.867300e-01,-4.165300e-01,84,52,1.179800e+01,6.600000e-01,3.724000e+02,4.820400e+02,1
-1.191800e+00,2.676400e+00,-1.870000e-01,-4.165300e-01,85,52,1.162100e+01,6.600000e-01,3.660700e+02,4.811600e+02,1
-1.229100e+00,2.700800e+00,-1.873300e-01,-4.165300e-01,86,52,1.011400e+01,6.600000e-01,3.603200e+02,4.800800e+02,1
0,0,-1.500000e-01,-9.612300e-02,1,62,1.060300e+01,6.600000e-01,2167,-3.612800e+03,0
4.769200e-01,4.993300e-01,-1.569000e-01,-9.612300e-02,24,62,9.962900e+00,6.600000e-01,1.166900e+03,1.089200e+03,0
5.042100e-01,5.072300e-01,-1.570100e-01,-9.612300e-02,25,62,1.031700e+01,6.600000e-01,1.200600e+03,1.077200e+03,0
5.047500e-01,5.611400e-01,-1.577600e-01,-9.612300e-02,26,62,1.002900e+01,6.600000e-01,1.143200e+03,9.961900e+02,0
5.009300e-01,5.768900e-01,-1.579700e-01,-9.612300e-02,28,62,1.023900e+01,6.600000e-01,1.123500e+03,9.757400e+02,0
4.507300e-01,5.857900e-01,-1.581000e-01,-9.612300e-02,29,62,1.144500e+01,6.600000e-01,1.050300e+03,9.627700e+02,0
4.193500e-01,6.385500e-01,-1.588300e-01,-9.612300e-02,30,62,1.194800e+01,6.600000e-01,9.792500e+02,9.048300e+02,0
4.420000e-01,7.353800e-01,-1.601700e-01,-9.612300e-02,31,62,1.141400e+01,6.600000e-01,9.590300e+02,8.254400e+02,0
5.497700e-01,8.578600e-01,-1.618600e-01,-9.612300e-02,32,62,1.085500e+01,6.600000e-01,1.007100e+03,7.548700e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.112600e+01,6.600000e-01,2167,-3.612800e+03,0
-4.038000e-02,2.632200e-02,-1.503600e-01,-6.408200e-02,3,63,9.426100e+00,6.600000e-01,3.605600e+03,-5.999800e+03,0
4.321800e-01,5.379500e-01,-1.574400e-01,-6.408200e-02,23,63,9.469300e+00,6.600000e-01,1.061600e+03,1025,0
4.769200e-01,5.158500e-01,-1.571300e-01,-6.408200e-02,24,63,1.049600e+01,6.600000e-01,1.148600e+03,1.061300e+03,0
5.042100e-01,5.243700e-01,-1.572500e-01,-6.408200e-02,25,63,1.067400e+01,6.600000e-01,1.180500e+03,1.049200e+03,0
5.115700e-01,5.570200e-01,-1.577000e-01,-6.408200e-02,26,63,1.003500e+01,6.600000e-01,1.156700e+03,1002,0
3.536000e-01,3.557400e-01,-1.549200e-01,-6.408200e-02,28,63,1.002700e+01,6.600000e-01,1.121600e+03,1.460100e+03,0
4.048900e-01,4.192800e-01,-1.558000e-01,-6.408200e-02,29,63,1.104500e+01,6.600000e-01,1140,1.257200e+03,0
4.272600e-01,5.461500e-01,-1.575500e-01,-6.408200e-02,30,63,1.158900e+01,6.600000e-01,1048,1013,0
6.220700e-01,8.010800e-01,-1.610700e-01,-6.408200e-02,31,63,1.135200e+01,6.600000e-01,1.098400e+03,7.871800e+02,0
6.343500e-01,8.562600e-01,-1.618400e-01,-6.408200e-02,32,63,1.101600e+01,6.600000e-01,1.079500e+03,7.571900e+02,0
-8.403400e-01,5.589700e-01,-1.577300e-01,-6.408200e-02,36,63,1.019800e+01,6.600000e-01,-5.577200e+02,9.419600e+02,0
-8.741700e-01,6.027600e-01,-1.583300e-01,-6.408200e-02,37,63,1.079600e+01,6.600000e-01,-4.954800e+02,8.958900e+02,0
-8.883600e-01,7.117200e-01,-1.598400e-01,-6.408200e-02,38,63,1.030100e+01,6.600000e-01,-3.140700e+02,8.097100e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577500e+01,6.600000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.693300e-02,-1.509300e-01,-3.204100e-02,5,64,1.430800e+01,6.600000e-01,35080,-65065,0
-1.555200e-01,7.866900e-02,-1.510900e-01,-3.204100e-02,6,64,1.337900e+01,6.600000e-01,-19988,29669,0
