4.518200e-01,5.011000e-01,-1.548300e-01,9.612300e-02,1.008800e+01
4.714600e-01,5.459700e-01,-1.552600e-01,9.612300e-02,1.027500e+01
4.706500e-01,5.214500e-01,-1.550200e-01,9.612300e-02,1.038600e+01
5.036600e-01,6.297300e-01,-1.560700e-01,9.612300e-02,1.118500e+01
5.377600e-01,7.303000e-01,-1.570400e-01,9.612300e-02,1.304500e+01
5.653200e-01,7.490700e-01,-1.572200e-01,9.612300e-02,1.383200e+01
5.855100e-01,7.679600e-01,-1.574000e-01,9.612300e-02,1.384200e+01
6.057000e-01,7.878800e-01,-1.575900e-01,9.612300e-02,1.311500e+01
6.258900e-01,8.250000e-01,-1.579500e-01,9.612300e-02,1.155800e+01
-1.120500e+00,6.387600e-01,-1.561500e-01,9.612300e-02,1.079300e+01
-1.078300e+00,7.720100e-01,-1.574400e-01,9.612300e-02,9.727600e+00
0,0,-1.500000e-01,1.281600e-01,9.594600e+00
4.780100e-01,5.922000e-01,-1.557100e-01,1.281600e-01,9.868500e+00
4.774700e-01,6.636000e-01,-1.563900e-01,1.281600e-01,9.668900e+00
5.249400e-01,7.390300e-01,-1.571200e-01,1.281600e-01,1.143400e+01
5.451300e-01,7.440500e-01,-1.571700e-01,1.281600e-01,1.303800e+01
5.576800e-01,7.364600e-01,-1.571000e-01,1.281600e-01,1.383600e+01
5.696900e-01,7.425000e-01,-1.571500e-01,1.281600e-01,1.384200e+01
5.893300e-01,7.593300e-01,-1.573200e-01,1.281600e-01,1.307400e+01
6.174300e-01,8.012100e-01,-1.577200e-01,1.281600e-01,1.141700e+01
3.830600e-01,2.301000e-01,-1.522200e-01,1.602100e-01,1.000300e+01
5.893300e-01,7.239300e-01,-1.569700e-01,1.602100e-01,1.090700e+01
5.729600e-01,7.758900e-01,-1.574800e-01,1.602100e-01,1.162700e+01
5.696900e-01,7.626600e-01,-1.573500e-01,1.602100e-01,1.190200e+01
5.893300e-01,7.896100e-01,-1.576100e-01,1.602100e-01,1.137800e+01
6.174300e-01,8.393600e-01,-1.580900e-01,1.602100e-01,1.003300e+01
3.961600e-01,4.275200e-01,-1.541200e-01,2.242900e-01,9.944000e+00
4.329900e-01,5.011900e-01,-1.548300e-01,2.242900e-01,9.919900e+00
3.688800e-01,5.930700e-01,-1.557100e-01,2.242900e-01,9.806400e+00
4.567300e-01,6.312600e-01,-1.560800e-01,2.242900e-01,1.048800e+01
4.965700e-01,6.572300e-01,-1.563300e-01,2.242900e-01,1.103500e+01
5.222100e-01,6.990300e-01,-1.567300e-01,2.242900e-01,1.071700e+01
-1.638700e+00,5.109100e+00,-1.992200e-01,-1.057400e+00,1.051400e+01
-1.776200e+00,5.113200e+00,-1.992600e-01,-1.057400e+00,1.020900e+01
-1.586300e+00,5.083400e+00,-1.989800e-01,-1.025300e+00,1.046200e+01
-1.554600e+00,5.139700e+00,-1.995200e-01,-1.025300e+00,1.093300e+01
-1.522400e+00,5.192600e+00,-2.000300e-01,-1.025300e+00,1.054300e+01
-7.243900e-01,1.351800e+00,-1.630200e-01,-7.049000e-01,9.768400e+00
-7.082900e-01,1.156500e+00,-1.611400e-01,-6.087800e-01,1.097200e+01
-7.243900e-01,1.263100e+00,-1.621700e-01,-6.087800e-01,1.151800e+01
-7.530300e-01,1.312400e+00,-1.626400e-01,-6.087800e-01,1.113400e+01
-7.822300e-01,1.335100e+00,-1.628600e-01,-6.087800e-01,9.896400e+00
-6.722700e-01,1.235100e+00,-1.619000e-01,-5.767400e-01,1.087700e+01
-7.243900e-01,1.286500e+00,-1.623900e-01,-5.767400e-01,1.145900e+01
-7.781300e-01,1.313700e+00,-1.626600e-01,-5.767400e-01,1.106200e+01
-7.323000e-01,1.282200e+00,-1.623500e-01,-5.447000e-01,1.057300e+01
-7.612200e-01,1.287800e+00,-1.624100e-01,-5.447000e-01,1.104600e+01
-8.032400e-01,1.299900e+00,-1.625200e-01,-5.447000e-01,1.050400e+01
-6.823700e-01,1.115800e+00,-1.607500e-01,-5.126600e-01,1.020100e+01
-7.104700e-01,1.197300e+00,-1.615400e-01,-5.126600e-01,1.082200e+01
-7.625800e-01,1.228600e+00,-1.618400e-01,-5.126600e-01,1.084900e+01
-8.043300e-01,1.248600e+00,-1.620300e-01,-5.126600e-01,1.060100e+01
-6.220700e-01,1.011800e+00,-1.597500e-01,-4.806200e-01,1.054100e+01
-6.600000e-01,1.160800e+00,-1.611800e-01,-4.806200e-01,1.242500e+01
-6.875500e-01,1.211200e+00,-1.616700e-01,-4.806200e-01,1.302700e+01
-7.273900e-01,1.236400e+00,-1.619100e-01,-4.806200e-01,1.267900e+01
-7.923200e-01,1.226900e+00,-1.618200e-01,-4.806200e-01,1.156900e+01
-8.348900e-01,1.274400e+00,-1.622800e-01,-4.806200e-01,1.054300e+01
-8.910900e-01,1.318200e+00,-1.627000e-01,-4.806200e-01,1.081700e+01
-9.104600e-01,1.330900e+00,-1.628200e-01,-4.806200e-01,1.135100e+01
-9.429300e-01,1.342900e+00,-1.629400e-01,-4.806200e-01,1.110800e+01
-9.625700e-01,1.361600e+00,-1.631200e-01,-4.806200e-01,1.004400e+01
0,1.805100e+00,-1.673900e-01,-4.806200e-01,9.854800e+00
-6.220700e-01,1.085100e+00,-1.604500e-01,-4.485700e-01,1.086800e+01
-6.488100e-01,1.176700e+00,-1.613400e-01,-4.485700e-01,1.253500e+01
-6.875500e-01,1.216400e+00,-1.617200e-01,-4.485700e-01,1.308200e+01
-7.273900e-01,1.238900e+00,-1.619400e-01,-4.485700e-01,1.270300e+01
-7.803200e-01,1.226200e+00,-1.618100e-01,-4.485700e-01,1.155400e+01
-8.471600e-01,1.282200e+00,-1.623500e-01,-4.485700e-01,1.118300e+01
-8.785400e-01,1.316500e+00,-1.626800e-01,-4.485700e-01,1.230900e+01
-8.976400e-01,1.336900e+00,-1.628800e-01,-4.485700e-01,1.291800e+01
-9.298300e-01,1.359400e+00,-1.631000e-01,-4.485700e-01,1.260900e+01
-9.893100e-01,1.365800e+00,-1.631600e-01,-4.485700e-01,1.134600e+01
-1.050400e+00,1.231000e+00,-1.618600e-01,-4.485700e-01,9.903100e+00
-5.033900e-01,1.149100e+00,-1.610700e-01,-4.165300e-01,1.088400e+01
-5.844200e-01,1.174400e+00,-1.613100e-01,-4.165300e-01,1.102400e+01
-6.687300e-01,1.198100e+00,-1.615400e-01,-4.165300e-01,1.092100e+01
-7.443000e-01,1.152200e+00,-1.611000e-01,-4.165300e-01,1.017300e+01
-8.348900e-01,1.331400e+00,-1.628300e-01,-4.165300e-01,1.066700e+01
-8.659900e-01,1.343900e+00,-1.629500e-01,-4.165300e-01,1.211600e+01
-8.976400e-01,1.351300e+00,-1.630200e-01,-4.165300e-01,1.270800e+01
-9.298300e-01,1.372100e+00,-1.632200e-01,-4.165300e-01,1.238100e+01
-1.029400e+00,1.350000e+00,-1.630100e-01,-4.165300e-01,1.125800e+01
-5.593200e-01,7.122800e-01,-1.568600e-01,-4.165300e-01,1.042000e+01
-8.659900e-01,1.342800e+00,-1.629400e-01,-3.844900e-01,1.076300e+01
-8.848100e-01,1.357500e+00,-1.630800e-01,-3.844900e-01,1.134000e+01
-9.167400e-01,1.386400e+00,-1.633600e-01,-3.844900e-01,1.096700e+01
4.862000e-01,4.744500e-01,-1.545700e-01,-2.563300e-01,1.007800e+01
4.706500e-01,4.540500e-01,-1.543700e-01,-2.563300e-01,1.064700e+01
4.911100e-01,4.673000e-01,-1.545000e-01,-2.563300e-01,1.026600e+01
4.081700e-01,3.924300e-01,-1.537800e-01,-2.242900e-01,1.001800e+01
4.518200e-01,4.263100e-01,-1.541100e-01,-2.242900e-01,1.081900e+01
4.845600e-01,4.048700e-01,-1.539000e-01,-2.242900e-01,1.084900e+01
5.183900e-01,3.698800e-01,-1.535600e-01,-2.242900e-01,9.915700e+00
3.896100e-01,3.848600e-01,-1.537100e-01,-1.922500e-01,9.881200e+00
4.261700e-01,4.521200e-01,-1.543600e-01,-1.922500e-01,1.137400e+01
4.518200e-01,4.713100e-01,-1.545400e-01,-1.922500e-01,1.211600e+01
4.780100e-01,4.778000e-01,-1.546000e-01,-1.922500e-01,1.191400e+01
5.115700e-01,4.813000e-01,-1.546400e-01,-1.922500e-01,1.070900e+01
0,0,-1.500000e-01,-1.602100e-01,9.947400e+00
3.246800e-02,1.261400e-02,-1.501200e-01,-1.602100e-01,9.329900e+00
4.182600e-01,4.255800e-01,-1.541000e-01,-1.602100e-01,9.639400e+00
4.321800e-01,4.793500e-01,-1.546200e-01,-1.602100e-01,1.090400e+01
4.518200e-01,5.011100e-01,-1.548300e-01,-1.602100e-01,1.145200e+01
4.714600e-01,5.197500e-01,-1.550100e-01,-1.602100e-01,1.115700e+01
4.842900e-01,5.594200e-01,-1.553900e-01,-1.602100e-01,9.975100e+00
0,0,-1.500000e-01,-9.612300e-02,9.866500e+00
-1.991700e-02,1.419500e-02,-1.501400e-01,-9.612300e-02,9.401600e+00
3.838800e-01,4.798200e-01,-1.546200e-01,-9.612300e-02,9.628600e+00
4.141700e-01,4.791400e-01,-1.546200e-01,-9.612300e-02,1.040800e+01
4.518200e-01,4.491400e-01,-1.543300e-01,-9.612300e-02,1.053800e+01
4.976600e-01,4.551400e-01,-1.543900e-01,-9.612300e-02,1.006800e+01
0,0,-1.500000e-01,-6.408200e-02,1.064900e+01
3.355900e-02,9.478900e-03,-1.500900e-01,-6.408200e-02,1.003300e+01
3.896100e-01,4.129800e-01,-1.539800e-01,-6.408200e-02,1.009100e+01
4.141700e-01,4.697200e-01,-1.545300e-01,-6.408200e-02,1.097900e+01
4.392700e-01,4.849200e-01,-1.546700e-01,-6.408200e-02,1.100200e+01
4.780100e-01,5.348700e-01,-1.551500e-01,-6.408200e-02,1.037700e+01
0,0,-1.500000e-01,-3.204100e-02,1.574400e+01
-7.202900e-02,6.557100e-02,-1.506300e-01,-3.204100e-02,1.428800e+01
-1.227800e-02,1.290300e-01,-1.512400e-01,-3.204100e-02,1.343200e+01
-3.274100e-03,1.294600e-01,-1.512500e-01,-3.204100e-02,1.259900e+01
1.336900e-02,1.683100e-01,-1.516200e-01,-3.204100e-02,1.198300e+01
2.592000e-01,2.219500e-01,-1.521400e-01,-3.204100e-02,1.221400e+01
5.604100e-01,7.140400e-01,-1.568800e-01,-3.204100e-02,1.364200e+01
5.746000e-01,7.446900e-01,-1.571700e-01,-3.204100e-02,1.425200e+01
5.882400e-01,7.731800e-01,-1.574500e-01,-3.204100e-02,1.406100e+01
5.934200e-01,8.128900e-01,-1.578300e-01,-3.204100e-02,1.305500e+01
5.484000e-01,8.627000e-01,-1.583100e-01,-3.204100e-02,1.182900e+01
-7.699500e-01,7.572000e-01,-1.573000e-01,-3.204100e-02,1.071300e+01
-9.740300e-01,6.309500e-01,-1.560800e-01,-3.204100e-02,1.193400e+01
-9.429300e-01,6.070900e-01,-1.558500e-01,-3.204100e-02,1.232000e+01
-9.590300e-01,5.540800e-01,-1.553400e-01,-3.204100e-02,1.113100e+01
-9.953100e-01,7.533200e-01,-1.572600e-01,-3.204100e-02,1.127000e+01
-1.000200e+00,7.634800e-01,-1.573600e-01,-3.204100e-02,1.088600e+01
