0,0,-1.500000e-01,0,1.678200e+01
-7.202900e-02,6.867900e-02,-1.505900e-01,0,1.532400e+01
-1.364200e-02,1.300000e-01,-1.511200e-01,0,1.446300e+01
-4.911100e-03,1.297300e-01,-1.511100e-01,0,1.361900e+01
1.336900e-02,1.758200e-01,-1.515100e-01,0,1.298600e+01
2.592000e-01,1.894000e-01,-1.516300e-01,0,1.333100e+01
5.604100e-01,7.109000e-01,-1.561000e-01,0,1.478100e+01
5.672300e-01,7.526300e-01,-1.564600e-01,0,1.543400e+01
5.806000e-01,7.815800e-01,-1.567100e-01,0,1.524700e+01
6.092500e-01,8.087500e-01,-1.569400e-01,0,1.406000e+01
-7.606700e-01,7.089100e-01,-1.560900e-01,0,1.197500e+01
-9.835800e-01,6.361500e-01,-1.554600e-01,0,1.306700e+01
-9.429300e-01,6.215800e-01,-1.553400e-01,0,1.353400e+01
-9.489300e-01,4.452000e-01,-1.538200e-01,0,1.253900e+01
-1.026400e+00,7.392000e-01,-1.563500e-01,0,1.212100e+01
-1.042800e+00,7.721200e-01,-1.566300e-01,0,1.186000e+01
-1.058600e+00,7.916000e-01,-1.568000e-01,0,1.055600e+01
0,0,-1.500000e-01,3.204100e-02,1.578600e+01
-7.202900e-02,7.064200e-02,-1.506100e-01,3.204100e-02,1.430000e+01
-1.364200e-02,1.321200e-01,-1.511300e-01,3.204100e-02,1.344800e+01
-4.911100e-03,1.345300e-01,-1.511600e-01,3.204100e-02,1.260600e+01
1.336900e-02,1.815000e-01,-1.515600e-01,3.204100e-02,1.198200e+01
2.592000e-01,1.955200e-01,-1.516800e-01,3.204100e-02,1.255600e+01
5.604100e-01,7.098300e-01,-1.561000e-01,3.204100e-02,1.402200e+01
5.672300e-01,7.525700e-01,-1.564600e-01,3.204100e-02,1.475100e+01
5.882400e-01,7.721300e-01,-1.566300e-01,3.204100e-02,1.462500e+01
6.092500e-01,8.031100e-01,-1.569000e-01,3.204100e-02,1.338100e+01
6.466300e-01,7.121100e-01,-1.561200e-01,3.204100e-02,1.153500e+01
-7.606700e-01,7.129200e-01,-1.561200e-01,3.204100e-02,1.110400e+01
-1.031300e+00,5.962500e-01,-1.551200e-01,3.204100e-02,1.200100e+01
-1.001900e+00,5.798000e-01,-1.549800e-01,3.204100e-02,1.192300e+01
-1.016000e+00,7.971200e-01,-1.568500e-01,3.204100e-02,1.143400e+01
-1.042800e+00,8.076300e-01,-1.569400e-01,3.204100e-02,1.103500e+01
5.462200e-01,7.154600e-01,-1.561400e-01,6.408200e-02,1.178400e+01
5.525000e-01,7.637700e-01,-1.565600e-01,6.408200e-02,1.293300e+01
5.576800e-01,7.699100e-01,-1.566100e-01,6.408200e-02,1.299400e+01
5.380400e-01,6.722000e-01,-1.557700e-01,6.408200e-02,1.260600e+01
5.238500e-01,6.615000e-01,-1.556800e-01,6.408200e-02,1.181500e+01
5.413100e-01,7.454800e-01,-1.564000e-01,6.408200e-02,1.038500e+01
5.849700e-01,8.794100e-01,-1.575500e-01,6.408200e-02,1.100300e+01
6.122500e-01,9.007200e-01,-1.577300e-01,6.408200e-02,1.094500e+01
6.029700e-01,9.191100e-01,-1.578900e-01,6.408200e-02,1.002000e+01
-6.780000e-01,3.300200e-01,-1.528300e-01,6.408200e-02,9.520200e+00
-6.777300e-01,3.312100e-01,-1.528400e-01,6.408200e-02,1.004900e+01
-6.763700e-01,5.205600e-01,-1.544700e-01,6.408200e-02,1.023200e+01
-6.946500e-01,8.363800e-01,-1.571800e-01,6.408200e-02,1.011000e+01
0,0,-1.500000e-01,9.612300e-02,9.518700e+00
5.391300e-01,7.303700e-01,-1.562700e-01,9.612300e-02,1.201600e+01
5.451300e-01,7.278700e-01,-1.562500e-01,9.612300e-02,1.349500e+01
5.500400e-01,7.131900e-01,-1.561200e-01,9.612300e-02,1.404300e+01
5.617700e-01,7.063000e-01,-1.560700e-01,9.612300e-02,1.379500e+01
5.647800e-01,7.169300e-01,-1.561600e-01,9.612300e-02,1.275300e+01
5.751400e-01,7.783000e-01,-1.566800e-01,9.612300e-02,1.145200e+01
6.111600e-01,8.658100e-01,-1.574300e-01,9.612300e-02,1.157100e+01
6.302600e-01,8.954700e-01,-1.576900e-01,9.612300e-02,1.151800e+01
6.493600e-01,9.262700e-01,-1.579500e-01,9.612300e-02,1.061500e+01
0,0,-1.500000e-01,1.281600e-01,1.019700e+01
3.383200e-02,8.638500e-03,-1.500700e-01,1.281600e-01,9.582800e+00
