0,0,-1.500000e-01,0,1.679500e+01
-4.092600e-02,2.364500e-02,-1.501200e-01,0,1.617800e+01
-7.312100e-02,6.623100e-02,-1.503500e-01,0,1.532000e+01
-1.091400e-02,1.343200e-01,-1.507000e-01,0,1.451000e+01
-4.911100e-03,1.366000e-01,-1.507200e-01,0,1.366100e+01
7.639500e-03,1.739100e-01,-1.509100e-01,0,1.302500e+01
5.456800e-01,6.632500e-01,-1.534700e-01,0,1.416900e+01
5.533200e-01,7.190800e-01,-1.537700e-01,0,1.584600e+01
5.598600e-01,7.423200e-01,-1.538900e-01,0,1.654600e+01
5.729600e-01,7.516400e-01,-1.539400e-01,0,1.634600e+01
5.934200e-01,7.481200e-01,-1.539200e-01,0,1.515000e+01
5.647800e-01,8.199800e-01,-1.542900e-01,0,1.276200e+01
-7.977800e-01,8.023900e-01,-1.542000e-01,0,1.195800e+01
-9.835800e-01,6.639900e-01,-1.534800e-01,0,1.297400e+01
-1.031300e+00,5.025800e-01,-1.526300e-01,0,1.305900e+01
-9.953100e-01,8.125400e-01,-1.542500e-01,0,1.226600e+01
-1.021500e+00,7.783200e-01,-1.540800e-01,0,1.179300e+01
-1.047700e+00,7.702900e-01,-1.540300e-01,0,1.034100e+01
0,0,-1.500000e-01,3.204100e-02,1.577000e+01
-4.010700e-02,3.582600e-02,-1.501900e-01,3.204100e-02,1.517000e+01
-7.312100e-02,6.792000e-02,-1.503600e-01,3.204100e-02,1.431300e+01
-1.091400e-02,1.361300e-01,-1.507100e-01,3.204100e-02,1.350100e+01
-4.911100e-03,1.380100e-01,-1.507200e-01,3.204100e-02,1.264300e+01
7.639500e-03,1.730300e-01,-1.509100e-01,3.204100e-02,1.196000e+01
5.456800e-01,6.637800e-01,-1.534800e-01,3.204100e-02,1.310700e+01
5.533200e-01,7.195000e-01,-1.537700e-01,3.204100e-02,1.480600e+01
5.598600e-01,7.436200e-01,-1.538900e-01,3.204100e-02,1.551700e+01
5.729600e-01,7.509500e-01,-1.539300e-01,3.204100e-02,1.534800e+01
5.855100e-01,7.507500e-01,-1.539300e-01,3.204100e-02,1.421900e+01
5.893300e-01,7.789500e-01,-1.540800e-01,3.204100e-02,1.169900e+01
-8.163300e-01,8.440500e-01,-1.544200e-01,3.204100e-02,1.115600e+01
-8.880900e-01,8.352000e-01,-1.543700e-01,3.204100e-02,1.237000e+01
-9.036400e-01,8.657700e-01,-1.545300e-01,3.204100e-02,1.239300e+01
-8.580800e-01,9.588800e-01,-1.550200e-01,3.204100e-02,1.171000e+01
-9.642100e-01,8.305600e-01,-1.543500e-01,3.204100e-02,1.162700e+01
-1.021500e+00,7.851300e-01,-1.541100e-01,3.204100e-02,1.071300e+01
0,0,-1.500000e-01,6.408200e-02,1.000500e+01
-3.410500e-02,2.463900e-03,-1.500100e-01,6.408200e-02,9.691600e+00
-7.857700e-02,4.039000e-01,-1.521100e-01,6.408200e-02,9.688100e+00
-3.317700e-01,5.002400e-01,-1.526200e-01,6.408200e-02,9.490000e+00
4.935600e-01,6.803700e-01,-1.535600e-01,6.408200e-02,1.087600e+01
5.271200e-01,7.148600e-01,-1.537400e-01,6.408200e-02,1.163500e+01
5.538600e-01,7.501700e-01,-1.539300e-01,6.408200e-02,1.133800e+01
5.893300e-01,8.253300e-01,-1.543200e-01,6.408200e-02,1.062500e+01
6.174300e-01,8.325900e-01,-1.543600e-01,6.408200e-02,1.007400e+01
-8.545300e-01,5.645200e-01,-1.529600e-01,6.408200e-02,1.095500e+01
-8.782700e-01,8.290400e-01,-1.543400e-01,6.408200e-02,1.076800e+01
0,0,-1.500000e-01,9.612300e-02,9.488100e+00
-5.456800e-04,3.406500e-02,-1.501800e-01,9.612300e-02,9.283800e+00
5.816900e-01,6.971500e-01,-1.536500e-01,9.612300e-02,9.879700e+00
5.893300e-01,7.328700e-01,-1.538400e-01,9.612300e-02,1.150500e+01
6.188000e-01,7.512900e-01,-1.539300e-01,9.612300e-02,1.182700e+01
6.646300e-01,7.641200e-01,-1.540000e-01,9.612300e-02,1.099800e+01
3.765200e-01,6.356900e-01,-1.533300e-01,9.612300e-02,1.061800e+01
5.836000e-01,8.299600e-01,-1.543500e-01,9.612300e-02,1.030300e+01
6.111600e-01,8.370900e-01,-1.543800e-01,9.612300e-02,1.051600e+01
6.392600e-01,8.648000e-01,-1.545300e-01,9.612300e-02,1.058200e+01
6.771800e-01,8.934800e-01,-1.546800e-01,9.612300e-02,9.764800e+00
0,0,-1.500000e-01,1.281600e-01,9.662100e+00
-4.147100e-02,5.417600e-01,-1.528400e-01,1.281600e-01,9.358000e+00
5.391300e-01,7.286500e-01,-1.538200e-01,1.281600e-01,1.027400e+01
5.598600e-01,7.584600e-01,-1.539700e-01,1.281600e-01,1.138100e+01
5.806000e-01,7.852200e-01,-1.541100e-01,1.281600e-01,1.157700e+01
3.877000e-01,6.081300e-01,-1.531800e-01,1.281600e-01,1.085300e+01
4.010700e-01,7.003100e-01,-1.536700e-01,1.281600e-01,1.043100e+01
5.937000e-01,8.603400e-01,-1.545000e-01,1.281600e-01,1.040900e+01
