3.972500e-01,5.417900e-01,-1.485200e-01,6.408200e-02,1.126700e+01
4.051600e-01,6.435400e-01,-1.482500e-01,6.408200e-02,1.279100e+01
4.354500e-01,7.098800e-01,-1.480700e-01,6.408200e-02,1.351500e+01
4.747400e-01,7.670800e-01,-1.479100e-01,6.408200e-02,1.344000e+01
5.320300e-01,8.119300e-01,-1.477900e-01,6.408200e-02,1.259600e+01
5.836000e-01,8.367500e-01,-1.477200e-01,6.408200e-02,1.110900e+01
0,0,-1.500000e-01,9.612300e-02,1.035800e+01
3.609700e-01,5.860100e-01,-1.484000e-01,9.612300e-02,9.899600e+00
4.125300e-01,7.279700e-01,-1.480200e-01,9.612300e-02,1.027700e+01
5.143000e-01,8.032400e-01,-1.478100e-01,9.612300e-02,1.074500e+01
5.729600e-01,8.188200e-01,-1.477700e-01,9.612300e-02,1.075500e+01
6.174300e-01,8.205600e-01,-1.477700e-01,9.612300e-02,1.013300e+01
-8.976400e-01,8.293500e-01,-1.477400e-01,9.612300e-02,1.047100e+01
-9.232800e-01,8.443500e-01,-1.477000e-01,9.612300e-02,1.117600e+01
-9.489300e-01,8.375400e-01,-1.477200e-01,9.612300e-02,1.083000e+01
-9.412900e-01,1.301800e+00,-1.464600e-01,-9.291900e-01,1.011400e+01
-1.025900e+00,1.266400e+00,-1.465500e-01,-9.291900e-01,1.036600e+01
-9.914900e-01,1.252800e+00,-1.465900e-01,-8.971500e-01,1.090700e+01
-1.038700e+00,1.250100e+00,-1.466000e-01,-8.971500e-01,1.146200e+01
-1.087000e+00,1.234700e+00,-1.466400e-01,-8.971500e-01,1.091800e+01
-6.662700e-01,2.205300e+00,-1.440000e-01,-8.971500e-01,1.026400e+01
-6.763700e-01,2.231800e+00,-1.439200e-01,-8.971500e-01,1.083100e+01
-7.050100e-01,2.247300e+00,-1.438800e-01,-8.971500e-01,1.032300e+01
-9.914900e-01,1.231700e+00,-1.466500e-01,-8.651100e-01,1.055300e+01
-1.038700e+00,1.224500e+00,-1.466700e-01,-8.651100e-01,1.083100e+01
-1.060800e+00,1.239200e+00,-1.466300e-01,-8.651100e-01,1.026300e+01
-6.032500e-01,2.191900e+00,-1.440300e-01,-8.651100e-01,1.027800e+01
-6.679100e-01,2.188700e+00,-1.440400e-01,-8.651100e-01,9.993900e+00
-6.398100e-01,2.202500e+00,-1.440000e-01,-8.330700e-01,1.053900e+01
-6.493600e-01,2.250600e+00,-1.438700e-01,-8.330700e-01,1.023900e+01
-7.129300e-01,2.144800e+00,-1.441600e-01,-8.010300e-01,1.004700e+01
-3.953400e+00,1.929400e+00,-1.447500e-01,-8.010300e-01,1.040100e+01
-3.846200e+00,2.204500e+00,-1.440000e-01,-8.010300e-01,9.987300e+00
-3.919000e+00,1.971400e+00,-1.446300e-01,-7.689800e-01,1.034700e+01
-3.846200e+00,2.163700e+00,-1.441100e-01,-7.689800e-01,1.004500e+01
-4.862000e+00,3.091200e+00,-1.415800e-01,-7.689800e-01,1.027600e+01
-4.891400e+00,3.071900e+00,-1.416400e-01,-7.689800e-01,1.009000e+01
-7.383000e-01,2.180700e+00,-1.440600e-01,-7.049000e-01,1.008600e+01
-7.494900e-01,2.212100e+00,-1.439800e-01,-7.049000e-01,1.089400e+01
-7.606700e-01,2.248500e+00,-1.438800e-01,-7.049000e-01,1.062000e+01
-8.103300e-01,2.154200e+00,-1.441300e-01,-6.728600e-01,1.008200e+01
-7.677700e-01,2.207300e+00,-1.439900e-01,-6.728600e-01,1.086400e+01
-7.421200e-01,2.252000e+00,-1.438700e-01,-6.728600e-01,1.067000e+01
-8.512600e-01,1.361500e+00,-1.462900e-01,-5.447000e-01,9.903800e+00
-8.155100e-01,1.440800e+00,-1.460800e-01,-5.447000e-01,1.063300e+01
-8.185100e-01,1.468500e+00,-1.460000e-01,-5.447000e-01,1.062700e+01
-8.488000e-01,1.499600e+00,-1.459200e-01,-5.447000e-01,1.000100e+01
-7.857700e-01,1.399100e+00,-1.461900e-01,-5.126600e-01,1.110700e+01
-7.887800e-01,1.465900e+00,-1.460100e-01,-5.126600e-01,1.203400e+01
-8.048700e-01,1.495500e+00,-1.459300e-01,-5.126600e-01,1.201500e+01
-8.348900e-01,1.507400e+00,-1.459000e-01,-5.126600e-01,1.118500e+01
-8.512600e-01,1.568200e+00,-1.457300e-01,-5.126600e-01,1.018000e+01
-7.464900e-01,1.452500e+00,-1.460500e-01,-4.806200e-01,1.130800e+01
-7.620400e-01,1.490100e+00,-1.459400e-01,-4.806200e-01,1.221500e+01
-7.912300e-01,1.513600e+00,-1.458800e-01,-4.806200e-01,1.204600e+01
-8.070600e-01,1.526000e+00,-1.458500e-01,-4.806200e-01,1.077500e+01
-7.519400e-01,1.591300e+00,-1.456700e-01,-4.806200e-01,1.018300e+01
-8.531700e-01,1.615100e+00,-1.456000e-01,-4.806200e-01,1.069500e+01
-9.282000e-01,1.619100e+00,-1.455900e-01,-4.806200e-01,1.077400e+01
-9.603900e-01,1.660200e+00,-1.454800e-01,-4.806200e-01,9.916000e+00
-6.941000e-01,1.503300e+00,-1.459100e-01,-4.485700e-01,1.072200e+01
-7.085600e-01,1.514600e+00,-1.458800e-01,-4.485700e-01,1.124300e+01
-7.366600e-01,1.537300e+00,-1.458100e-01,-4.485700e-01,1.085900e+01
-9.576600e-01,1.557300e+00,-1.457600e-01,-4.485700e-01,1.034700e+01
0,0,-1.500000e-01,-4.165300e-01,9.098000e+00
-5.615000e-01,1.536600e+00,-1.458200e-01,-4.165300e-01,9.991300e+00
0,0,-1.500000e-01,-1.602100e-01,9.735000e+00
2.482800e-01,1.466700e-02,-1.499600e-01,-1.602100e-01,1.099000e+01
5.967000e-01,7.290600e-01,-1.480100e-01,-1.602100e-01,1.177200e+01
6.188000e-01,7.463800e-01,-1.479700e-01,-1.602100e-01,1.155300e+01
6.409000e-01,7.543200e-01,-1.479500e-01,-1.602100e-01,1.053700e+01
6.220700e-01,8.172000e-01,-1.477700e-01,-1.602100e-01,9.652900e+00
0,0,-1.500000e-01,-1.281600e-01,9.976100e+00
4.979300e-01,6.371900e-01,-1.482700e-01,-1.281600e-01,1.004000e+01
5.320300e-01,6.879600e-01,-1.481300e-01,-1.281600e-01,1.150300e+01
5.525000e-01,7.029500e-01,-1.480900e-01,-1.281600e-01,1.227000e+01
5.806000e-01,6.853700e-01,-1.481300e-01,-1.281600e-01,1.230300e+01
6.092500e-01,6.238800e-01,-1.483000e-01,-1.281600e-01,1.138900e+01
0,0,-1.500000e-01,-9.612300e-02,9.473200e+00
-1.473300e-02,2.605300e-02,-1.499300e-01,-9.612300e-02,9.276500e+00
5.252100e-01,6.699500e-01,-1.481800e-01,-9.612300e-02,1.078900e+01
5.533200e-01,6.856100e-01,-1.481300e-01,-9.612300e-02,1.230500e+01
5.819600e-01,6.852200e-01,-1.481300e-01,-9.612300e-02,1.299800e+01
6.035200e-01,6.623100e-01,-1.482000e-01,-9.612300e-02,1.277000e+01
6.329800e-01,5.367500e-01,-1.485400e-01,-9.612300e-02,1.148500e+01
6.057000e-01,8.546000e-01,-1.476700e-01,-9.612300e-02,1.026300e+01
0,0,-1.500000e-01,-6.408200e-02,9.665100e+00
-5.456800e-03,3.447000e-02,-1.499100e-01,-6.408200e-02,9.688600e+00
5.456800e-01,6.807500e-01,-1.481500e-01,-6.408200e-02,9.914500e+00
5.675000e-01,6.840200e-01,-1.481400e-01,-6.408200e-02,1.213000e+01
5.819600e-01,6.867100e-01,-1.481300e-01,-6.408200e-02,1.302500e+01
5.882400e-01,6.729100e-01,-1.481700e-01,-6.408200e-02,1.303000e+01
5.696900e-01,6.519100e-01,-1.482300e-01,-6.408200e-02,1.239500e+01
5.729600e-01,7.210100e-01,-1.480400e-01,-6.408200e-02,1.164400e+01
5.920600e-01,8.504200e-01,-1.476800e-01,-6.408200e-02,1.061000e+01
6.198900e-01,8.952400e-01,-1.475600e-01,-6.408200e-02,1.044100e+01
6.392600e-01,9.077500e-01,-1.475300e-01,-6.408200e-02,1.039800e+01
0,0,-1.500000e-01,-3.204100e-02,1.577400e+01
-7.202900e-02,6.643600e-02,-1.498200e-01,-3.204100e-02,1.431300e+01
-1.227800e-02,1.301800e-01,-1.496500e-01,-3.204100e-02,1.342700e+01
-3.274100e-03,1.276500e-01,-1.496500e-01,-3.204100e-02,1.259700e+01
1.527900e-02,1.669700e-01,-1.495500e-01,-3.204100e-02,1.196300e+01
2.660200e-01,9.204800e-02,-1.497500e-01,-3.204100e-02,1.247400e+01
5.675000e-01,7.077700e-01,-1.480700e-01,-3.204100e-02,1.380100e+01
5.819600e-01,7.390800e-01,-1.479900e-01,-3.204100e-02,1.445300e+01
5.958800e-01,7.650800e-01,-1.479200e-01,-3.204100e-02,1.431700e+01
5.934200e-01,8.051000e-01,-1.478100e-01,-3.204100e-02,1.339900e+01
5.402200e-01,8.643300e-01,-1.476500e-01,-3.204100e-02,1.237000e+01
5.582300e-01,8.942900e-01,-1.475700e-01,-3.204100e-02,1.128000e+01
5.937000e-01,8.801700e-01,-1.476000e-01,-3.204100e-02,1.086900e+01
5.942400e-01,8.268500e-01,-1.477500e-01,-3.204100e-02,1.079600e+01
-7.792300e-01,7.057400e-01,-1.480800e-01,-3.204100e-02,1.073600e+01
-9.931300e-01,6.437000e-01,-1.482500e-01,-3.204100e-02,1.155900e+01
-9.625700e-01,6.075500e-01,-1.483500e-01,-3.204100e-02,1.188000e+01
-9.590300e-01,2.751100e-01,-1.492500e-01,-3.204100e-02,1.065700e+01
-9.953100e-01,8.191800e-01,-1.477700e-01,-3.204100e-02,1.097500e+01
-1.010900e+00,8.611100e-01,-1.476600e-01,-3.204100e-02,1.066100e+01
