0,0,-1.500000e-01,9.612300e-02,9.672600e+00
2.652000e-01,2.154600e-01,-1.497700e-01,9.612300e-02,9.578100e+00
5.304000e-01,7.339700e-01,-1.492300e-01,9.612300e-02,1.094200e+01
5.882400e-01,7.641000e-01,-1.492000e-01,9.612300e-02,1.230600e+01
6.013400e-01,7.876100e-01,-1.491800e-01,9.612300e-02,1.266100e+01
6.138900e-01,7.966300e-01,-1.491700e-01,9.612300e-02,1.207100e+01
6.343500e-01,7.855500e-01,-1.491800e-01,9.612300e-02,1.040300e+01
-8.840000e-01,7.301000e-01,-1.492400e-01,9.612300e-02,9.744400e+00
0,0,-1.500000e-01,1.281600e-01,1.004400e+01
6.417200e-01,7.139700e-01,-1.492500e-01,1.281600e-01,1.073400e+01
6.250700e-01,7.941000e-01,-1.491700e-01,1.281600e-01,1.075700e+01
6.302600e-01,8.213100e-01,-1.491400e-01,1.281600e-01,1.000800e+01
-8.024700e+00,8.497000e+00,2.461400e+00,-1.153500e+00,1.059400e+01
-8.141800e+00,8.661600e+00,-1.409300e-01,-1.153500e+00,1.074900e+01
-7.744800e+00,8.973900e+00,-1.406000e-01,-1.121400e+00,1.042600e+01
-8.048200e+00,8.822600e+00,-1.407600e-01,-1.121400e+00,1.055700e+01
-2.762800e+00,3.237200e+00,-1.466100e-01,-1.089400e+00,1.070200e+01
-2.819000e+00,3.237900e+00,-1.466100e-01,-1.089400e+00,1.113000e+01
-2.841900e+00,3.264500e+00,-1.465800e-01,-1.089400e+00,1.068700e+01
-7.558200e+00,9.111100e+00,1.585800e+00,-1.089400e+00,1.037400e+01
-7.767400e+00,8.992900e+00,1.511200e+00,-1.089400e+00,1.052700e+01
-2.762800e+00,3.241300e+00,-1.466100e-01,-1.057400e+00,1.155000e+01
-2.819000e+00,3.240700e+00,-1.466100e-01,-1.057400e+00,1.195900e+01
-2.841900e+00,3.266300e+00,-1.465800e-01,-1.057400e+00,1.134000e+01
-1.667600e+00,6.436600e+00,-1.432600e-01,-1.057400e+00,1.051300e+01
-1.623900e+00,6.485300e+00,-1.432100e-01,-1.057400e+00,1.023800e+01
-7.558200e+00,9.184700e+00,-1.403800e-01,-1.057400e+00,1.108100e+01
-7.673800e+00,9.114400e+00,-1.404600e-01,-1.057400e+00,1.125100e+01
-7.883900e+00,9.046900e+00,-1.405300e-01,-1.057400e+00,1.052600e+01
-2.674100e+00,3.271700e+00,-1.465700e-01,-1.025300e+00,1.022800e+01
-2.762800e+00,3.242800e+00,-1.466000e-01,-1.025300e+00,1.172400e+01
-2.785400e+00,3.269800e+00,-1.465800e-01,-1.025300e+00,1.202700e+01
-2.808100e+00,3.296600e+00,-1.465500e-01,-1.025300e+00,1.113700e+01
-1.667600e+00,6.451900e+00,-1.432400e-01,-1.025300e+00,1.001600e+01
-3.617800e+00,8.134600e+00,-1.414800e-01,-1.025300e+00,1.078400e+01
-3.701900e+00,8.137400e+00,-1.414800e-01,-1.025300e+00,1.086200e+01
-3.716300e+00,8.147000e+00,-1.414700e-01,-1.025300e+00,1.008800e+01
-7.558200e+00,9.227900e+00,-1.403400e-01,-1.025300e+00,1.079700e+01
-7.673800e+00,9.183100e+00,-1.403800e-01,-1.025300e+00,1.100100e+01
-7.790100e+00,9.144800e+00,-1.404200e-01,-1.025300e+00,1.035200e+01
-2.707100e+00,3.244500e+00,-1.466000e-01,-9.932700e-01,1.009100e+01
-2.762800e+00,3.243500e+00,-1.466000e-01,-9.932700e-01,1.135100e+01
-2.785400e+00,3.269600e+00,-1.465800e-01,-9.932700e-01,1.149800e+01
-2.808100e+00,3.289100e+00,-1.465600e-01,-9.932700e-01,1.045400e+01
-3.757000e+00,8.074000e+00,-1.415400e-01,-9.932700e-01,1.090400e+01
-3.771700e+00,8.104200e+00,-1.415100e-01,-9.932700e-01,1.108000e+01
-3.646200e+00,8.193300e+00,-1.414200e-01,-9.932700e-01,1.035600e+01
-2.762800e+00,3.208000e+00,-1.466400e-01,-9.612300e-01,1.071200e+01
-2.819000e+00,3.230000e+00,-1.466200e-01,-9.612300e-01,1.096000e+01
-2.977200e+00,3.142600e+00,-1.467100e-01,-9.612300e-01,1.048300e+01
-1.250700e+00,6.522200e+00,-1.431700e-01,-9.612300e-01,1.024800e+01
-1.466800e+00,6.533500e+00,-1.431600e-01,-9.612300e-01,1.021300e+01
-8.621700e-02,2.745000e+00,-1.471300e-01,-9.291900e-01,1.010100e+01
-8.730800e-02,2.775200e+00,-1.470900e-01,-9.291900e-01,1.002200e+01
-3.180200e+00,2.850200e+00,-1.470200e-01,-9.291900e-01,1.002400e+01
-3.205800e+00,2.725900e+00,-1.471500e-01,-9.291900e-01,1.062800e+01
-1.787600e+00,3.980600e+00,-1.458300e-01,-9.291900e-01,1.057000e+01
-3.094000e+00,3.785600e+00,-1.460400e-01,-9.291900e-01,1.025200e+01
-3.116100e+00,3.812700e+00,-1.460100e-01,-9.291900e-01,1.047000e+01
-3.841600e+00,8.063500e+00,-1.415600e-01,-9.291900e-01,9.968700e+00
-9.221900e-01,1.523700e+00,-1.484000e-01,-8.971500e-01,9.990400e+00
-1.400500e+00,1.474400e+00,-1.484600e-01,-8.971500e-01,1.013600e+01
-1.764200e+00,3.253400e+00,-1.465900e-01,-8.971500e-01,1.027300e+01
-1.780800e+00,3.284500e+00,-1.465600e-01,-8.971500e-01,1.065400e+01
-2.829300e+00,3.177400e+00,-1.466700e-01,-8.971500e-01,1.040900e+01
-2.751800e+00,3.296500e+00,-1.465500e-01,-8.971500e-01,1.056400e+01
-2.266700e+00,3.674200e+00,-1.461500e-01,-8.971500e-01,1.020900e+01
-1.841700e+00,3.935600e+00,-1.458800e-01,-8.971500e-01,1.070200e+01
-1.753300e+00,4.024100e+00,-1.457900e-01,-8.971500e-01,1.073000e+01
-1.628600e+00,4.121000e+00,-1.456800e-01,-8.971500e-01,1.030500e+01
-2.979400e+00,3.857600e+00,-1.459600e-01,-8.971500e-01,1.038800e+01
-3.077600e+00,3.839400e+00,-1.459800e-01,-8.971500e-01,1.078700e+01
-3.293200e+00,3.707700e+00,-1.461200e-01,-8.971500e-01,1.025400e+01
-1.667600e+00,6.454400e+00,-1.432400e-01,-8.971500e-01,1.056200e+01
-1.728700e+00,6.457600e+00,-1.432400e-01,-8.971500e-01,1.075800e+01
-1.895700e+00,6.420200e+00,-1.432800e-01,-8.971500e-01,1.022600e+01
-1.424200e+00,1.440100e+00,-1.484900e-01,-8.651100e-01,1.098900e+01
-1.416600e+00,1.492100e+00,-1.484400e-01,-8.651100e-01,1.135900e+01
-1.375100e+00,1.563300e+00,-1.483600e-01,-8.651100e-01,1.069800e+01
-1.336900e+00,3.133800e+00,-1.467200e-01,-8.651100e-01,9.994400e+00
-1.458600e+00,3.126400e+00,-1.467300e-01,-8.651100e-01,1.007300e+01
-1.764200e+00,3.250100e+00,-1.466000e-01,-8.651100e-01,1.065300e+01
-1.810000e+00,3.265900e+00,-1.465800e-01,-8.651100e-01,1.114200e+01
-1.944800e+00,3.217400e+00,-1.466300e-01,-8.651100e-01,1.062500e+01
-2.729500e+00,3.263400e+00,-1.465800e-01,-8.651100e-01,1.073400e+01
-2.751800e+00,3.297900e+00,-1.465500e-01,-8.651100e-01,1.097800e+01
-2.571200e+00,3.461400e+00,-1.463800e-01,-8.651100e-01,1.029600e+01
-1.841700e+00,3.957800e+00,-1.458600e-01,-8.651100e-01,1.034400e+01
-2.826600e+00,3.919900e+00,-1.459000e-01,-8.651100e-01,1.015900e+01
-3.039100e+00,3.853600e+00,-1.459600e-01,-8.651100e-01,1.057200e+01
-3.138200e+00,3.814200e+00,-1.460100e-01,-8.651100e-01,1.012000e+01
-1.667600e+00,6.443200e+00,-1.432500e-01,-8.651100e-01,1.109200e+01
-1.676300e+00,6.488300e+00,-1.432100e-01,-8.651100e-01,1.120300e+01
-1.579700e+00,6.542400e+00,-1.431500e-01,-8.651100e-01,1.033900e+01
-8.458000e-01,1.508700e+00,-1.484200e-01,-8.330700e-01,1.041600e+01
-9.044600e-01,1.509900e+00,-1.484200e-01,-8.330700e-01,1.066900e+01
-9.363800e-01,1.535700e+00,-1.483900e-01,-8.330700e-01,1.014200e+01
-1.297600e+00,1.484200e+00,-1.484500e-01,-8.330700e-01,1.086300e+01
-1.352200e+00,1.500000e+00,-1.484300e-01,-8.330700e-01,1.134700e+01
-1.375100e+00,1.530300e+00,-1.484000e-01,-8.330700e-01,1.082700e+01
3.819700e-01,2.412600e+00,-1.474700e-01,-8.330700e-01,1.041500e+01
3.874300e-01,2.439000e+00,-1.474500e-01,-8.330700e-01,1.040100e+01
-1.503900e+00,3.340400e+00,-1.465000e-01,-8.330700e-01,1.060300e+01
-1.547300e+00,3.337700e+00,-1.465000e-01,-8.330700e-01,1.099000e+01
-1.768000e+00,3.234300e+00,-1.466100e-01,-8.330700e-01,1.031200e+01
-2.762800e+00,3.240200e+00,-1.466100e-01,-8.330700e-01,1.061600e+01
-2.751800e+00,3.290200e+00,-1.465500e-01,-8.330700e-01,1.084800e+01
-3.094000e+00,3.776300e+00,-1.460500e-01,-8.330700e-01,1.015300e+01
-3.116100e+00,3.802500e+00,-1.460200e-01,-8.330700e-01,1.069200e+01
-3.138200e+00,3.834200e+00,-1.459800e-01,-8.330700e-01,1.000900e+01
-1.719700e+00,6.363700e+00,-1.433400e-01,-8.330700e-01,1.023200e+01
-1.728700e+00,6.442100e+00,-1.432500e-01,-8.330700e-01,1.027000e+01
-6.191200e+00,1.117000e+01,-1.383000e-01,-8.330700e-01,1.004400e+01
-6.108000e+00,1.120100e+01,-1.382700e-01,-8.330700e-01,9.855500e+00
-9.322900e-01,1.461100e+00,-1.484700e-01,-8.010300e-01,1.031000e+01
-9.647600e-01,1.469000e+00,-1.484600e-01,-8.010300e-01,1.019200e+01
-7.912300e-02,2.008300e+00,-1.479000e-01,-8.010300e-01,1.081700e+01
4.261700e-01,2.438000e+00,-1.474500e-01,-8.010300e-01,1.079700e+01
-1.532800e+00,3.366400e+00,-1.464700e-01,-8.010300e-01,1.060600e+01
-1.547300e+00,3.379400e+00,-1.464600e-01,-8.010300e-01,1.118700e+01
-1.591200e+00,3.376500e+00,-1.464600e-01,-8.010300e-01,1.085000e+01
-2.516900e+00,3.480000e+00,-1.463600e-01,-8.010300e-01,1.019400e+01
-2.503600e+00,3.530800e+00,-1.463000e-01,-8.010300e-01,1.006300e+01
-3.094000e+00,3.785600e+00,-1.460400e-01,-8.010300e-01,1.030900e+01
-3.116100e+00,3.809500e+00,-1.460100e-01,-8.010300e-01,1.051500e+01
-4.201700e-01,8.416300e-01,-1.491200e-01,-7.689800e-01,9.506900e+00
-2.455500e-02,1.570900e+00,-1.483500e-01,-7.689800e-01,1.021800e+01
-5.020200e-02,1.600800e+00,-1.483200e-01,-7.689800e-01,1.111300e+01
-8.976400e-02,1.621200e+00,-1.483000e-01,-7.689800e-01,1.120100e+01
-1.440600e-01,1.637800e+00,-1.482800e-01,-7.689800e-01,1.043000e+01
-2.954800e-01,1.939200e+00,-1.479700e-01,-7.689800e-01,1.043700e+01
-2.848400e-01,1.955100e+00,-1.479500e-01,-7.689800e-01,1.106300e+01
-2.092700e-01,2.015900e+00,-1.478900e-01,-7.689800e-01,1.076500e+01
-1.145900e-01,2.078900e+00,-1.478200e-01,-7.689800e-01,1.067400e+01
-1.331500e-01,2.116500e+00,-1.477800e-01,-7.689800e-01,1.037400e+01
-1.545400e+00,2.966500e+00,-1.468900e-01,-7.689800e-01,1.051500e+01
-3.972500e-01,8.617400e-01,-1.491000e-01,-7.369400e-01,9.654100e+00
-1.009000e+00,9.901200e-01,-1.489600e-01,-7.369400e-01,1.005200e+01
-1.044400e+00,1.000600e+00,-1.489500e-01,-7.369400e-01,1.107800e+01
-4.911100e-02,1.569900e+00,-1.483600e-01,-7.369400e-01,1.150000e+01
-6.275300e-02,1.593600e+00,-1.483300e-01,-7.369400e-01,1.226600e+01
-8.976400e-02,1.613500e+00,-1.483100e-01,-7.369400e-01,1.237900e+01
-1.047700e-01,1.630200e+00,-1.482900e-01,-7.369400e-01,1.157100e+01
2.139100e-01,1.935100e+00,-1.479700e-01,-7.369400e-01,1.056200e+01
2.643800e-01,1.964100e+00,-1.479400e-01,-7.369400e-01,1.155000e+01
3.006700e-01,1.999900e+00,-1.479100e-01,-7.369400e-01,1.150200e+01
3.058500e-01,2.035200e+00,-1.478700e-01,-7.369400e-01,11
-1.473300e+00,1.442500e+00,-1.484900e-01,-7.369400e-01,1.079500e+01
-1.331500e-01,2.100900e+00,-1.478000e-01,-7.369400e-01,1.030400e+01
-1.029100e+00,2.645700e+00,-1.472300e-01,-7.369400e-01,1.069500e+01
-1.087000e+00,2.678100e+00,-1.472000e-01,-7.369400e-01,1.117000e+01
-1.145900e+00,2.698800e+00,-1.471700e-01,-7.369400e-01,1.083600e+01
-1.321900e+00,3.030200e+00,-1.468300e-01,-7.369400e-01,1.106100e+01
-1.466800e+00,3.008200e+00,-1.468500e-01,-7.369400e-01,1.183800e+01
-1.561500e+00,3.003500e+00,-1.468500e-01,-7.369400e-01,1.173200e+01
-1.032400e+00,9.838900e-01,-1.489700e-01,-7.049000e-01,1.132900e+01
-1.044400e+00,1.037900e+00,-1.489100e-01,-7.049000e-01,1.208200e+01
-1.080400e+00,1.061000e+00,-1.488900e-01,-7.049000e-01,1.182500e+01
-7.530300e-02,1.592800e+00,-1.483300e-01,-7.049000e-01,1.184800e+01
-7.694000e-02,1.610400e+00,-1.483100e-01,-7.049000e-01,1.197300e+01
-9.167400e-02,1.611600e+00,-1.483100e-01,-7.049000e-01,1.121600e+01
2.643800e-01,1.965000e+00,-1.479400e-01,-7.049000e-01,1.167100e+01
2.690200e-01,2.000100e+00,-1.479100e-01,-7.049000e-01,1.175300e+01
2.575600e-01,2.042700e+00,-1.478600e-01,-7.049000e-01,1.106500e+01
-1.365600e+00,1.813200e+00,-1.481000e-01,-7.049000e-01,1.061700e+01
-9.620300e-01,2.692100e+00,-1.471800e-01,-7.049000e-01,1.055900e+01
-1.064300e+00,2.694300e+00,-1.471800e-01,-7.049000e-01,1.136000e+01
-1.123000e+00,2.708800e+00,-1.471600e-01,-7.049000e-01,1.110700e+01
-1.425600e+00,2.976100e+00,-1.468800e-01,-7.049000e-01,1.095600e+01
-1.519200e+00,2.968300e+00,-1.468900e-01,-7.049000e-01,1.174800e+01
-1.587900e+00,2.971200e+00,-1.468900e-01,-7.049000e-01,1.165000e+01
-1.657800e+00,2.961000e+00,-1.469000e-01,-7.049000e-01,1.072300e+01
-2.638900e+00,3.381000e+00,-1.464600e-01,-7.049000e-01,1.050400e+01
-3.476000e-01,7.813900e-01,-1.491800e-01,-6.728600e-01,1.027600e+01
-3.683300e-01,8.001400e-01,-1.491600e-01,-6.728600e-01,1.141300e+01
-3.972500e-01,8.250400e-01,-1.491400e-01,-6.728600e-01,1.206500e+01
-4.351800e-01,8.543000e-01,-1.491100e-01,-6.728600e-01,1.148900e+01
-4.747400e-01,8.900500e-01,-1.490700e-01,-6.728600e-01,9.946100e+00
-1.009000e+00,1.023600e+00,-1.489300e-01,-6.728600e-01,1.152300e+01
-1.044400e+00,1.052300e+00,-1.489000e-01,-6.728600e-01,1.218900e+01
-1.080400e+00,1.077100e+00,-1.488700e-01,-6.728600e-01,1.187400e+01
-1.104400e+00,1.125700e+00,-1.488200e-01,-6.728600e-01,1.069400e+01
-8.976400e-02,1.591000e+00,-1.483300e-01,-6.728600e-01,1.060800e+01
-8.766300e-01,1.509400e+00,-1.484200e-01,-6.728600e-01,1.081100e+01
-1.109600e+00,2.672600e+00,-1.472000e-01,-6.728600e-01,1.077500e+01
-1.362000e+00,2.938100e+00,-1.469200e-01,-6.728600e-01,1.072800e+01
-1.958400e+00,2.759300e+00,-1.471100e-01,-6.728600e-01,1.056300e+01
-2.785400e+00,3.270000e+00,-1.465800e-01,-6.728600e-01,1.012700e+01
-2.740400e+00,3.349800e+00,-1.464900e-01,-6.728600e-01,1.066400e+01
-2.762500e+00,3.334800e+00,-1.465100e-01,-6.728600e-01,1.025400e+01
-3.205800e-01,7.944300e-01,-1.491700e-01,-6.408200e-01,9.191500e+00
-3.405000e-01,7.837400e-01,-1.491800e-01,-6.408200e-01,1.133800e+01
-3.609700e-01,8.022500e-01,-1.491600e-01,-6.408200e-01,1.276500e+01
-3.896100e-01,8.280200e-01,-1.491300e-01,-6.408200e-01,1.322000e+01
-4.193500e-01,8.575700e-01,-1.491000e-01,-6.408200e-01,1.269600e+01
-4.583700e-01,8.861000e-01,-1.490700e-01,-6.408200e-01,1.111700e+01
-9.737600e-01,1.015100e+00,-1.489400e-01,-6.408200e-01,1.004500e+01
-1.056400e+00,1.048000e+00,-1.489000e-01,-6.408200e-01,1.066600e+01
-1.092700e+00,1.077800e+00,-1.488700e-01,-6.408200e-01,1.062200e+01
-2.259100e-01,1.568600e+00,-1.483600e-01,-6.408200e-01,1.026500e+01
-1.923500e-01,1.596000e+00,-1.483300e-01,-6.408200e-01,1.061900e+01
-1.231000e+00,3.007500e+00,-1.468500e-01,-6.408200e-01,1.042400e+01
-1.270300e+00,3.078100e+00,-1.467800e-01,-6.408200e-01,1.053800e+01
-2.447400e+00,3.175600e+00,-1.466700e-01,-6.408200e-01,1.061400e+01
-2.468600e+00,3.200300e+00,-1.466500e-01,-6.408200e-01,1.115100e+01
-2.489900e+00,3.220800e+00,-1.466300e-01,-6.408200e-01,1.075900e+01
-3.405000e-01,7.896900e-01,-1.491700e-01,-6.087800e-01,1.076000e+01
-3.536000e-01,8.071300e-01,-1.491500e-01,-6.087800e-01,1.212300e+01
-3.743300e-01,8.293800e-01,-1.491300e-01,-6.087800e-01,1.255500e+01
-4.114400e-01,8.526500e-01,-1.491100e-01,-6.087800e-01,1.210400e+01
-4.420000e-01,8.813600e-01,-1.490800e-01,-6.087800e-01,1.053000e+01
-1.068400e+00,1.049600e+00,-1.489000e-01,-6.087800e-01,1.015500e+01
-1.503900e+00,8.957300e-01,-1.490600e-01,-6.087800e-01,1.023700e+01
-2.147800e+00,2.505300e+00,-1.473800e-01,-6.087800e-01,1.029700e+01
-1.667300e+00,2.936100e+00,-1.469300e-01,-6.087800e-01,1.050400e+01
-1.738000e+00,2.905800e+00,-1.469600e-01,-6.087800e-01,1.032100e+01
-2.626900e+00,3.077000e+00,-1.467800e-01,-6.087800e-01,1.092300e+01
-2.585700e+00,3.157300e+00,-1.466900e-01,-6.087800e-01,1.057200e+01
4.141700e-01,4.979100e-01,-1.494800e-01,-5.767400e-01,9.634000e+00
-3.757000e-01,7.795900e-01,-1.491800e-01,-5.767400e-01,9.879500e+00
-3.972500e-01,8.098500e-01,-1.491500e-01,-5.767400e-01,1.093500e+01
-4.272600e-01,8.490800e-01,-1.491100e-01,-5.767400e-01,1.057100e+01
-4.501800e-01,9.225500e-01,-1.490300e-01,-5.767400e-01,9.925000e+00
-2.595200e+00,3.109400e+00,-1.467400e-01,-5.767400e-01,1.051100e+01
4.081700e-01,5.037400e-01,-1.494700e-01,-5.447000e-01,9.965800e+00
4.204400e-01,5.358200e-01,-1.494400e-01,-5.447000e-01,1.004200e+01
-3.830600e-01,7.963300e-01,-1.491700e-01,-5.447000e-01,1.060900e+01
-3.972500e-01,8.122500e-01,-1.491500e-01,-5.447000e-01,1.112000e+01
-4.114400e-01,8.461000e-01,-1.491100e-01,-5.447000e-01,1.071100e+01
4.141700e-01,5.112700e-01,-1.494600e-01,-5.126600e-01,9.819700e+00
4.141700e-01,5.733500e-01,-1.494000e-01,-5.126600e-01,9.844400e+00
-3.609700e-01,7.867700e-01,-1.491800e-01,-5.126600e-01,1.026700e+01
-3.743300e-01,8.201900e-01,-1.491400e-01,-5.126600e-01,1.067500e+01
-3.956200e-01,8.689600e-01,-1.490900e-01,-5.126600e-01,1.025700e+01
-2.649500e+00,3.021800e+00,-1.468400e-01,-5.126600e-01,1.001700e+01
-1.364200e+00,6.815800e+00,-1.428600e-01,-5.126600e-01,1.061800e+01
-1.480700e+00,6.850200e+00,-1.428300e-01,-5.126600e-01,1.110900e+01
-1.598300e+00,6.865700e+00,-1.428100e-01,-5.126600e-01,1.099400e+01
-1.772400e+00,6.848900e+00,-1.428300e-01,-5.126600e-01,1.019500e+01
-3.590600e-01,8.493600e-01,-1.491100e-01,-4.806200e-01,9.704000e+00
-2.208900e+00,2.318300e+00,-1.475700e-01,-4.806200e-01,1.072400e+01
-2.207500e+00,2.380400e+00,-1.475100e-01,-4.806200e-01,1.076700e+01
-2.180000e+00,2.452900e+00,-1.474300e-01,-4.806200e-01,1.002000e+01
-1.520300e+00,6.773300e+00,-1.429100e-01,-4.806200e-01,1.124100e+01
-1.473300e+00,6.810600e+00,-1.428700e-01,-4.806200e-01,1.213000e+01
-1.535500e+00,6.837500e+00,-1.428400e-01,-4.806200e-01,1.285600e+01
-1.598300e+00,6.864000e+00,-1.428100e-01,-4.806200e-01,1.297300e+01
-1.717000e+00,6.874800e+00,-1.428000e-01,-4.806200e-01,1.225800e+01
-1.948100e+00,6.852500e+00,-1.428200e-01,-4.806200e-01,1.072700e+01
4.501800e-01,2.270900e-01,-1.497600e-01,-4.485700e-01,1.005500e+01
4.518200e-01,3.513000e-01,-1.496300e-01,-4.485700e-01,1.074600e+01
4.649200e-01,3.901200e-01,-1.495900e-01,-4.485700e-01,1.056900e+01
4.638300e-01,3.105700e-01,-1.496700e-01,-4.485700e-01,9.634400e+00
-1.458600e+00,6.750900e+00,-1.429300e-01,-4.485700e-01,1.018600e+01
-1.520300e+00,6.769200e+00,-1.429100e-01,-4.485700e-01,1.147800e+01
-1.527900e+00,6.805000e+00,-1.428700e-01,-4.485700e-01,1.206600e+01
-1.590400e+00,6.828000e+00,-1.428500e-01,-4.485700e-01,1.271600e+01
-1.598300e+00,6.862500e+00,-1.428100e-01,-4.485700e-01,1.293100e+01
-1.717000e+00,6.871300e+00,-1.428000e-01,-4.485700e-01,1.225700e+01
-1.948100e+00,6.843500e+00,-1.428300e-01,-4.485700e-01,1.065500e+01
4.561900e-01,2.733200e-01,-1.497100e-01,-4.165300e-01,1.008700e+01
4.643700e-01,4.086700e-01,-1.495700e-01,-4.165300e-01,1.091100e+01
4.845600e-01,4.508600e-01,-1.495300e-01,-4.165300e-01,1.070700e+01
-1.520300e+00,6.757400e+00,-1.429200e-01,-4.165300e-01,1.003600e+01
-1.746200e+00,6.759200e+00,-1.429200e-01,-4.165300e-01,1.037400e+01
-1.590400e+00,6.833100e+00,-1.428400e-01,-4.165300e-01,1.060600e+01
-1.543200e+00,6.872100e+00,-1.428000e-01,-4.165300e-01,1.079600e+01
5.309400e-01,9.691200e+00,-1.398500e-01,-4.165300e-01,1.088100e+01
5.328500e-01,9.728900e+00,-1.398100e-01,-4.165300e-01,1.096900e+01
6.875500e-01,9.734200e+00,-1.398100e-01,-4.165300e-01,1.009400e+01
3.781500e-01,5.490100e-01,-1.494300e-01,-3.844900e-01,9.357700e+00
4.016200e-01,6.067400e-01,-1.493600e-01,-3.844900e-01,9.762100e+00
4.452700e-01,6.028000e-01,-1.493700e-01,-3.844900e-01,9.835100e+00
5.309400e-01,9.694100e+00,-1.398500e-01,-3.844900e-01,1.093300e+01
4.567300e-01,9.732900e+00,-1.398100e-01,-3.844900e-01,1.108700e+01
3.819700e-01,9.764200e+00,-1.397700e-01,-3.844900e-01,1.017300e+01
0,0,-1.500000e-01,-3.524500e-01,9.385500e+00
4.068000e-01,5.346000e-01,-1.494400e-01,-3.524500e-01,9.699700e+00
4.081700e-01,5.146800e-01,-1.494600e-01,-3.524500e-01,1.086200e+01
4.267200e-01,5.002200e-01,-1.494800e-01,-3.524500e-01,1.168700e+01
4.452700e-01,4.878800e-01,-1.494900e-01,-3.524500e-01,1.180300e+01
4.706500e-01,4.517300e-01,-1.495300e-01,-3.524500e-01,1.114400e+01
3.896100e-01,5.032900e-01,-1.494700e-01,-3.204100e-01,9.679100e+00
3.961600e-01,4.984100e-01,-1.494800e-01,-3.204100e-01,1.105400e+01
4.204400e-01,5.034900e-01,-1.494700e-01,-3.204100e-01,1.200100e+01
