-7.977800e-01,5.555900e-01,-1.490700e-01,3.204100e-02,1.140800e+01
-7.830500e-01,7.438200e-01,-1.487500e-01,3.204100e-02,1.182200e+01
-8.984600e-01,7.462500e-01,-1.487500e-01,3.204100e-02,1.197100e+01
-9.745800e-01,7.445300e-01,-1.487500e-01,3.204100e-02,1.187100e+01
-1.010900e+00,6.774200e-01,-1.488600e-01,3.204100e-02,1.085200e+01
0,0,-1.500000e-01,6.408200e-02,9.955500e+00
3.830600e-01,5.116900e-01,-1.491400e-01,6.408200e-02,1.161200e+01
3.978000e-01,5.864000e-01,-1.490200e-01,6.408200e-02,1.359900e+01
4.125300e-01,6.479100e-01,-1.489100e-01,6.408200e-02,1.446500e+01
4.430900e-01,7.116400e-01,-1.488100e-01,6.408200e-02,1.438600e+01
4.992900e-01,7.869900e-01,-1.486800e-01,6.408200e-02,1.340300e+01
5.497700e-01,8.369200e-01,-1.486000e-01,6.408200e-02,1.171300e+01
-8.163300e-01,4.142500e-01,-1.493100e-01,6.408200e-02,1.020300e+01
-8.403400e-01,2.478700e-01,-1.495800e-01,6.408200e-02,1.061900e+01
-7.563100e-01,6.684900e-01,-1.488800e-01,6.408200e-02,1.105400e+01
-7.571300e-01,6.840700e-01,-1.488500e-01,6.408200e-02,1.067200e+01
3.617800e-01,4.090500e-01,-1.493100e-01,9.612300e-02,1.131000e+01
3.683300e-01,5.502700e-01,-1.490800e-01,9.612300e-02,1.321800e+01
3.743300e-01,6.205900e-01,-1.489600e-01,9.612300e-02,1.404700e+01
3.956200e-01,6.771000e-01,-1.488700e-01,9.612300e-02,1.391800e+01
4.665500e-01,7.825200e-01,-1.486900e-01,9.612300e-02,1.293700e+01
6.174300e-01,8.484600e-01,-1.485800e-01,9.612300e-02,1.147000e+01
-9.331100e-01,8.240900e-01,-1.486200e-01,9.612300e-02,1.071600e+01
-9.893100e-01,7.911200e-01,-1.486700e-01,9.612300e-02,1.059200e+01
0,0,-1.500000e-01,1.281600e-01,9.629500e+00
-9.849500e-02,5.906100e-01,-1.490100e-01,1.281600e-01,9.453300e+00
3.759700e-01,8.955100e-02,-1.498500e-01,1.281600e-01,9.967300e+00
3.536000e-01,5.222000e-01,-1.491300e-01,1.281600e-01,1.182800e+01
3.590600e-01,6.074300e-01,-1.489800e-01,1.281600e-01,1.273100e+01
3.560500e-01,6.423600e-01,-1.489200e-01,1.281600e-01,1.271600e+01
6.957400e-01,7.827500e-01,-1.486900e-01,1.281600e-01,1.198600e+01
7.273900e-01,8.018300e-01,-1.486600e-01,1.281600e-01,1.056000e+01
-9.134600e-01,2.153700e-01,-1.496400e-01,1.281600e-01,9.846700e+00
-2.581000e+00,2.844200e+00,-1.452300e-01,-1.121400e+00,1.033600e+01
-2.695400e+00,2.785600e+00,-1.453300e-01,-1.121400e+00,1.087900e+01
-2.719700e+00,2.805400e+00,-1.453000e-01,-1.121400e+00,1.034600e+01
-2.825200e+00,2.537900e+00,-1.457500e-01,-1.089400e+00,1.052600e+01
-2.731100e+00,2.701600e+00,-1.454700e-01,-1.089400e+00,1.119100e+01
-2.725700e+00,2.756000e+00,-1.453800e-01,-1.089400e+00,1.114100e+01
-2.750200e+00,2.777000e+00,-1.453500e-01,-1.089400e+00,1.033400e+01
0,0,-1.500000e-01,-1.057400e+00,9.256000e+00
-2.887700e+00,2.362700e+00,-1.460400e-01,-1.057400e+00,1.040200e+01
-2.825200e+00,2.540300e+00,-1.457400e-01,-1.057400e+00,1.150000e+01
-2.821100e+00,2.599100e+00,-1.456500e-01,-1.057400e+00,1.184100e+01
-2.877100e+00,2.583200e+00,-1.456700e-01,-1.057400e+00,1.114400e+01
-2.769900e+00,2.442300e+00,-1.459100e-01,-1.025300e+00,1.057700e+01
-2.825200e+00,2.534800e+00,-1.457500e-01,-1.025300e+00,1.171400e+01
-2.851200e+00,2.565300e+00,-1.457000e-01,-1.025300e+00,1.219300e+01
-2.877100e+00,2.590400e+00,-1.456600e-01,-1.025300e+00,1.189800e+01
-2.964100e+00,2.530000e+00,-1.457600e-01,-1.025300e+00,1.060700e+01
-2.765800e+00,2.595000e+00,-1.456500e-01,-9.932700e-01,1.005100e+01
-2.851200e+00,2.561200e+00,-1.457100e-01,-9.932700e-01,1.118500e+01
-2.907400e+00,2.552200e+00,-1.457200e-01,-9.932700e-01,1.136400e+01
-2.964100e+00,2.545400e+00,-1.457400e-01,-9.932700e-01,1.041300e+01
-5.893300e-01,2.430400e+00,-1.459300e-01,-8.971500e-01,1.038900e+01
-2.706300e+00,2.637700e+00,-1.455800e-01,-8.971500e-01,1.032200e+01
-2.761100e+00,2.667700e+00,-1.455300e-01,-8.971500e-01,1.066900e+01
-2.846800e+00,2.608600e+00,-1.456300e-01,-8.971500e-01,1.030700e+01
-8.212400e-01,1.196200e+00,-1.480000e-01,-8.651100e-01,9.832600e+00
-8.403400e-01,1.111500e+00,-1.481400e-01,-8.651100e-01,9.942300e+00
-6.089800e-01,2.400600e+00,-1.459800e-01,-8.651100e-01,1.025300e+01
-2.736000e+00,2.644900e+00,-1.455700e-01,-8.651100e-01,1.021300e+01
-2.731100e+00,2.693200e+00,-1.454900e-01,-8.651100e-01,1.061900e+01
-2.755900e+00,2.664100e+00,-1.455400e-01,-8.651100e-01,1.018600e+01
-2.903000e+00,3.905700e+00,-1.434600e-01,-8.651100e-01,1.029100e+01
-7.808600e-01,1.660500e+00,-1.472200e-01,-8.330700e-01,1.032800e+01
-2.788400e+00,3.990600e+00,-1.433100e-01,-8.330700e-01,1.021100e+01
-7.808600e-01,1.700700e+00,-1.471500e-01,-8.010300e-01,1.004800e+01
-7.568500e-01,2.408900e+00,-1.459600e-01,-8.010300e-01,1.006800e+01
-9.033700e-01,1.178800e+00,-1.480200e-01,-7.689800e-01,1.026000e+01
-9.123700e-01,1.169000e+00,-1.480400e-01,-7.689800e-01,1.047100e+01
-8.545300e-01,1.679100e+00,-1.471900e-01,-7.689800e-01,1.037900e+01
-9.153700e-01,1.687000e+00,-1.471700e-01,-7.689800e-01,1.057000e+01
-7.072000e-01,2.408400e+00,-1.459600e-01,-7.689800e-01,1.009300e+01
-7.568500e-01,2.429300e+00,-1.459300e-01,-7.689800e-01,1.011600e+01
-1.961400e+00,1.935000e+00,-1.467600e-01,-7.689800e-01,1.045200e+01
-1.942600e+00,2.006100e+00,-1.466400e-01,-7.689800e-01,1.035900e+01
-9.153700e-01,1.677000e+00,-1.471900e-01,-7.369400e-01,1.030100e+01
-1.936600e+00,1.912900e+00,-1.467900e-01,-7.369400e-01,1.064600e+01
-1.939900e+00,1.952200e+00,-1.467300e-01,-7.369400e-01,1.178100e+01
-1.942600e+00,2.002600e+00,-1.466400e-01,-7.369400e-01,1.189700e+01
-1.944800e+00,2.053600e+00,-1.465600e-01,-7.369400e-01,1.098000e+01
-1.936600e+00,1.893500e+00,-1.468300e-01,-7.049000e-01,1.042700e+01
-1.939900e+00,1.944900e+00,-1.467400e-01,-7.049000e-01,1.161200e+01
-1.942600e+00,1.999100e+00,-1.466500e-01,-7.049000e-01,1.180500e+01
-1.944800e+00,2.046200e+00,-1.465700e-01,-7.049000e-01,1.100800e+01
-2.270000e-01,1.050900e+00,-1.482400e-01,-6.728600e-01,9.828400e+00
-1.090300e+00,1.481700e+00,-1.475200e-01,-6.408200e-01,1.030900e+01
-1.125500e+00,1.507000e+00,-1.474800e-01,-6.408200e-01,1.097800e+01
-1.145900e+00,1.543700e+00,-1.474100e-01,-6.408200e-01,1.069200e+01
-1.135300e+00,1.625100e+00,-1.472800e-01,-6.408200e-01,9.858300e+00
-9.969500e-01,1.762700e+00,-1.470500e-01,-6.408200e-01,9.786900e+00
-2.081800e+00,1.279900e+00,-1.478600e-01,-6.408200e-01,1.008000e+01
-1.110500e+00,1.530200e+00,-1.474400e-01,-6.087800e-01,1.041700e+01
-1.161200e+00,1.560300e+00,-1.473900e-01,-6.087800e-01,1.019500e+01
-2.014400e+00,1.235400e+00,-1.479300e-01,-5.447000e-01,1.026400e+01
-2.062700e+00,1.276300e+00,-1.478600e-01,-5.447000e-01,1.061700e+01
-2.108500e+00,1.108800e+00,-1.481400e-01,-5.126600e-01,1.020300e+01
-2.139100e+00,1.144900e+00,-1.480800e-01,-5.126600e-01,1.066300e+01
-2.150200e+00,1.225100e+00,-1.479500e-01,-5.126600e-01,1.009600e+01
-9.123700e-01,7.236300e+00,-1.378800e-01,-4.165300e-01,1.040000e+01
-2.651200e+00,3.230800e+00,-1.445900e-01,-3.844900e-01,1.084400e+01
-2.672700e+00,3.376000e+00,-1.443400e-01,-3.844900e-01,1.201900e+01
-2.728400e+00,3.404800e+00,-1.443000e-01,-3.844900e-01,1.209000e+01
-2.819000e+00,3.360200e+00,-1.443700e-01,-3.844900e-01,1.111200e+01
-9.647600e-01,7.150400e+00,-1.380200e-01,-3.844900e-01,1.014100e+01
-1.083400e+00,7.208400e+00,-1.379200e-01,-3.844900e-01,1.068800e+01
-1.088600e+00,7.237000e+00,-1.378700e-01,-3.844900e-01,1.034000e+01
-2.651200e+00,3.287600e+00,-1.444900e-01,-3.524500e-01,1.226900e+01
-2.638900e+00,3.406200e+00,-1.442900e-01,-3.524500e-01,1.334000e+01
-2.694300e+00,3.429900e+00,-1.442500e-01,-3.524500e-01,1.333700e+01
-2.715800e+00,3.461800e+00,-1.442000e-01,-3.524500e-01,1.227300e+01
-2.564100e+00,3.609000e+00,-1.439500e-01,-3.524500e-01,1.081900e+01
-2.584100e+00,3.382100e+00,-1.443300e-01,-3.204100e-01,1.218000e+01
-2.605100e+00,3.444300e+00,-1.442300e-01,-3.204100e-01,1.308300e+01
-2.660200e+00,3.459300e+00,-1.442000e-01,-3.204100e-01,1.297600e+01
-2.647100e+00,3.513800e+00,-1.441100e-01,-3.204100e-01,1.208100e+01
-2.633400e+00,3.568100e+00,-1.440200e-01,-3.204100e-01,1.111400e+01
-2.349100e+00,3.537700e+00,-1.440700e-01,-2.883700e-01,1.024200e+01
-2.503600e+00,3.526300e+00,-1.440900e-01,-2.883700e-01,1.075300e+01
-2.626100e+00,3.486800e+00,-1.441600e-01,-2.883700e-01,1.036100e+01
0,0,-1.500000e-01,-1.281600e-01,9.606200e+00
4.611000e-01,6.724100e-01,-1.488700e-01,-1.281600e-01,9.585600e+00
4.199000e-01,5.343300e-01,-1.491000e-01,-1.281600e-01,1.122700e+01
4.354500e-01,5.301800e-01,-1.491100e-01,-1.281600e-01,1.206900e+01
4.510000e-01,5.648600e-01,-1.490500e-01,-1.281600e-01,1.183900e+01
4.665500e-01,5.301700e-01,-1.491100e-01,-1.281600e-01,1.023100e+01
0,0,-1.500000e-01,-9.612300e-02,1.018500e+01
5.107500e-01,6.808800e-01,-1.488600e-01,-9.612300e-02,1.129600e+01
5.083000e-01,7.017000e-01,-1.488200e-01,-9.612300e-02,1.250800e+01
5.194800e-01,7.072600e-01,-1.488100e-01,-9.612300e-02,1.278900e+01
5.380400e-01,6.916900e-01,-1.488400e-01,-9.612300e-02,1.242400e+01
5.647800e-01,6.803500e-01,-1.488600e-01,-9.612300e-02,1.172400e+01
5.159400e-01,6.652000e-01,-1.488900e-01,-9.612300e-02,1.079300e+01
0,0,-1.500000e-01,-6.408200e-02,1.048900e+01
0,3.492200e-02,-1.499400e-01,-6.408200e-02,9.963300e+00
2.523800e-01,2.430900e-01,-1.495900e-01,-6.408200e-02,1.122300e+01
5.604100e-01,6.978900e-01,-1.488300e-01,-6.408200e-02,1.316200e+01
5.672300e-01,7.132600e-01,-1.488000e-01,-6.408200e-02,1.413100e+01
5.729600e-01,7.155000e-01,-1.488000e-01,-6.408200e-02,1.425200e+01
5.776000e-01,7.055800e-01,-1.488200e-01,-6.408200e-02,1.374500e+01
5.811500e-01,7.267900e-01,-1.487800e-01,-6.408200e-02,1.245700e+01
5.666900e-01,7.655100e-01,-1.487200e-01,-6.408200e-02,1.086500e+01
5.675000e-01,7.724500e-01,-1.487100e-01,-6.408200e-02,1.033100e+01
6.392600e-01,8.396300e-01,-1.485900e-01,-6.408200e-02,9.938100e+00
0,0,-1.500000e-01,-3.204100e-02,1.574800e+01
-4.092600e-02,2.083900e-02,-1.499700e-01,-3.204100e-02,1.516700e+01
-7.312100e-02,6.293500e-02,-1.498900e-01,-3.204100e-02,1.431800e+01
-1.091400e-02,1.320400e-01,-1.497800e-01,-3.204100e-02,1.351900e+01
-4.911100e-03,1.321900e-01,-1.497800e-01,-3.204100e-02,1.260600e+01
9.549300e-03,1.762100e-01,-1.497000e-01,-3.204100e-02,1.199400e+01
5.525000e-01,6.522600e-01,-1.489100e-01,-3.204100e-02,1.282800e+01
5.604100e-01,7.130500e-01,-1.488100e-01,-3.204100e-02,1.460600e+01
5.746000e-01,7.341900e-01,-1.487700e-01,-3.204100e-02,1.531000e+01
6.035200e-01,7.248900e-01,-1.487900e-01,-3.204100e-02,1.476800e+01
4.747400e-01,7.818400e-01,-1.486900e-01,-3.204100e-02,1.403000e+01
5.074800e-01,8.152800e-01,-1.486300e-01,-3.204100e-02,1.384200e+01
5.836000e-01,8.909700e-01,-1.485100e-01,-3.204100e-02,1.198900e+01
-7.050100e-01,6.433000e-01,-1.489200e-01,-3.204100e-02,1.082800e+01
-1.031300e+00,5.410500e-01,-1.490900e-01,-3.204100e-02,1.187100e+01
-9.724000e-01,4.667500e-01,-1.492200e-01,-3.204100e-02,1.204500e+01
-9.953100e-01,7.813400e-01,-1.486900e-01,-3.204100e-02,1.129300e+01
-1.010900e+00,7.654900e-01,-1.487200e-01,-3.204100e-02,1.087100e+01
